time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15966,0.0005056848630109569,0.000624573092120825,0.0005752383201813,0.00056882080299814,0.0005250602011894625,HAR-RV (OLS)
373,0.0003269218857676939,0.000455071700654475,0.0002238270528071,0.00035158208085198,0.00045666413163339376,HAR-RV (OLS)
13410,0.0002865714007162592,0.0002574803199001,0.0002791579759073,0.00027527732446788,0.0002937478573654375,HAR-RV (OLS)
20099,0.0002802134355141436,0.0002824073523279,0.0002166195651867,0.0002925913053737,0.0003031439681711938,HAR-RV (OLS)
25713,0.0005709865465519895,0.00038137682708705,0.0005023087680088,0.00045710825519046,0.00040704101322774374,HAR-RV (OLS)
15689,0.00016824740212407346,0.000259284466513875,0.0001889595828671,0.00018860720655356,0.00024911021964030625,HAR-RV (OLS)
31004,0.0003306333013864787,0.00046278998837722497,0.0003676368362099,0.0004535887747819,0.00042955956930654373,HAR-RV (OLS)
26186,0.00039770773963415505,0.000568508249645525,0.0004956814286885,0.00040108138869730006,0.00042465871904599377,HAR-RV (OLS)
7921,0.000439591640627476,0.0005693963295340251,0.0004736484252364,0.00060002058373566,0.0005682650573977687,HAR-RV (OLS)
14721,0.00032459171674804194,0.0004002574142139,0.0003608855671501,0.0003321035896332,0.00032818430049664376,HAR-RV (OLS)
29012,0.00034052434710400497,0.00022905874607492499,0.000276013386206,0.00032677603256874,0.0003384296443535062,HAR-RV (OLS)
6342,0.0003277379368500601,0.00034367062435339995,0.0002897514711161,0.00033531252538799997,0.0003656809154381563,HAR-RV (OLS)
16815,0.0003679399945461869,0.00038171468291365,0.0004050608535323,0.00037463066921944,0.00033677858288203125,HAR-RV (OLS)
25924,0.0005353980113765668,0.000436840864306425,0.0005089635290755,0.00043795128461244,0.00048525929661869373,HAR-RV (OLS)
29064,0.0006468822418975829,0.000460071464849575,0.0005597248209165,0.00065980442365364,0.00065717599633375,HAR-RV (OLS)
7213,0.0003592103301231959,0.000368786622899575,0.0002061096220531,0.0002791982820185,0.00031493040184214376,HAR-RV (OLS)
27974,0.0004823535293273733,0.0004956026897613,0.0006166650995912,0.0005397858146205,0.0005443496087980376,HAR-RV (OLS)
21685,0.00023205275257365824,0.00036705336294905,0.0001699231949743,0.00025171641262678,0.00030240059951390627,HAR-RV (OLS)
6545,0.00034798498492920663,0.00020879726637098564,0.0003139677616014,0.00022898181015315998,0.0002502476488179063,HAR-RV (OLS)
14319,0.00019763972794769425,0.000288760803714375,0.0001965358894799,0.00031495759060854,0.00036064003101239997,HAR-RV (OLS)
16312,0.000265552865849765,0.00027824528159387505,0.0001708478221639,0.00026997902295921997,0.00035140276351036247,HAR-RV (OLS)
1909,0.00033685948592610275,0.00029040921778205003,0.0003511406269281,0.00032555841364885995,0.00032885835067446875,HAR-RV (OLS)
2213,0.00032086405909992176,0.00036968063200395,0.0004451882370996,0.00029866964805428,0.00030952187718695626,HAR-RV (OLS)
19226,0.000579335941924608,0.00049637857284545,0.0005316159799934,0.0005404268458098001,0.000585026510402475,HAR-RV (OLS)
15038,0.0003596645136445808,0.00038905565120719995,0.0003553582937983,0.0003286316736656,0.0003918111829614,HAR-RV (OLS)
8211,0.000620624821968655,0.000621779429711775,0.0005320675776521,0.0006088493810806401,0.0008132477647544937,HAR-RV (OLS)
591,0.00028049678551971707,0.000263175815709925,0.0002749805197252,0.00032253581055314,0.00035111705352816255,HAR-RV (OLS)
27846,0.0005825876707598297,0.0003155723835249,0.0006016990133288,0.0004320282051263,0.00045407613416320624,HAR-RV (OLS)
6272,0.0005114076404594938,0.00045900654097092504,0.0005692039129841,0.00065310080789956,0.0005915008118332187,HAR-RV (OLS)
21364,0.0004991402383906472,0.00046892106943384996,0.0006427683860014,0.00051624531337922,0.0004888878789892125,HAR-RV (OLS)
21446,0.000320523816073185,0.00023857838823000002,0.0002352505668562,0.00029339676238526003,0.00030155278791911875,HAR-RV (OLS)
18878,0.0005167798456070953,0.000470408227232775,0.0005194988279839,0.00058921406218284,0.0006283168797020563,HAR-RV (OLS)
21272,0.0005648044448972217,0.0006159357118797749,0.0006301806645017,0.0006178192790928,0.0005832238618761563,HAR-RV (OLS)
25796,0.0003306841496729456,0.000299807530911075,0.000231485010617,0.00030363574155958,0.0003097121254062,HAR-RV (OLS)
28959,0.0002519206332147367,0.0002909540415733,0.0003168764511907,0.00028964775835894,0.00032825560975936253,HAR-RV (OLS)
6568,0.00043897011730345005,0.00041186860338249996,0.0003743232769012,0.0004845359554458,0.0003993081703446438,HAR-RV (OLS)
23962,0.0003446038772552775,0.00029730928202925,0.0003031778936701,0.00032333832354184,0.0002711991102147187,HAR-RV (OLS)
4493,0.0005259101868893306,0.000636820586344975,0.0005936389587611,0.00057563593697254,0.0006023138922291625,HAR-RV (OLS)
32155,0.0004251116154692869,0.0003461947362786,0.0003754567254775,0.00047427976154794003,0.0005235095101505125,HAR-RV (OLS)
18600,0.00024055951952444663,0.00023439983688367503,0.0001705821478056,0.00024244656004044,0.0002260787382841794,HAR-RV (OLS)
2992,0.00035525691193526046,0.00040981787246,0.0003526169261147,0.00042404685985922,0.00038530165296786874,HAR-RV (OLS)
16771,0.0005552988148614719,0.0004965299873238001,0.0004866893484106,0.00054833036477758,0.0005982274016833563,HAR-RV (OLS)
29026,0.0004905639221153175,0.00040190706349467497,0.0004603613557453,0.0004175045990405,0.00044638934297288127,HAR-RV (OLS)
1551,0.00047926548036907783,0.0004308997068256,0.0003001784326965,0.00043121562334496,0.00043857832364208754,HAR-RV (OLS)
13425,0.0002886126537201576,0.000209342350378025,0.000303990231788,0.00031484044180646,0.00035888082700833747,HAR-RV (OLS)
2758,0.000419827207801886,0.00040564815241955,0.0003424754487994,0.00033601823201271996,0.00042314370420605627,HAR-RV (OLS)
32763,0.00035732796055468343,0.00034583501585077497,0.0003498473217403,0.00036202202973334007,0.00038201711586785623,HAR-RV (OLS)
7709,0.0005559456967993103,0.00044396699549585,0.0006023408048848,0.00043432418592222,0.0003728969137463375,HAR-RV (OLS)
25334,0.00026602123460360495,0.00031777850316652505,0.0002209136445542,0.00030385924596922005,0.00026800767656994374,HAR-RV (OLS)
30050,0.00032630124216834395,0.0003045615361644,0.0003530975329643,0.00038493245277331997,0.00036041171296855,HAR-RV (OLS)
2982,0.00025533508845938975,0.00040920407515812504,0.0003076051192371,0.00040114301003138,0.00047486066022259997,HAR-RV (OLS)
12352,0.000359182070333094,0.00034691762916374993,0.0004080682524617,0.00040678973881580005,0.00035478993289846247,HAR-RV (OLS)
9123,0.00033644939043035005,0.00037405232929722506,0.0003822824752119,0.0003159640090042,0.000412074744647825,HAR-RV (OLS)
31439,0.0004220181094492559,0.00032591407176984995,0.0004382487026288,0.00043981217575600007,0.00037677863076468124,HAR-RV (OLS)
16071,0.0005881491052694089,0.000534244812482575,0.0006274626342118,0.0004667913906941,0.0005039018851772249,HAR-RV (OLS)
21439,0.00027310013706185847,0.00038645927960175,0.0003172555907773,0.00045324607888948005,0.00038629064025871255,HAR-RV (OLS)
28225,0.000337425756359146,0.000210698346206575,0.000259444124201,0.00026848162469886,0.0003151697164365438,HAR-RV (OLS)
24725,0.00025733042748025134,0.00038689704186744997,0.0003426457940028,0.00045173181745380005,0.00044291582393582505,HAR-RV (OLS)
30456,0.00032455571022446856,0.000260761314825675,0.0002592064484964,0.00026784481009208,0.00029879143917855,HAR-RV (OLS)
2534,0.00036011667186636024,0.000296612593104975,0.0003854835463365,0.00030411428238692,0.0003128153278510812,HAR-RV (OLS)
841,0.0003086740498503196,0.000432605910096425,0.0003850436575605,0.0004597281567672,0.0005204226751815749,HAR-RV (OLS)
8859,0.00026479743789370246,0.000363985620351525,0.0004031394225938,0.00038548719788308004,0.00037272555545363124,HAR-RV (OLS)
19612,0.0005579026633703282,0.000510226123349125,0.0004779313352764,0.000544630051144,0.0005333344703514562,HAR-RV (OLS)
21300,0.00029912759706560025,0.000434826013992775,0.0002161904478524,0.00037694121885394,0.0003734615785279437,HAR-RV (OLS)
5706,0.00028284648437020145,0.00026335304257385,0.0003611843084828,0.00029632333651586,0.00030322387386595625,HAR-RV (OLS)
10450,0.00030178645696900155,0.000279781268774425,0.0003488217337341,0.00027103413041116,0.0002864131245414875,HAR-RV (OLS)
24179,0.00045412886020285766,0.0003283515675176,0.0004661315970725,0.00047804134818704003,0.0006797160940278312,HAR-RV (OLS)
9501,0.0005429512691686542,0.0008266157760838,0.0005760704539158,0.00056064569091124,0.00053247065620205,HAR-RV (OLS)
9797,0.0005482895098591774,0.000408108334408375,0.0007607341612949,0.00055718484906062,0.00046395493949197503,HAR-RV (OLS)
13500,0.000301109734756765,0.000313105568689,0.0003833894660153,0.00032876161087168,0.00032544818776944376,HAR-RV (OLS)
25773,0.00046143349236860907,0.0006408215862816001,0.0004078211964832,0.00045177421410088,0.0005342893484974125,HAR-RV (OLS)
27989,0.0003051353280521485,0.0005155626930391001,0.0002936928526513,0.00042083738782316,0.0005528490844819,HAR-RV (OLS)
22946,0.0004201901802449806,0.00044110579180085,0.0004263596562654,0.00039542812267905997,0.00043480142518098126,HAR-RV (OLS)
30250,0.0004516252568818011,0.000327511571061575,0.0003167251960951,0.00040176932407453994,0.0004661519277279813,HAR-RV (OLS)
11559,0.0003324661719623789,0.00033225526117365,0.0002773348288432,0.00032690936583856,0.0003281219718630375,HAR-RV (OLS)
13663,0.00031001116697214955,0.00037499920962575,0.0003428420724634,0.00031724923524340003,0.0003213505972311312,HAR-RV (OLS)
31331,0.0005271393371111344,0.00036674836168494997,0.0004526704154472,0.00044850097296476,0.00048809692389836876,HAR-RV (OLS)
25347,0.00048410114796616484,0.0006281778004964,0.0004977935875974,0.0005775451088009399,0.0007080146042905438,HAR-RV (OLS)
10751,0.00046726070719578516,0.00039225397613932504,0.000465260111978,0.00044251345773752004,0.0004371488378125375,HAR-RV (OLS)
11887,0.0002705692598299421,0.00026996119535510003,0.0002380989785851,0.00028203587321102,0.00027544142160663125,HAR-RV (OLS)
21051,0.0003824671374274628,0.0003839212699576,0.0003751685515568,0.00044096281871216,0.0005225231090952063,HAR-RV (OLS)
19240,0.0005128218677784821,0.00052093890932295,0.0005625368086254,0.00053175661898512,0.0004935316348911125,HAR-RV (OLS)
23147,0.00034282980977410726,0.0003023760967577,0.000258853533748,0.00034146814759145993,0.0003372565964708375,HAR-RV (OLS)
20329,0.0004641206655250173,0.00032700546450435,0.0007579485907064,0.0007931563250258801,0.00040398101980455625,HAR-RV (OLS)
9282,0.00027961565843627353,0.0002996482907384,0.0002104767549916,0.00027878710656792003,0.00029872054613194374,HAR-RV (OLS)
26603,0.00022783774757311593,0.00037192644109827495,0.0003833160123195,0.00032327834167156,0.0003213820150954875,HAR-RV (OLS)
12176,0.0003411407319556109,0.00036527944911947494,0.000371132765914,0.00030798371704906,0.000408457047292425,HAR-RV (OLS)
17210,0.0002252479961036796,0.000285623859152975,0.0001964998711563,0.00030792480081254,0.00031184183063395,HAR-RV (OLS)
1674,0.0006565198067031153,0.00065661712512565,0.0006206181058957,0.00063126429620486,0.0006143831837371437,HAR-RV (OLS)
20837,0.0002883085021467516,0.00021510224410505,0.0001833026899373,0.00025948956198074,0.000300229745459125,HAR-RV (OLS)
12726,0.0004957794870911545,0.000465065914839525,0.0006746958619442,0.0005566735409442,0.0005272463732198312,HAR-RV (OLS)
24183,0.0004641391794857647,0.00051441356767375,0.0005083129266622,0.00037791739494424,0.00045561840990743127,HAR-RV (OLS)
14749,0.00031470931172163867,0.000267048035494625,0.0003394407803049,0.00032215345759839997,0.00032252759523409376,HAR-RV (OLS)
2717,0.00048456895509504244,0.000494011004977975,0.0004210300811689,0.00051713838753532,0.0005433978699071188,HAR-RV (OLS)
2881,0.000533069070306241,0.00036351728262064997,0.0005144914162977,0.00038287902807744004,0.0003426247173785,HAR-RV (OLS)
20630,0.00032710546255454063,0.000321904435468725,0.0002996848829471,0.0003013838492376401,0.00031882001575138125,HAR-RV (OLS)
14926,0.00034786845555181706,0.000463637288652225,0.0003608277314276,0.00039218353661206,0.00036579767726645,HAR-RV (OLS)
16367,0.000592327172780777,0.0006495907089786251,0.0008803518107161,0.00052831556170044,0.0005515328055096312,HAR-RV (OLS)
25369,0.000416657968069557,0.000583592547582775,0.0004976419027661,0.00043978593990018,0.0004391166834194437,HAR-RV (OLS)
4431,0.00038622112629442063,0.0003041590480934,0.0003481311004772,0.00036555095447008003,0.0003780188331437875,HAR-RV (OLS)
27875,0.0006381802208681628,0.000537957688530025,0.0006131449649174,0.0005997687882237,0.000636437577817825,HAR-RV (OLS)
13567,0.00034718940409372455,0.000332629256145625,0.0003331221204429,0.00029777806132836,0.00035801676871777505,HAR-RV (OLS)
9038,0.0005377735213150401,0.000496290941842625,0.0004040593329255,0.0005014930961607401,0.0005443522481357875,HAR-RV (OLS)
11279,0.0006995293455312082,0.000648896820475625,0.0007450003779267,0.00059402949556778,0.00063395437425465,HAR-RV (OLS)
26752,0.0010113577445062206,0.0008217138091591251,0.0009215824609632,0.00100574278543444,0.001075422323332275,HAR-RV (OLS)
10726,0.00040321252000966685,0.0004874405605688,0.0003601126853051,0.00033053239814678,0.0003527197222398563,HAR-RV (OLS)
28323,0.0005412927413420176,0.0005539215107634,0.0004806447905709,0.0005236098746327201,0.0005156201388041249,HAR-RV (OLS)
25731,0.00029168871244174066,0.00025725952912050004,0.0003373443873382,0.00026869678798824,0.0002906955889989875,HAR-RV (OLS)
18739,0.00021588293894826487,0.00028643714662319997,0.0001685961689206,0.00023761586476672,0.00027235122498435,HAR-RV (OLS)
2892,0.00047552632050485783,0.0006732301824113499,0.0003995029011351,0.00044496670580916,0.0005068855877401813,HAR-RV (OLS)
14561,0.00046898269447976737,0.00041759834520722504,0.0006133614816706,0.00039849368088937996,0.00037677182170561254,HAR-RV (OLS)
26052,0.0003366983593368466,0.00037170775778314996,0.000388985916992,0.00036709739805784,0.00035415526934509374,HAR-RV (OLS)
16428,0.00044965706225569415,0.000330125329697125,0.0003740015055066,0.00036939765443946,0.0004281482297702375,HAR-RV (OLS)
28676,0.00044529598967208957,0.00034174338446415,0.0004710373516696,0.00047278721763722,0.0004238240387654875,HAR-RV (OLS)
6166,0.00017220475631162744,0.000196716502946325,0.0002230679614172,0.00019182884024756568,0.0002341610280681018,HAR-RV (OLS)
13662,0.0003275633968471319,0.000305255857682525,0.0003521546329604,0.00030480603043835997,0.0003214135552538375,HAR-RV (OLS)
16699,0.0003837886108092416,0.00036669533788387496,0.0004340138441597,0.00032335905263211997,0.0003839435974090875,HAR-RV (OLS)
26455,0.00022635263794569798,0.000219489813611125,0.0001719932247874,0.00023667930454247997,0.00032196142937208124,HAR-RV (OLS)
30624,0.0005075793883403725,0.00045007590509705,0.0005380248781647,0.00051467405793136,0.00046454720822823755,HAR-RV (OLS)
12552,0.00026234524999331986,0.000314529148397,0.0002530409546269,0.00035077952340866,0.00032462961028670626,HAR-RV (OLS)
10523,0.0004837549322620644,0.00057628769945085,0.0004639140407648,0.000334030129009,0.00034895798174361875,HAR-RV (OLS)
13350,0.0008916220344465662,0.00068407950754095,0.0008471316954011,0.0007444844647206,0.0006151541734146812,HAR-RV (OLS)
1161,0.0003787532753814878,0.00043863602851235,0.0004035037960265,0.00044571534659727997,0.00040304244156366253,HAR-RV (OLS)
7686,0.0004142045926172719,0.00036045498421732495,0.0004650705738317,0.00039375909827214003,0.00039372181424265624,HAR-RV (OLS)
17093,0.0003353291074773309,0.00028878028539782504,0.0003732145110596,0.00030638738766386,0.00031861932806645,HAR-RV (OLS)
27527,0.00023970745093163163,0.00020462091323015,0.0002046229923891,0.00020213344612854002,0.00022038465579901878,HAR-RV (OLS)
16611,0.00035109019960451746,0.00034044983154834997,0.0002612686769973,0.00027700974454806,0.00033146385860109375,HAR-RV (OLS)
14504,0.0004307924461341658,0.0003547581284676,0.000412786138266,0.00043290195809458,0.00039101779381594376,HAR-RV (OLS)
7629,0.000416896507967912,0.00035792904352375003,0.0004132949116857,0.00044782211614532,0.000439927367880525,HAR-RV (OLS)
31406,0.0006598555813468058,0.0005154892696497,0.0006030383286299,0.0006421787386871,0.0006604194911121312,HAR-RV (OLS)
16357,0.0007501858886530745,0.0006200738831031,0.0006052778743579,0.0006636947308687,0.0007172234602069062,HAR-RV (OLS)
20644,0.0005448244816271047,0.00039478231778597493,0.0004524338970739,0.0005764338793772999,0.0005636561530789688,HAR-RV (OLS)
18088,0.0004116579250640638,0.000462370758483975,0.0004201966623808,0.00045984198445012,0.0005056249600252688,HAR-RV (OLS)
21218,0.0003701814889196032,0.000306721216693725,0.0002531627294649,0.00022514883404466,0.00026756126420208126,HAR-RV (OLS)
17342,0.0002699729649523278,0.000207507117709425,0.0002426258302892,0.00031590730360276005,0.000305350640793825,HAR-RV (OLS)
13019,0.0002786513357743946,0.00035360381102922503,0.000318676729414,0.00027734324074568,0.00034895658675271254,HAR-RV (OLS)
1404,0.00029316044316965624,0.000324106651560625,0.0002278531978617,0.00029210130949522005,0.0002839960656304875,HAR-RV (OLS)
1242,0.00023175971295395868,0.00043508858399975,0.0003715146751543,0.0003064290792301,0.00037300608609234376,HAR-RV (OLS)
29139,0.00044367764670906907,0.000442173906714475,0.0004997868493114,0.0005309518263322601,0.0005730961074794938,HAR-RV (OLS)
26337,0.00035759639265482506,0.000266559829766275,0.0002630465204112,0.00034246572612858,0.00036500832234218127,HAR-RV (OLS)
