time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17528,0,0.000510696577429772,0.0004390276000589,-6.720070656778784,5.136442317386562e-09,"GJR-GARCH(1,1,1)-t"
17528,1,0.000510696577429772,0.0003043532307497,-6.983777866227862,4.257757671913239e-08,"GJR-GARCH(1,1,1)-t"
17528,2,0.000510696577429772,0.0001784904560149,-7.230231005522902,1.1036090710551268e-07,"GJR-GARCH(1,1,1)-t"
17528,3,0.000510696577429772,0.0003262872179977,-6.940828709688788,3.400681184614713e-08,"GJR-GARCH(1,1,1)-t"
1149,0,0.000231234171805956,0.0002686593856246,-7.210229789686048,1.4006466293712218e-09,"GJR-GARCH(1,1,1)-t"
1149,1,0.000231234171805956,0.000192777271862,-7.538391121421557,1.4789331532994429e-09,"GJR-GARCH(1,1,1)-t"
1149,2,0.000231234171805956,0.0001921645335968,-7.5410409817791955,1.5264366297943416e-09,"GJR-GARCH(1,1,1)-t"
1149,3,0.000231234171805956,0.0003311901805524,-6.939807842793727,9.99120368451919e-09,"GJR-GARCH(1,1,1)-t"
9343,0,0.0006367954166807398,0.0004655961992601,-6.627907048054903,2.9309172045439512e-08,"GJR-GARCH(1,1,1)-t"
9343,1,0.0006367954166807398,0.0003278416639318,-6.84423168186954,9.545242133765305e-08,"GJR-GARCH(1,1,1)-t"
9343,2,0.0006367954166807398,0.0004446345907111,-6.660824383826981,3.6925783037334204e-08,"GJR-GARCH(1,1,1)-t"
9343,3,0.0006367954166807398,0.0005835781541128,-6.442632544246955,2.8320770352250545e-09,"GJR-GARCH(1,1,1)-t"
25730,0,0.00044066827178397826,0.0005998852332791,-6.365910207458675,2.535004082773908e-08,"GJR-GARCH(1,1,1)-t"
25730,1,0.00044066827178397826,0.0007332294715563,-6.063314702369605,8.559205561222037e-08,"GJR-GARCH(1,1,1)-t"
25730,2,0.00044066827178397826,0.0007152921258397,-6.10401957464004,7.541826121641834e-08,"GJR-GARCH(1,1,1)-t"
25730,3,0.00044066827178397826,0.000458639309082,-6.686436855826816,3.2295818156688884e-10,"GJR-GARCH(1,1,1)-t"
1158,0,0.00027692476275860905,0.0002277258999972,-7.369426181675687,2.4205280970159624e-09,"GJR-GARCH(1,1,1)-t"
1158,1,0.00027692476275860905,0.0003436059135784,-6.950973124510082,4.446375874651711e-09,"GJR-GARCH(1,1,1)-t"
1158,2,0.00027692476275860905,0.0003524839099589,-6.9189138883043295,5.709184725635238e-09,"GJR-GARCH(1,1,1)-t"
1158,3,0.00027692476275860905,0.0003630000646213,-6.88093911653729,7.408957590753368e-09,"GJR-GARCH(1,1,1)-t"
9352,0,0.00036051223692600877,0.0004772324126618,-6.604222621760653,1.3623599423793984e-08,"GJR-GARCH(1,1,1)-t"
9352,1,0.00036051223692600877,0.0004148088847336,-6.7773749354254225,2.9481259631416e-09,"GJR-GARCH(1,1,1)-t"
9352,2,0.00036051223692600877,0.0004855472965215,-6.581158539579701,1.563376612804805e-08,"GJR-GARCH(1,1,1)-t"
9352,3,0.00036051223692600877,0.0003123452016404,-7.06159187065869,2.320063288205078e-09,"GJR-GARCH(1,1,1)-t"
25745,0,0.00015618700358028406,8.506405956323624e-05,-8.219826964366561,5.0584731656521175e-09,"GJR-GARCH(1,1,1)-t"
25745,1,0.00015618700358028406,0.0003105465547368,-6.7761569405821565,2.3826871033241058e-08,"GJR-GARCH(1,1,1)-t"
25745,2,0.00015618700358028406,0.0001769938338788,-7.631239103608291,4.3292418707124146e-10,"GJR-GARCH(1,1,1)-t"
25745,3,0.00015618700358028406,0.0003173654418099,-6.732498461215818,2.5978488950138115e-08,"GJR-GARCH(1,1,1)-t"
1176,0,0.0007345140638561966,0.0008183629585568,-6.1021458136039906,7.030637142512877e-09,"GJR-GARCH(1,1,1)-t"
1176,1,0.0007345140638561966,0.0006656998223279,-6.309988173255239,4.735399837114748e-09,"GJR-GARCH(1,1,1)-t"
1176,2,0.0007345140638561966,0.0005986260316018,-6.401305404642155,1.8465557309971948e-08,"GJR-GARCH(1,1,1)-t"
1176,3,0.0007345140638561966,0.0008011514651425,-6.1255783035469875,4.440543250191826e-09,"GJR-GARCH(1,1,1)-t"
1178,0,0.0006373586587248788,0.0004492066256986,-6.6533839119117655,3.5401187531921905e-08,"GJR-GARCH(1,1,1)-t"
1178,1,0.0006373586587248788,0.0007210521253792,-6.226865034417478,7.004596360617978e-09,"GJR-GARCH(1,1,1)-t"
1178,2,0.0006373586587248788,0.0005025987315547,-6.569613016003772,1.8160237970911888e-08,"GJR-GARCH(1,1,1)-t"
1178,3,0.0006373586587248788,0.0006366759537664,-6.359249164542274,4.660860603314712e-13,"GJR-GARCH(1,1,1)-t"
25755,0,0.00031162696564468944,0.0007877461209845,-5.545854042534613,2.2668945008149462e-07,"GJR-GARCH(1,1,1)-t"
25755,1,0.00031162696564468944,0.0003563466964375,-6.9301996611961005,1.9998543221814503e-09,"GJR-GARCH(1,1,1)-t"
25755,2,0.00031162696564468944,0.0005352560979475,-6.356085668397452,5.0009988814507926e-08,"GJR-GARCH(1,1,1)-t"
25755,3,0.00031162696564468944,0.0002653047529061,-7.222350063979935,2.1457473929991386e-09,"GJR-GARCH(1,1,1)-t"
17565,0,0.00029313600393209585,0.0001670033140043,-7.565161146185047,1.5909455468421492e-08,"GJR-GARCH(1,1,1)-t"
17565,1,0.00029313600393209585,6.97823819991411e-05,-7.896819252664796,4.988684043056929e-08,"GJR-GARCH(1,1,1)-t"
17565,2,0.00029313600393209585,0.0003544906563114,-6.925569489779269,3.764393368585249e-09,"GJR-GARCH(1,1,1)-t"
17565,3,0.00029313600393209585,0.0001720485496463,-7.547949900980352,1.4662171585414702e-08,"GJR-GARCH(1,1,1)-t"
9377,0,0.00034179199259988703,0.0005317627261425,-6.425500186270575,3.6088879602718474e-08,"GJR-GARCH(1,1,1)-t"
9377,1,0.00034179199259988703,0.0003643365228801,-6.9153484181991525,5.082558455554391e-10,"GJR-GARCH(1,1,1)-t"
9377,2,0.00034179199259988703,0.0007640641635317,-5.745842843738448,1.7831378634346623e-07,"GJR-GARCH(1,1,1)-t"
9377,3,0.00034179199259988703,0.0006565048942514,-6.0605350296557825,9.904421046591484e-08,"GJR-GARCH(1,1,1)-t"
17570,0,0.0005278659687583519,0.000629852488139,-6.353462822222309,1.0401250135379303e-08,"GJR-GARCH(1,1,1)-t"
17570,1,0.0005278659687583519,0.0003067803467491,-6.965497241015837,4.887885225921782e-08,"GJR-GARCH(1,1,1)-t"
17570,2,0.0005278659687583519,0.0005329220992619,-6.5370897173318765,2.556445566890956e-11,"GJR-GARCH(1,1,1)-t"
17570,3,0.0005278659687583519,0.0002436627897975,-7.085068421366912,8.077144693145401e-08,"GJR-GARCH(1,1,1)-t"
17569,0,0.00021287773814289063,0.0004774503709836,-6.211954131151511,6.999867804826478e-08,"GJR-GARCH(1,1,1)-t"
17569,1,0.00021287773814289063,8.530657144843543e-05,-8.054062201991425,1.627440257178448e-08,"GJR-GARCH(1,1,1)-t"
17569,2,0.00021287773814289063,0.0003840640167826,-6.650639524070878,2.930474199451221e-08,"GJR-GARCH(1,1,1)-t"
17569,3,0.00021287773814289063,0.0001692785119423,-7.659601319296872,1.900892525290269e-09,"GJR-GARCH(1,1,1)-t"
9381,0,0.0002853179408595944,0.0001997091310979,-7.461953479078756,7.328868308813982e-09,"GJR-GARCH(1,1,1)-t"
9381,1,0.0002853179408595944,0.0005913594363916,-6.089273218896897,9.366139698746662e-08,"GJR-GARCH(1,1,1)-t"
9381,2,0.0002853179408595944,0.0003998674453011,-6.7604262158433235,1.3121588967794518e-08,"GJR-GARCH(1,1,1)-t"
9381,3,0.0002853179408595944,0.0001908911019079,-7.49285945422856,8.916427914409226e-09,"GJR-GARCH(1,1,1)-t"
25772,0,0.00027654978398407635,0.0001504225911047,-7.6491937991755545,1.59080687836314e-08,"GJR-GARCH(1,1,1)-t"
25772,1,0.00027654978398407635,0.0002019980303325,-7.462697760434228,5.557963972525328e-09,"GJR-GARCH(1,1,1)-t"
25772,2,0.00027654978398407635,0.0002006983996863,-7.467397205964349,5.753432499888952e-09,"GJR-GARCH(1,1,1)-t"
25772,3,0.00027654978398407635,0.0001722736008343,-7.570180865537327,1.08735223722857e-08,"GJR-GARCH(1,1,1)-t"
25773,0,0.0003636361318377737,0.0002926339271611,-7.114613015433095,5.0413130689482635e-09,"GJR-GARCH(1,1,1)-t"
25773,1,0.0003636361318377737,0.0003737183277627,-6.891630771639528,1.0165067466860069e-10,"GJR-GARCH(1,1,1)-t"
25773,2,0.0003636361318377737,0.0001416060258429,-7.529940008806726,4.929736796809485e-08,"GJR-GARCH(1,1,1)-t"
25773,3,0.0003636361318377737,0.0002191154959101,-7.316788830249534,2.088621420893921e-08,"GJR-GARCH(1,1,1)-t"
17584,0,0.00028216030512184174,0.0002161651867579,-7.406927475171649,4.355355647870679e-09,"GJR-GARCH(1,1,1)-t"
17584,1,0.00028216030512184174,0.0002402631411933,-7.321522285292109,1.7553723452550993e-09,"GJR-GARCH(1,1,1)-t"
17584,2,0.00028216030512184174,7.917229656028828e-05,-7.892441871459447,4.12041316197853e-08,"GJR-GARCH(1,1,1)-t"
17584,3,0.00028216030512184174,0.0003246883845662,-7.022312078043276,1.8086375412256489e-09,"GJR-GARCH(1,1,1)-t"
9396,0,0.0002186371168903114,0.000346922126752,-6.841348659623822,1.645704375521354e-08,"GJR-GARCH(1,1,1)-t"
9396,1,0.0002186371168903114,0.0003307292793954,-6.915411323762975,1.2564652895067183e-08,"GJR-GARCH(1,1,1)-t"
9396,2,0.0002186371168903114,0.0004552930296577,-6.345683035931625,5.600602104776585e-08,"GJR-GARCH(1,1,1)-t"
9396,3,0.0002186371168903114,0.000306662877017,-7.025485965803164,7.74853444588132e-09,"GJR-GARCH(1,1,1)-t"
1205,0,0.00044244621171932256,0.0004451798413495,-6.717013211238221,7.472730954984189e-12,"GJR-GARCH(1,1,1)-t"
1205,1,0.00044244621171932256,0.000388051232068,-6.84613310822977,2.9588138112677948e-09,"GJR-GARCH(1,1,1)-t"
1205,2,0.00044244621171932256,0.0004131766688931,-6.789345557201898,8.567061372560768e-10,"GJR-GARCH(1,1,1)-t"
1205,3,0.00044244621171932256,0.0003831612801488,-6.857185190470904,3.5147031113215404e-09,"GJR-GARCH(1,1,1)-t"
1213,0,0.00013671208446521755,9.080648982698892e-05,-8.23341642249383,2.1073236190893653e-09,"GJR-GARCH(1,1,1)-t"
1213,1,0.00013671208446521755,0.0001180191989726,-8.034365188273679,3.494239680401116e-10,"GJR-GARCH(1,1,1)-t"
1213,2,0.00013671208446521755,0.0002520469963726,-7.053999788065773,1.3302141904683671e-08,"GJR-GARCH(1,1,1)-t"
1213,3,0.00013671208446521755,6.70747610655574e-05,-8.40700553024728,4.849356810268854e-09,"GJR-GARCH(1,1,1)-t"
25796,0,0.00022025720211463586,0.0002038679257147,-7.495124312424847,2.686083809134943e-10,"GJR-GARCH(1,1,1)-t"
25796,1,0.00022025720211463586,0.0001538351699981,-7.722280361063655,4.411886350490122e-09,"GJR-GARCH(1,1,1)-t"
25796,2,0.00022025720211463586,9.746483639169555e-05,-7.978209942776337,1.5077965079836326e-08,"GJR-GARCH(1,1,1)-t"
25796,3,0.00022025720211463586,0.0001983600433508,-7.520130906129934,4.79485561928634e-10,"GJR-GARCH(1,1,1)-t"
17604,0,0.00018607810462451332,0.0003006187950148,-6.973792372489724,1.3119569755083507e-08,"GJR-GARCH(1,1,1)-t"
17604,1,0.00018607810462451332,0.0006019000462413,-5.35468059233453,1.7290788712995435e-07,"GJR-GARCH(1,1,1)-t"
17604,2,0.00018607810462451332,0.0005046701873786,-5.877202353069895,1.015009151935868e-07,"GJR-GARCH(1,1,1)-t"
17604,3,0.00018607810462451332,3.777014945730707e-05,-8.38636397024914,2.199524956587806e-08,"GJR-GARCH(1,1,1)-t"
25799,0,0.00019725018550843513,0.0003974130728617,-6.516271122375878,4.0065181473595804e-08,"GJR-GARCH(1,1,1)-t"
25799,1,0.00019725018550843513,0.0002317895875145,-7.355933122795733,1.1929702909365582e-09,"GJR-GARCH(1,1,1)-t"
25799,2,0.00019725018550843513,0.0003045680827481,-6.986967714494569,1.1517131067943267e-08,"GJR-GARCH(1,1,1)-t"
25799,3,0.00019725018550843513,0.0005286448957278,-5.850964661305463,1.0982245396137677e-07,"GJR-GARCH(1,1,1)-t"
1235,0,0.00015102629885707612,6.972018163803114e-05,-8.336413916308333,6.610684697237082e-09,"GJR-GARCH(1,1,1)-t"
1235,1,0.00015102629885707612,7.8240330693985e-05,-8.27999891362051,5.2977971614385145e-09,"GJR-GARCH(1,1,1)-t"
1235,2,0.00015102629885707612,0.0002664132797526,-7.034037445434809,1.3314155360183995e-08,"GJR-GARCH(1,1,1)-t"
1235,3,0.00015102629885707612,0.0001236798451792,-7.97912737780795,7.478285287562241e-10,"GJR-GARCH(1,1,1)-t"
25813,0,0.0003456082304202702,0.0004548082924162,-6.654239829499447,1.1924653539914915e-08,"GJR-GARCH(1,1,1)-t"
25813,1,0.0003456082304202702,0.0004340257999247,-6.7143729243225305,7.817666597070676e-09,"GJR-GARCH(1,1,1)-t"
25813,2,0.0003456082304202702,0.0002764401147161,-7.170339163948742,4.784228230065475e-09,"GJR-GARCH(1,1,1)-t"
25813,3,0.0003456082304202702,0.0002564844576365,-7.228079852170586,7.943046875213092e-09,"GJR-GARCH(1,1,1)-t"
1239,0,9.829792833255607e-05,0.0002088980324404,-7.102355672630081,1.2232383028665916e-08,"GJR-GARCH(1,1,1)-t"
1239,1,9.829792833255607e-05,3.193563041016144e-05,-8.902621507648997,4.403954585540664e-09,"GJR-GARCH(1,1,1)-t"
1239,2,9.829792833255607e-05,0.0001848078524165,-7.347428793015685,7.483966965009743e-09,"GJR-GARCH(1,1,1)-t"
1239,3,9.829792833255607e-05,1.5732751133282436e-05,-9.067455899906607,6.8170084859474556e-09,"GJR-GARCH(1,1,1)-t"
9431,0,0.00015463545448440868,3.746821397285e-05,-8.532139837328597,1.372816224909344e-08,"GJR-GARCH(1,1,1)-t"
9431,1,0.00015463545448440868,0.0002456779978188,-7.185684171387232,8.28874469679452e-09,"GJR-GARCH(1,1,1)-t"
9431,2,0.00015463545448440868,0.0003274733693045,-6.6567280418991714,2.987294479935714e-08,"GJR-GARCH(1,1,1)-t"
9431,3,0.00015463545448440868,0.0003172262321578,-6.722994456550755,2.643576098443817e-08,"GJR-GARCH(1,1,1)-t"
1242,0,0.0003710226352797956,0.0003308632350329,-7.007487243659727,1.612777428190357e-09,"GJR-GARCH(1,1,1)-t"
1242,1,0.0003710226352797956,0.0001302969385425,-7.548064225813792,5.794886106965641e-08,"GJR-GARCH(1,1,1)-t"
1242,2,0.0003710226352797956,0.0002177590496322,-7.312331678057661,2.3489726685557874e-08,"GJR-GARCH(1,1,1)-t"
1242,3,0.0003710226352797956,0.0002905103098146,-7.116248600464465,6.482234551813588e-09,"GJR-GARCH(1,1,1)-t"
9438,0,0.0004368108358267059,0.0007863656503287,-5.935767324697022,1.221885683415235e-07,"GJR-GARCH(1,1,1)-t"
9438,1,0.0004368108358267059,0.0002733342904786,-7.1102605326760315,2.672458087895132e-08,"GJR-GARCH(1,1,1)-t"
9438,2,0.0004368108358267059,0.0005066679141718,-6.576085085192926,4.880011394912619e-09,"GJR-GARCH(1,1,1)-t"
9438,3,0.0004368108358267059,0.0003818258967641,-6.861888474597002,3.023343523718483e-09,"GJR-GARCH(1,1,1)-t"
1247,0,0.00028514400981006837,0.0001786748163099,-7.535903653508272,1.1335689164576296e-08,"GJR-GARCH(1,1,1)-t"
1247,1,0.00028514400981006837,0.0001832464738337,-7.519870851252159,1.0383107838055285e-08,"GJR-GARCH(1,1,1)-t"
1247,2,0.00028514400981006837,0.0003935295818264,-6.782408022793067,1.1747432221307406e-08,"GJR-GARCH(1,1,1)-t"
1247,3,0.00028514400981006837,0.0003914874324155,-6.789569840473405,1.1308923531437424e-08,"GJR-GARCH(1,1,1)-t"
1249,0,0.0002443917136805035,0.0001301368743139,-7.784245246129308,1.3054168318688364e-08,"GJR-GARCH(1,1,1)-t"
1249,1,0.0002443917136805035,1.4166840961021131e-05,-8.258770472890834,5.300349201870184e-08,"GJR-GARCH(1,1,1)-t"
1249,2,0.0002443917136805035,0.000127559329219,-7.794792023907011,1.3649806058960556e-08,"GJR-GARCH(1,1,1)-t"
1249,3,0.0002443917136805035,0.0001295752778585,-7.786543181877384,1.318281393486824e-08,"GJR-GARCH(1,1,1)-t"
17639,0,9.691995013361511e-05,3.7811075357966165e-05,-8.851498321262913,3.4938590772433476e-09,"GJR-GARCH(1,1,1)-t"
17639,1,9.691995013361511e-05,0.000273217760685,-6.422620830070448,3.108091800521199e-08,"GJR-GARCH(1,1,1)-t"
17639,2,9.691995013361511e-05,4.013501575504041e-05,-8.827520384895113,3.2245287723790346e-09,"GJR-GARCH(1,1,1)-t"
17639,3,9.691995013361511e-05,1.5280429188213915e-05,-9.083964868539208,6.6650113801946e-09,"GJR-GARCH(1,1,1)-t"
1255,0,0.00013549627193227152,0.0001656414475321,-7.684086689597589,9.08731611944495e-10,"GJR-GARCH(1,1,1)-t"
1255,1,0.00013549627193227152,7.134265627398661e-05,-8.380037876396655,4.115686402030939e-09,"GJR-GARCH(1,1,1)-t"
1255,2,0.00013549627193227152,0.000132738924333,-7.926916420112583,7.602965783208364e-12,"GJR-GARCH(1,1,1)-t"
1255,3,0.00013549627193227152,0.0002202635970857,-7.2809601033480185,7.185499413667069e-09,"GJR-GARCH(1,1,1)-t"
9456,0,0.0001584071429585561,0.0001401227477233,-7.865768568170125,3.343191091190557e-10,"GJR-GARCH(1,1,1)-t"
9456,1,0.0001584071429585561,0.0002295099106184,-7.301481117329059,5.055603568889742e-09,"GJR-GARCH(1,1,1)-t"
9456,2,0.0001584071429585561,0.0001535541980067,-7.780977882393323,2.3551074705745502e-11,"GJR-GARCH(1,1,1)-t"
9456,3,0.0001584071429585561,0.000362675080527,-6.460829822056093,4.1725390318465704e-08,"GJR-GARCH(1,1,1)-t"
1274,0,0.00034053628210872826,0.0004709878531836,-6.601912018529554,1.701761239590232e-08,"GJR-GARCH(1,1,1)-t"
1274,1,0.00034053628210872826,0.0002472878327798,-7.258817118387243,8.695273302249704e-09,"GJR-GARCH(1,1,1)-t"
1274,2,0.00034053628210872826,9.048763077512497e-05,-7.719267913919834,6.252432803375389e-08,"GJR-GARCH(1,1,1)-t"
1274,3,0.00034053628210872826,0.000304345541634,-7.091264608267389,1.3097696961091345e-09,"GJR-GARCH(1,1,1)-t"
17670,0,0.00019949043588179943,5.928487452524912e-05,-8.222562725357953,1.9657599435305396e-08,"GJR-GARCH(1,1,1)-t"
17670,1,0.00019949043588179943,0.0003794593235444,-6.617601326562583,3.238880052651374e-08,"GJR-GARCH(1,1,1)-t"
17670,2,0.00019949043588179943,0.0002269483121504,-7.382104199694629,7.539349691817778e-10,"GJR-GARCH(1,1,1)-t"
17670,3,0.00019949043588179943,0.0002591028122659,-7.220921033326935,3.5536354181596687e-09,"GJR-GARCH(1,1,1)-t"
17672,0,0.00039391492768100334,1.0497348469628036e-05,-7.8127268211597,1.4700904004831127e-07,"GJR-GARCH(1,1,1)-t"
17672,1,0.00039391492768100334,0.000448936105309,-6.699697773439974,3.0273299875715606e-09,"GJR-GARCH(1,1,1)-t"
17672,2,0.00039391492768100334,8.963953976405343e-06,-7.816619525866907,1.4818725215611811e-07,"GJR-GARCH(1,1,1)-t"
17672,3,0.00039391492768100334,1.3197289997001396e-05,-7.805872697749684,1.4494591964368697e-07,"GJR-GARCH(1,1,1)-t"
25864,0,0.0005183724469639154,0.0001706226854222,-7.235665803441908,1.2092989665231996e-07,"GJR-GARCH(1,1,1)-t"
25864,1,0.0005183724469639154,0.0001984602200882,-7.181964001139252,1.0234383290457925e-07,"GJR-GARCH(1,1,1)-t"
25864,2,0.0005183724469639154,0.0002858139630081,-7.0134485959869775,5.408344845982726e-08,"GJR-GARCH(1,1,1)-t"
25864,3,0.0005183724469639154,0.0002571955189856,-7.068656862147954,6.821338770819018e-08,"GJR-GARCH(1,1,1)-t"
1292,0,0.00022718987208950094,7.058636351926558e-05,-8.079031182487784,2.4524658896507777e-08,"GJR-GARCH(1,1,1)-t"
1292,1,0.00022718987208950094,0.0001862814213058,-7.569787276839751,1.6735013455224814e-09,"GJR-GARCH(1,1,1)-t"
1292,2,0.00022718987208950094,0.0002919863680335,-7.104515890595659,4.198585886620686e-09,"GJR-GARCH(1,1,1)-t"
1292,3,0.00022718987208950094,0.0002621320976293,-7.235922586367902,1.2209591256741845e-09,"GJR-GARCH(1,1,1)-t"
9493,0,0.00014531863876724165,5.169334381764392e-05,-8.480857605209229,8.76569585439917e-09,"GJR-GARCH(1,1,1)-t"
9493,1,0.00014531863876724165,6.132861688347398e-05,-8.414553150752681,7.054323776035772e-09,"GJR-GARCH(1,1,1)-t"
9493,2,0.00014531863876724165,3.48144828066418e-05,-8.597008301046927,1.2211168484564575e-08,"GJR-GARCH(1,1,1)-t"
9493,3,0.00014531863876724165,0.0002020700344005,-7.446050977108921,3.2207209063226145e-09,"GJR-GARCH(1,1,1)-t"
1302,0,0.00012650176423771012,7.553094438986721e-05,-8.378180066125632,2.598024475961256e-09,"GJR-GARCH(1,1,1)-t"
1302,1,0.00012650176423771012,0.0002463574649538,-7.0277916221911125,1.4365388994144913e-08,"GJR-GARCH(1,1,1)-t"
1302,2,0.00012650176423771012,0.0001264363434398,-7.975771456596076,4.27988079919778e-15,"GJR-GARCH(1,1,1)-t"
1302,3,0.00012650176423771012,8.343579642709343e-05,-8.315691988707423,1.8546775834650728e-09,"GJR-GARCH(1,1,1)-t"
25879,0,0.00012375519469262026,4.9595000482822456e-05,-8.596454321857776,5.499734405234928e-09,"GJR-GARCH(1,1,1)-t"
25879,1,0.00012375519469262026,5.398088847550625e-05,-8.561014290402309,4.868453808079596e-09,"GJR-GARCH(1,1,1)-t"
25879,2,0.00012375519469262026,6.40493857627558e-06,-8.94545027321013,1.3771082610571692e-08,"GJR-GARCH(1,1,1)-t"
25879,3,0.00012375519469262026,6.749954930652034e-05,-8.451777172198168,3.164697637806625e-09,"GJR-GARCH(1,1,1)-t"
9496,0,0.0002947980831521947,0.0004107793425212,-6.735793802489937,1.3451652524820481e-08,"GJR-GARCH(1,1,1)-t"
9496,1,0.0002947980831521947,0.0002319461231516,-7.342423321438587,3.950368875916356e-09,"GJR-GARCH(1,1,1)-t"
9496,2,0.0002947980831521947,0.0003063660694665,-7.089979528320436,1.3381830736795537e-10,"GJR-GARCH(1,1,1)-t"
9496,3,0.0002947980831521947,0.0004190701955535,-6.707669966189346,1.544355792068266e-08,"GJR-GARCH(1,1,1)-t"
9501,0,0.0004256935841121381,0.0006306112922502,-6.280417027291975,4.19912671085559e-08,"GJR-GARCH(1,1,1)-t"
9501,1,0.0004256935841121381,0.0006279620600837,-6.2866403584986825,4.0912536371858305e-08,"GJR-GARCH(1,1,1)-t"
9501,2,0.0004256935841121381,0.0006353727040949,-6.269231958917898,4.396533335674548e-08,"GJR-GARCH(1,1,1)-t"
9501,3,0.0004256935841121381,0.0006689266472684,-6.1904101386560715,5.916232301237811e-08,"GJR-GARCH(1,1,1)-t"
1310,0,0.0002584980217972764,0.0003019135917429,-7.092669316701251,1.8849117137033366e-09,"GJR-GARCH(1,1,1)-t"
1310,1,0.0002584980217972764,0.0003662410749879,-6.843818347561348,1.1608565510837547e-08,"GJR-GARCH(1,1,1)-t"
1310,2,0.0002584980217972764,0.0003008009215704,-7.096973682996838,1.7895353292149412e-09,"GJR-GARCH(1,1,1)-t"
1310,3,0.0002584980217972764,0.0004183013261166,-6.642423184972724,2.5537096071374354e-08,"GJR-GARCH(1,1,1)-t"
17695,0,0.00021570522556750774,0.0001723575366433,-7.6425557704497615,1.879022135069883e-09,"GJR-GARCH(1,1,1)-t"
17695,1,0.00021570522556750774,8.793829424158946e-05,-8.033919689333082,1.6324388740441913e-08,"GJR-GARCH(1,1,1)-t"
17695,2,0.00021570522556750774,9.465178612417917e-05,-8.00279623432671,1.465393520105962e-08,"GJR-GARCH(1,1,1)-t"
17695,3,0.00021570522556750774,0.0002446833427847,-7.307256493619008,8.39731277453336e-10,"GJR-GARCH(1,1,1)-t"
