time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
8763,-17.45477971940342,-11.790378110585738,True,True,-4.118372911673263,-0.0383395652621708,1.0843764683361888e-18
27168,-8.652406430242412,-2.988004821424731,True,True,0.2930639154648479,-2.9810232509829038,2.126369218412814e-15
15742,-19.316571171522078,-13.652169562704398,True,True,-0.850965818916163,-1.4276501152755094,0.603573327951193
1463,14.883197154139637,20.547598762957318,True,False,,,
24879,-31.9841892217404,-26.31978761292272,True,True,-1.6135781998316834,-0.4985675367198334,0.39242903712663946
10291,-14.718826749097612,-9.054425140279932,True,True,-0.05112797285860042,-0.8418632973844679,0.5235199967366521
2104,188.04196112204926,193.70636273086694,True,False,,,
13350,-30.912104680199626,-25.247703071381945,True,True,-4.485114580778483,2.7954215248596257,2.6989885360884136e-05
15499,-19.211163730996056,-13.546762122178375,True,True,1.4416130223455956,-0.43645072967073895,0.004889262821349744
26752,-9.486766736685126,-3.822365127867446,True,True,-0.5466267937948275,2.9542130983807082,2.5454699386203064e-17
4913,-32.53455468635415,-26.870153077536468,True,True,-0.7445344515091343,0.4111438708681688,0.1658005924899309
21079,-15.26960684668093,-9.605205237863249,True,True,2.838141176635541,-0.18231180962412508,0.2305140471776467
22907,-18.04719062660743,-12.38278901778975,True,True,0.169115862839285,-0.40582127772363125,0.41545099004243324
10781,-17.09960909511475,-11.43520748629707,True,True,-0.5356506130788471,-3.2355842008173945,0.16175463136499635
2545,-6.3515619546630795,-0.687160345845399,True,True,-0.6518970475154068,-2.9771915027933153,1.9993159381906217e-07
1658,-20.411634799947947,-14.747233191130267,True,True,-1.3635058346145585,0.4920369493456771,0.20101965461343274
31359,166.84478341052144,172.50918501933913,True,False,,,
20900,-18.064264097305625,-12.399862488487944,True,True,0.2051912552336638,-3.4240176020416646,7.187922834798029e-12
18972,,,False,False,,,
19699,-26.033365288592435,-20.368963679774755,True,True,-0.5747824830056227,-1.1682245709373094,0.25079187638366734
13872,-13.940566769391982,-8.276165160574301,True,True,0.8643148336859701,1.2456426739215651,0.051105597548448144
27012,-29.306631460214824,-23.642229851397143,True,True,-3.373105685627133,0.6050024520015383,6.533561930992872e-05
10100,-21.7082619042462,-16.04386029542852,True,True,-1.6286725621064673,-0.5918407353446742,0.3363092118442289
15765,-15.579416197629179,-9.915014588811498,True,False,,,
14054,-30.090651456366302,-24.426249847548622,True,True,0.4761415038909812,-0.911218790014941,0.5782432496785902
21404,4194.114816215358,4199.779217824175,True,False,,,
9072,-20.45472916606012,-14.790327557242438,True,True,0.4275128669419985,2.395778564730213,0.05918042575431362
12704,-22.71190602886174,-17.04750442004406,True,True,0.9478001302627053,-1.5933463822928384,1.0859322954897469e-14
18082,-37.65458492901908,-31.9901833202014,True,True,3.8128008890467,-3.718460269280161,0.3437243591044373
23337,-12.701710263079196,-7.0373086542615155,True,True,-0.42469250596037944,-3.2251256827520383,7.629770965253387e-17
13500,-16.752485116462786,-11.088083507645106,True,True,-0.2641247513424745,3.087834250011676,8.319588810776604e-17
12834,130.73522571564445,136.3996273244621,True,False,,,
20644,166.8643717885241,172.52877339734178,True,False,,,
14416,-13.95778444832241,-8.29338283950473,True,True,-1.6576688112865774,0.7008045001341827,0.07439688416782375
5601,-2.3109934034768145,3.353408205340866,True,True,-1.4144901197686448,-2.993107353958651,9.095313985376212e-14
18392,,,False,False,,,
29064,-11.386417133114161,-5.722015524296481,True,True,0.40419806883027537,-1.8653487618447244,0.17038127614043083
30125,,,False,False,,,
17474,-19.097401529779518,-13.432999920961837,True,True,0.29856777988336125,0.27809373997255316,0.5613254958459636
25731,-27.724878474557556,-22.060476865739876,True,False,,,
5932,-24.05812957815995,-18.39372796934227,True,True,-1.4208104171570517,0.28623574737587926,0.009655149085278465
32712,-2.2658172738489455,3.398584334968735,True,True,0.5762457860089356,-3.1593732786837805,0.11462810433198475
15858,170.21973538549184,175.88413699430953,True,False,,,
30383,-25.63010771221017,-19.96570610339249,True,True,1.8598484166651628,-0.44976520521124896,0.12101390681552791
6076,-8.95038407718922,-3.2859824683715395,True,True,0.46565054805397155,-2.310697489518582,0.2724260318209084
29672,-0.16065202896976416,5.503749579847916,True,True,-0.388971813183451,0.6992485896640991,0.1149785852744884
7212,-4.699606081949597,0.9647955268680839,True,True,0.2575806104889258,3.0541824888637086,7.715139101802008e-17
5302,-24.127692700416013,-18.463291091598332,True,True,-3.5677840401527416,-0.10185308194722931,0.5261022140218129
16304,-14.179350448338539,-8.514948839520859,True,False,,,
30023,-2.3008035462605214,3.363598062557159,True,True,0.6609891901245615,2.7257005469405278,0.38069078334488815
26307,-17.478138239961673,-11.813736631143993,True,True,-0.5544370806739168,-0.7339528262456628,0.2928844970839577
31836,-24.241390076683942,-18.57698846786626,True,True,0.2802227061523359,-0.33906753483319857,0.15158057434476338
8587,,,False,False,,,
26883,5.7397165691713035,11.404118177988984,True,False,,,
11243,-34.77120257881584,-29.106800969998158,True,False,,,
1176,-26.647352828783887,-20.982951219966207,True,True,-2.476835409837007,2.365365931439043,0.21075319015443544
29089,-15.967109521226398,-10.302707912408717,True,True,1.4198239873267944,-1.9650714579307613,0.4924407202065888
24406,8.031296937827735,13.695698546645415,True,True,0.8027014194950298,-3.830917122736998,0.79390687391745
15548,177.4263118864896,183.09071349530728,True,False,,,
18534,-21.145878867643887,-15.481477258826207,True,True,-0.8015633583493349,2.5566721935924095,3.006064521977683e-16
23217,-33.97848119115564,-28.314079582337957,True,True,-1.9518382604463678,-3.219285949677546,3.0938972475260065e-13
9311,-17.22380485928393,-11.55940325046625,True,True,-1.7176197085479887,-0.4524673407507239,0.5882949014927344
1142,-10.72789659491946,-5.06349498610178,True,True,-1.7093525423888314,-1.9602965808340522,0.7182262083148494
26277,-28.252263308127567,-22.587861699309887,True,True,-4.522144718563413,1.0620283859439241,0.09907890932705683
18595,-17.16429974445964,-11.49989813564196,True,False,,,
2717,,,False,False,,,
26973,-27.788674064939983,-22.124272456122302,True,False,,,
19765,,,False,False,,,
536,-19.680899961544725,-14.016498352727044,True,True,2.5164650987715147,-0.5930086835788914,0.3481466221939689
26837,-13.030038263667695,-7.3656366548500145,True,True,0.4308057309566637,1.8871164054112763,2.450523070238824e-17
18129,138.95010540212294,144.61450701094063,True,False,,,
21208,181.4183840432815,187.08278565209918,True,False,,,
8718,-16.521884486582394,-10.857482877764713,True,True,1.0180818171310986,-3.433067294242138,2.977958540202909e-06
6740,0.16639961024332983,5.83080121906101,True,True,-3.2857940848088956,0.23568147725520716,0.15122698633830853
20445,-16.66432588237229,-10.999924273554608,True,True,-0.3264653508494324,-2.1390879400701333,0.16530794628583256
3457,-23.08730612022981,-17.42290451141213,True,True,0.8989559978714627,-3.4658518419165367,0.49536224550425606
6815,11598160.958712295,11598166.623113904,True,True,-2.4976400877364604,-3.236599287084047,0.2500794057293814
5976,-13.639583908279413,-7.975182299461732,True,True,-0.6011860780118212,0.025725208995159742,0.005339585761311799
29302,-13.758048296855065,-8.093646688037385,True,True,-2.015359369114701,-3.545618721537649,0.6034058578087061
23220,-11.77882644881521,-6.114424839997529,True,True,0.0015877075129386916,0.48250686219445516,0.09879363796521495
14111,-7.785239469944685,-2.1208378611270042,True,True,-1.2198722145794867,0.930169222427158,0.19398703276402562
27095,2654597.219148389,2654602.883549998,True,True,-4.66102030136397,0.951679014160286,0.05359353455267653
29828,-25.15066074653901,-19.48625913772133,True,True,0.1049606046848864,-3.0511807956801826,0.1399074249651902
25483,163.97647829710252,169.6408799059202,True,False,,,
29793,170.35218172566724,176.01658333448492,True,False,,,
319,-3.8355298657774988,1.8288717430401817,True,True,3.831290046507562,-2.8727235157770235,0.18246486902390063
746,-9.809858536279101,-4.145456927461421,True,False,,,
14897,-25.42399747300213,-19.75959586418445,True,True,2.715997957801864,2.921367509490141,0.0060636414300781665
16753,,,False,False,,,
24473,-16.402705751984534,-10.738304143166854,True,True,0.37960771060073295,-0.7971025811608125,0.4078014775702897
23185,-19.232725244591556,-13.568323635773876,True,True,-1.4566788641992006,0.0687168713795594,0.0
28449,-20.46429419913573,-14.799892590318048,True,True,0.23697792070288826,0.5607868183653325,0.0090952434719399
14279,-25.42648330814724,-19.76208169932956,True,True,1.7104608361783284,0.5536066484646603,0.0024361384755061315
3445,,,False,False,,,
15466,-2.6747178078562115,2.989683800961469,True,True,2.857713304430241,-2.610096316505204,0.041430362532987076
6854,52.374407377453494,58.03880898627118,True,True,-0.21980653433726965,0.24664358543852027,0.335722756906579
17398,-20.379492100704283,-14.715090491886603,True,True,-2.096659093433417,-0.9723727205144224,2.9163168957777478e-08
18142,-14.91981424300306,-9.25541263418538,True,True,0.47367331721861966,2.2600850593831403,0.05485537628675176
9496,-38.15735576710012,-32.492954158282444,True,True,-0.3883933293042223,-2.9566980130471032,0.3320260102701085
26613,-24.920021147190177,-19.255619538372496,True,True,-1.8044543097095627,-1.1834885075163986,0.23592391442474364
19580,-14.147591162169924,-8.483189553352243,True,True,-1.5624250654470353,-3.7899602968040114,0.2757266496298223
3135,-22.013739785153952,-16.34933817633627,True,True,1.2401502027659457,-0.032179457517439614,0.1320780139004757
16811,-8.299767115775484,-2.635365506957804,True,True,-0.5251829144564474,-1.3547344151804244,0.632113970727514
30225,-12.757682107970503,-7.093280499152822,True,True,-1.1304507263271346,2.4672658795340983,0.43383271177808375
18836,,,False,False,,,
12730,-2.3214966243606234,3.342904984457057,True,True,-1.7659919014550123,-2.1566671832942808,0.008005820972916203
18216,-9.326391995499147,-3.6619903866814667,True,True,-0.16130261867679896,1.210938952397356,0.3250847866860993
7745,-4.606314565492163,1.0580870433255178,True,True,-0.6491474261059309,-2.9295929073536913,0.0
18351,-3.9155976649459596,1.748803943871721,True,True,0.3430707259342863,-2.082735058696709,0.007398711249923181
13598,170.12535297258057,175.78975458139826,True,False,,,
4714,12321.819510687168,12327.483912295986,True,True,-2.1337026220975845,-0.9571706625113768,0.19975606026069623
12166,-12.170444551043701,-6.506042942226021,True,True,3.698757544148133,0.49130866182925265,0.5976579862071336
9665,0.8045683816754607,6.468969990493141,True,True,0.25563516863182395,3.1709093108849498,0.0
6859,,,False,False,,,
15341,5.333799111620406,10.998200720438087,True,True,-1.98224064345503,-2.683276208387709,5.665522728270211e-14
22732,9.997493254293852,15.661894863111533,True,False,,,
9493,0.9099895322156542,6.574391141033335,True,False,,,
27868,163.39826990781708,169.06267151663477,True,False,,,
19528,-5.732513589172264,-0.06811198035458332,True,True,-2.9176733197492943,-4.733090400934114,0.9936488279395456
9186,-15.531401543182568,-9.866999934364888,True,True,-0.9556685511992868,-1.438936279857841,0.31025693492437445
9289,129.47969927409474,135.14410088291243,True,False,,,
19489,83.63043083809883,89.29483244691652,True,False,,,
20326,-47.27679408460966,-41.61239247579198,True,True,-1.2438649071399006,1.388648656472036,7.64505750740518e-05
1938,-3.4679983806643797,2.196403228153301,True,True,0.02151646627900115,-3.5331564030292433,1.1390122055175424e-06
21051,-26.264262086504345,-20.599860477686665,True,True,2.424119890844804,0.9744409901145045,0.0007342141712221912
20858,-18.502874055066727,-12.838472446249046,True,True,-0.07777655113409707,-0.22916927906752285,0.16164702687166718
15703,-31.36652888994368,-25.702127281126,True,True,1.523346962913873,-1.214810199208989,0.03607891737887517
4797,-34.443379356559255,-28.778977747741575,True,True,2.3509605515683676,1.0687484485591896,0.03365761149685949
1541,-36.43976769811008,-30.7753660892924,True,True,-2.3077289473851335,2.2334971473071916,0.11247775142298308
31463,-36.26181064573437,-30.59740903691669,True,True,-2.632325703033057,-1.3494339107022486,0.2164783613209113
12299,-20.464051574041328,-14.799649965223647,True,False,,,
7444,-28.67175008240271,-23.00734847358503,True,True,0.06179160351032752,2.302544329372356,1.559668552560232e-05
25089,,,False,False,,,
26447,-20.888282536604756,-15.223880927787075,True,True,0.06765732152617748,-2.928200313937005,0.005132830760511908
11184,-32.758139284337844,-27.093737675520163,True,True,-3.2648760591256325,3.815159512084721,8.484296547423354e-16
20225,-18.34192846139684,-12.67752685257916,True,True,-0.6479259308949447,-0.9918212856009504,0.0018874901568737418
9819,-25.91656139932087,-20.25215979050319,True,True,-1.3071310802947789,-0.1423267726641522,0.2951051124288903
17983,-34.17710383884868,-28.512702230031,True,True,-0.3245508237508981,-0.42776046145778795,0.344758358198608
8524,,,False,False,,,
7883,-14.190710404119201,-8.52630879530152,True,True,-1.1400254619873351,-4.1019733776706655,0.6754477351112823
31156,-15.037502850954567,-9.373101242136887,True,True,0.35511369381358987,-1.7720293847919224,1.7946024987524867e-05
11876,-23.437989381718538,-17.773587772900857,True,True,0.09997468281314788,-3.461173891218224,0.3766739932283262
2303,-20.869287292238518,-15.204885683420837,True,True,-0.10006170587513423,-1.1218694258843807,0.31512923669350956
12532,-12.229257151250657,-6.564855542432976,True,True,-1.6325598610982275,3.2646311468408364,0.18203253642682926
22117,,,False,False,,,
24470,-18.626749187663656,-12.962347578845975,True,True,-0.9193294728922768,-1.4157655095544306,0.6631522309479095
2657,-14.292448660836389,-8.628047052018708,True,True,-1.119116598235558,-0.8922570717127688,1.765569657963617e-06
23619,,,False,False,,,
22922,-30.037291072270726,-24.372889463453046,True,True,-0.8496065332052807,-0.8130003075372919,0.7624852767349121
22903,-13.287007600445765,-7.622605991628085,True,True,-0.14765291302133515,-3.7366149780695457,0.0
11248,-24.522333719416842,-18.85793211059916,True,True,0.9913227647634032,-0.4472505178742527,0.3728352271411373
1107,-14.102869046161107,-8.438467437343427,True,True,-1.1804154575142485,0.04140807502699563,0.1978369077355616
11325,-35.13169134976532,-29.46728974094764,True,True,0.9502326489075678,-1.4682252624203804,0.3264314191631504
29149,-13.010083203782965,-7.345681594965285,True,True,-1.0773636950241243,0.7004213392540545,0.2080849387607742
11864,-19.73381049386078,-14.0694088850431,True,True,-0.5133424985849696,-3.561552664807797,0.036117331550167844
12065,-29.37733566704597,-23.71293405822829,True,True,-1.1341935245142547,-2.5148991157174745,0.4089646574644618
1544,-11.685283271107853,-6.020881662290172,True,True,-0.5384437214703409,0.7617161637577421,0.0
4889,-21.105725014446293,-15.441323405628612,True,True,0.5425108535633485,2.1442650822267613,1.7478418631235654e-17
273,142.95590636516062,148.6203079739783,True,False,,,
21344,-21.93077615178506,-16.26637454296738,True,True,-1.0870111295443918,-3.118229811541981,0.3078023737234344
