time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
20563,0.00017973541853865804,0.0003329518565689,0.0001949519539324,0.00019022079818141433,0.00035460901370376694,HAR-RV (OLS)
15048,0.00026702574187867313,0.00021623557279931615,0.0001244789232289,0.00020586236037666,0.0002283393954572559,HAR-RV (OLS)
23751,0.00032822165746745923,0.00039716373592285,0.0004314919086273,0.00026755077806408,0.0002526875044015125,HAR-RV (OLS)
28186,0.00023120991626747223,0.00030146640478355,0.0004736820799827,0.00031004244497992,0.0003883808355251438,HAR-RV (OLS)
20796,0.00013385124549357332,0.0001720201079650743,3.766605348127392e-05,0.00015800452160429478,0.00020646427231141347,HAR-RV (OLS)
10035,0.00048670616508286323,0.000268860275848575,0.0008037508983044,0.00037736732008334,0.0003022283619511924,HAR-RV (OLS)
9194,0.0005247386887444353,0.00029535069374405,0.0005150922354642,0.00035356813526994,0.0004288531120430875,HAR-RV (OLS)
11056,0.00021296328670612313,0.00015090194029377505,0.0002965568686654,0.00017785165802462025,0.0001877605542400778,HAR-RV (OLS)
14579,0.0009170140019325142,0.000570009816840575,0.0008466270612057,0.00080282068097014,0.0008653286086355626,HAR-RV (OLS)
23524,0.0002581587004996797,0.00019581869375996067,0.0001980016021433,0.00019316632603558,0.00022908586366715862,HAR-RV (OLS)
17429,0.00025524652093373564,8.430886009560203e-05,0.0002612783973865,0.00020046895353862003,0.0002288133366399,HAR-RV (OLS)
6145,0.00017449244523171288,0.00016712010220092238,0.000107866537634,0.00012615497481449934,0.000142567718341973,HAR-RV (OLS)
17903,0.000377426195512106,0.000359579699190775,0.0003961289742758,0.00036636628365068,0.00036645788410075,HAR-RV (OLS)
28992,0.0002785268144627254,0.000281285501185775,0.0001781262159159,0.00025351451957394,0.0002975127935119625,HAR-RV (OLS)
32053,0.00011404951281907333,7.642981213438162e-05,8.73393258045201e-05,0.00014747930159837114,0.00013241942351896685,HAR-RV (OLS)
12309,0.0002301422479191958,0.0003774024172112,0.0003417608010844,0.00028037950745478,0.00030983037365079995,HAR-RV (OLS)
19281,0.00017318350502669113,0.00013025038041704646,8.764952430898097e-05,0.00011225005950518078,0.00017473408330866832,HAR-RV (OLS)
21391,9.803248100730448e-05,0.0001854391014560321,6.691260653786373e-05,0.00021486807630345276,0.00018720367314291417,HAR-RV (OLS)
12115,0.0002961273930773382,0.000287232471210225,0.0003261172178272,0.00027730757816453997,0.00023815299065063126,HAR-RV (OLS)
8360,0.000322611160194945,0.000454896203756125,0.0002629450267952,0.00038647699418556007,0.000354739415984887,HAR-RV (OLS)
23750,0.0004513061299856115,0.0003235971263176,0.0002461064232232,0.00041993137002681996,0.0004506847419887875,HAR-RV (OLS)
21074,0.0003061576804490347,0.00033118097642627494,0.000375516272278,0.00038495600953428004,0.00028983819076854376,HAR-RV (OLS)
17363,0.00024956632392472233,0.00020203343436939392,0.000220586171957,0.0002107393615781835,0.0002484680290338697,HAR-RV (OLS)
28881,9.992926830613212e-05,0.0001991247142913,8.463674014482861e-05,0.00016544988994502107,0.0001674984431922099,HAR-RV (OLS)
13594,0.0002825936366686664,0.0002091025471221718,0.0001766452804333,0.00024805951223624,0.00027060786385013126,HAR-RV (OLS)
16271,0.00020583896370430079,0.00014830723359038312,0.0002327998556818,0.00023476001129558,0.00019736240818193468,HAR-RV (OLS)
8763,0.00033979370985006915,0.00037834291275015003,0.0003204489025673,0.00035087292636230003,0.00032945863232745627,HAR-RV (OLS)
27168,0.00013940935895195652,0.00014707509759740958,0.0001548625413267,0.00019624847498094644,0.00016537604834156508,HAR-RV (OLS)
15742,0.00014035142897329077,0.00014925262782134022,9.27194207834906e-05,0.00023012659141702826,0.00020393950566701785,HAR-RV (OLS)
1463,0.0007522846156935463,0.00065352753914995,0.0004192848826886,0.0007357166974816,0.0007930255798617625,HAR-RV (OLS)
24879,0.0001399004986870882,0.0002868007340963,4.260056416735948e-05,0.00019017790167497192,0.00021723231100926165,HAR-RV (OLS)
10291,0.00018775234662468323,0.00019616902204545915,0.000168714261849,0.00016799683752125188,0.0001685865619019941,HAR-RV (OLS)
2104,0.00013085169841309718,0.00039065457183064993,8.021895455348892e-05,0.0002643084563111578,0.0004085747150461618,HAR-RV (OLS)
13350,0.0005547584310377877,0.00067245826853215,0.0009938762534922,0.00070099510098566,0.0006688767068264313,HAR-RV (OLS)
15499,0.0004179043296429416,0.0005697683525626,0.000487771182809,0.00036558806133560003,0.000420828591322025,HAR-RV (OLS)
26752,0.0008272983789800968,0.00070589373794935,0.0009127884726834,0.00076772056470896,0.0006933306092447625,HAR-RV (OLS)
4913,0.00040586219536873925,0.0004649283293615,0.0003753109649695,0.00044564000202944,0.0004143492423976063,HAR-RV (OLS)
21079,0.0008397815616891491,0.000615546717218375,0.0007178186684804,0.0008562591672938399,0.0008372851087209062,HAR-RV (OLS)
22907,0.00022000949026502163,0.00016004008044647171,0.0001101336031666,0.00020478407244522,0.0001995436081228352,HAR-RV (OLS)
10781,0.0004368384126025419,0.00037635986288810005,0.0005432450486515,0.00053489883651184,0.0005029507479576438,HAR-RV (OLS)
2545,0.0002580548989974553,0.00034076860727498266,0.000229085452454,0.00030816022328532,0.00033809530274981915,HAR-RV (OLS)
1658,0.00025422059161322574,0.000430388407805375,0.0002518866770275,0.00032228776128446004,0.000410685130978125,HAR-RV (OLS)
31359,0.0002680596276729102,0.000267058255602125,0.0002079525733231,0.00026657783969176,0.0003278134502979937,HAR-RV (OLS)
20900,0.00016219493078911324,9.940168212003083e-05,8.852859934973962e-06,0.00012688740341078845,0.00014393839627392018,HAR-RV (OLS)
18972,0.0004688019812625206,0.00043149870483925,0.000467942676804,0.0005020168152281999,0.00047440102767623744,HAR-RV (OLS)
19699,0.00023205266470372572,0.00015974261771789793,1.3183636247094371e-05,0.00013224080462093183,0.00017117838360239233,HAR-RV (OLS)
13872,0.0003472071140047878,0.000286811803360625,0.0003048238304893,0.0003643738923063,0.00030636029763920624,HAR-RV (OLS)
27012,0.0007198733096537198,0.000318777291682075,0.0005360622108484,0.00039934203681402,0.00039774599623608123,HAR-RV (OLS)
10100,0.00025392256949871984,0.00010175719254735403,0.0001172228848129,0.00025104768285568,0.00018924131438229265,HAR-RV (OLS)
15765,0.00013597574634161062,0.00017728225247284752,5.0782637663047205e-05,0.00018471740246725135,0.0001360410583515691,HAR-RV (OLS)
14054,0.00025894787578476886,0.000231562742310375,0.0002636653489769,0.000250509929518475,0.0002783869730821611,HAR-RV (OLS)
21404,0.0004969644698771464,0.0005535914365133,0.0003480413334256,0.00040760987579749997,0.00048291315038381246,HAR-RV (OLS)
9072,0.0004052083398433515,0.00030284648009860124,0.0004193903757983,0.00037679620433886,0.0004227139404623,HAR-RV (OLS)
12704,0.0005796492660715922,0.000451316168378475,0.0006065277814478,0.00042488001500469994,0.00048512079197519996,HAR-RV (OLS)
18082,0.0003264605457011878,0.0002913506406599,0.0003658797192459,0.00029687050884593996,0.0003035816709048396,HAR-RV (OLS)
23337,9.050273599722227e-06,0.00010657216032563112,0.0001207126739443,0.0001866351289664451,0.0001443632433850498,HAR-RV (OLS)
13500,0.00030931658850896516,0.00033905904794829996,0.0002173511554732,0.00028139443697796,0.00028353833620205,HAR-RV (OLS)
12834,0.0003002676866512548,0.000325858660863875,0.0002550428918251,0.00024705182239814,0.0002993615834740322,HAR-RV (OLS)
20644,0.00032789080343605223,0.00030229016624127496,0.0003985156760559,0.00026250105247416,0.0002630986862353486,HAR-RV (OLS)
14416,0.0002777922129196413,0.00021820471944190728,0.0002764861832111,0.00024281424039433998,0.00018610939142724143,HAR-RV (OLS)
5601,0.0005137523362528257,0.0006039768396493,0.0010336656828654,0.0006186617724410601,0.0006450454364810688,HAR-RV (OLS)
18392,0.0003891266444224387,0.00019090498736559352,0.0002559040796442,0.00036313286830246,0.00039395991930924997,HAR-RV (OLS)
29064,0.0006106683146589636,0.0006819518428567751,0.0005417596536439,0.00066273030527742,0.0006555684897422,HAR-RV (OLS)
30125,0.0005162198652434194,0.00044852785462385,0.0003663319772662,0.00042759121367056,0.0004686522282168187,HAR-RV (OLS)
17474,0.0001582753484586849,0.00035920970624492494,0.0002319849321733,0.00021740523248206002,0.00034123292109643753,HAR-RV (OLS)
25731,0.0003513176729676883,0.00028309689852154996,2.877332910826882e-05,0.00022726925792299378,0.0002239063922076715,HAR-RV (OLS)
5932,0.0006521836235124853,0.00065970885500635,0.0004988670404713,0.0005387818312403201,0.0005041403887904999,HAR-RV (OLS)
32712,0.00035681211349094166,0.0002113503450436599,0.0006109815547304,0.0004075753268886299,0.00029367876630318265,HAR-RV (OLS)
15858,7.097269997974483e-05,4.797637188496296e-05,9.487365893264036e-05,0.00014830382996459563,8.720302792023523e-05,HAR-RV (OLS)
30383,0.00034440250209759234,0.00027545713159125,0.0003581760112668,0.00021323332065457997,0.000195447634649098,HAR-RV (OLS)
6076,0.0004903413229323947,0.00027525104033655,0.0002897549885656,0.00044531320047638,0.00045737102028542496,HAR-RV (OLS)
29672,0.0008352836876179318,0.0005958941405308251,0.0008720142104942,0.00088426091092612,0.0008851260196956375,HAR-RV (OLS)
7212,0.00013230822039153882,0.000301242575661625,0.0002228373745763,0.00016288388094832173,0.0001564880615521626,HAR-RV (OLS)
5302,0.0002634384658400807,0.00020904417481983076,0.0002657430007049,0.00029093418962500923,0.00023320044236566843,HAR-RV (OLS)
16304,0.00011739479962957262,0.00017966448581085574,0.0003687663022633,0.00026455556602085776,0.00026399570795725624,HAR-RV (OLS)
30023,0.000494504336823186,0.0001395640114358864,0.00062876460586,0.00035280831598882004,0.0002017072414147976,HAR-RV (OLS)
26307,5.325565399637061e-05,0.0003480643729001238,0.000210861809738,0.00017315576817516096,0.00028433912171004405,HAR-RV (OLS)
31836,0.0003330639959659512,0.000308448376670875,0.0002356982015867,0.00026341140354434,0.0003311152514451,HAR-RV (OLS)
8587,0.000418062696650763,0.00026633835621345,0.000494728920406,0.0003522536548631129,0.00027069691982344843,HAR-RV (OLS)
26883,0.0006016278434138279,0.000435003103759075,0.0003244972402179,0.0005474029917705399,0.0006186494910585313,HAR-RV (OLS)
11243,1e-08,0.0001284047676458727,7.24844062851224e-05,7.1171697458172e-05,0.00010679697343976392,HAR-RV (OLS)
1176,0.0005848733707333441,0.00072096006940725,0.0009019428541828,0.0007222760862196399,0.0007437884832065813,HAR-RV (OLS)
29089,0.00010909521243701026,0.00016900252909747923,0.0002347946566517,0.0001443300681441959,0.00017505949241080913,HAR-RV (OLS)
24406,0.0008600461233601578,0.0007229280156645999,0.0008155319271682,0.00055272431344768,0.0007870785879940687,HAR-RV (OLS)
15548,0.0001707933462660097,0.000323508370539825,0.0001951001981783,0.00017505246406113764,0.00020886385689050793,HAR-RV (OLS)
18534,9.329075364364572e-05,0.00012397794939633298,0.0003887682198921,0.00017629016824321234,0.00014970351296956212,HAR-RV (OLS)
23217,0.00038076462897740284,0.0003581702059362811,0.0003818749038637,0.00040609863797692,0.00036170885173834785,HAR-RV (OLS)
9311,0.00021518167718316414,0.00019711878079434878,0.0002246908698571,0.00016940065504719845,0.00018359815977287214,HAR-RV (OLS)
1142,0.0003085708493413973,9.220143249582598e-05,0.0002946730007689,0.00011474327167063864,0.00015691402797100813,HAR-RV (OLS)
26277,0.00027165089936354443,0.00010381019329281618,0.0001418364570303,0.0002472856148952294,0.00018341864626869088,HAR-RV (OLS)
18595,0.0003185174818914863,0.00037045535316572497,0.0003369249071673,0.00030216475676094,0.0003075163864223133,HAR-RV (OLS)
2717,0.000442792154560489,0.000521418314281625,0.0004763157920208,0.00048465720286302,0.0005889741404308312,HAR-RV (OLS)
26973,0.0002544333859513918,0.00027575882401385,0.0002867236117458,0.00027888101527526004,0.0002681396033218564,HAR-RV (OLS)
19765,0.0004251328924599981,0.0001388895038736526,0.00056440886941,0.00021017688340970781,0.00013804413440990102,HAR-RV (OLS)
536,0.0006284834211390733,0.000587388182291775,0.0005776612380701,0.00055485854715438,0.0006443217562858688,HAR-RV (OLS)
26837,0.0005943545377970719,0.000252547248160475,0.0005678973225188,0.00043020423141987995,0.0004939927800000688,HAR-RV (OLS)
18129,0.00017908694378057207,6.662772605232033e-05,8.998799713514738e-05,8.505950877604682e-05,0.00018812904926645768,HAR-RV (OLS)
21208,0.0003819052256469446,0.0002548903354718281,0.0003238606543321,0.00022805560147100192,0.0003091672126855693,HAR-RV (OLS)
8718,0.00023212928562381027,0.000338824651003025,0.0002671011814219,0.0002516088268065702,0.000287014130066931,HAR-RV (OLS)
6740,0.00019362847125477462,0.0003050643416668,0.0002482810022063,0.00022898328218561555,0.00021735217395519408,HAR-RV (OLS)
20445,0.00024799465954175365,0.00010979722713970032,0.0002357944309377,0.00025499255300842,0.00021495546193615823,HAR-RV (OLS)
3457,0.00020537102084699138,0.0002029500425673,0.0002830617264719,0.00026203007644529997,0.00021540152871863085,HAR-RV (OLS)
6815,0.0004919295974912082,0.0003087033161364,0.0002968649338994,0.00045777802789748006,0.0005010857763557313,HAR-RV (OLS)
5976,0.00018434342930310994,0.00019789390172422208,0.0002154997057392,0.00019663148762719511,0.0001946513876941719,HAR-RV (OLS)
29302,0.00046547266895620367,0.000247566963138175,0.0004520300940209,0.00039196308134596,0.0004930053078629437,HAR-RV (OLS)
23220,0.0003588225806465722,0.000324723848175625,0.0002384960776008,0.00037274951059944,0.00043225501132685004,HAR-RV (OLS)
14111,0.0008202113298844139,0.0006268490209924,0.0008575128938074,0.0009680723178038001,0.0006500165770709438,HAR-RV (OLS)
27095,2.570441196364829e-05,0.000245408419395568,7.88061001959088e-05,7.249740337195802e-05,0.00021811989727078772,HAR-RV (OLS)
29828,0.0004093061560188596,0.00035294040709295,0.000460582466105,0.0002689538925494246,0.00030523356894783895,HAR-RV (OLS)
25483,0.00020037781188580843,0.0003502155914160428,0.0001274008689633,0.00022115919219961995,0.0002700426333411875,HAR-RV (OLS)
29793,0.00024880692192145456,0.000325484003830875,0.0004579753867131,0.00031823670234428,0.0003014073972872593,HAR-RV (OLS)
319,0.0005312546540777698,0.000652873146457575,0.0008459167069239,0.00033730300649236725,0.000238809897531019,HAR-RV (OLS)
746,0.00019705471254627359,0.00019949443201001087,0.0001791430868158,9.749208060862627e-05,0.00014753626673179456,HAR-RV (OLS)
14897,0.0004625890403967912,0.000424313035955175,0.0006211966771209,0.00049350240614308,0.0004798316137994687,HAR-RV (OLS)
16753,0.000277581992403822,0.00027734827497669995,0.0003568251390151,0.00030945672119466,0.00026318829351912814,HAR-RV (OLS)
24473,0.0005137895677033541,0.000323560204069525,0.0005492368824217,0.00045775020098494,0.0003730710056016812,HAR-RV (OLS)
23185,0.0006794982210891619,0.0005507024235343,0.0006965651686728,0.0006337988258548401,0.0006321806304018313,HAR-RV (OLS)
28449,0.00041003377364913095,0.00047820283959122505,0.0003185498885782,0.00037334013213838,0.00041978811693340625,HAR-RV (OLS)
14279,6.0331668314499555e-05,0.0002120717514980134,8.11294852809326e-05,0.0002607444548099265,0.00021757209694219719,HAR-RV (OLS)
3445,0.0003486964058882692,0.0001762619864840354,0.0001047810623219,0.00028028768219655206,0.00018786444315981797,HAR-RV (OLS)
15466,0.0009035763360628374,0.000709184479548875,0.000779594586398,0.0009248204138393,0.0008193548679459187,HAR-RV (OLS)
6854,0.00014623967423513392,0.000367615688290775,0.0002394174940167,0.00039057231552079997,0.00034718779128035,HAR-RV (OLS)
17398,0.00021867032987760257,0.00022670280974286292,0.0003444537995066,0.0002708549822483099,0.00022946940245067638,HAR-RV (OLS)
18142,0.00046118779683052935,0.000408327984283675,0.0003448811964687,0.00050491360784218,0.0003760745071051875,HAR-RV (OLS)
9496,0.0002876383718667801,0.0003420404326732,0.0002399739813855,0.00026484466194156,0.0002749593208805875,HAR-RV (OLS)
26613,0.00017368129465450812,0.000190922398250925,6.687267701057791e-05,0.00016881886226301305,0.00020014220293210845,HAR-RV (OLS)
19580,0.0005813259732983869,0.000479211731898025,0.0006020397784784,0.00058554002471002,0.0005863464780563875,HAR-RV (OLS)
3135,0.00018735492061159621,0.0002743934301595141,0.0001694800549349,0.00017886254371878298,0.0001539729171874986,HAR-RV (OLS)
16811,0.00026102298281263506,0.0002469047730939,0.0002627073025184,0.00017221672816429142,0.00018381712811429518,HAR-RV (OLS)
30225,0.00012157696178769677,0.0002600401013287,0.0001272735734855,0.0002468603353243,0.0002195171796565646,HAR-RV (OLS)
18836,0.0003077606073838857,0.00035980069314177506,0.0003027173820869,0.0002651443176935,0.0002780632683636562,HAR-RV (OLS)
12730,0.0007940656271845005,0.0006188542680311501,0.000553217670377,0.00064258696298808,0.0007330463204705813,HAR-RV (OLS)
18216,0.0007238815481113493,0.0007389063739582,0.0007015000421708,0.00075271292933884,0.0007309115940069249,HAR-RV (OLS)
7745,0.00033777937256374604,0.000323584820532025,0.0005319504888053,0.00034794659041918,0.0003262148657751612,HAR-RV (OLS)
18351,0.0002740339668968423,0.00029881650015009997,0.0002807995253568,0.00024041595890016208,0.0002533536720800442,HAR-RV (OLS)
13598,0.0002833243020133696,0.00011051239941075676,0.0004035803006427,0.0002518012073133561,0.00019955977050902676,HAR-RV (OLS)
4714,0.00025431032050910845,0.0002152201446355,0.0002386060779402,0.00021666081409654569,0.00023031200149541204,HAR-RV (OLS)
12166,0.0003623140375961565,0.000423816745742225,0.0004318527525186,0.0002536435405364352,0.00030149612358804664,HAR-RV (OLS)
9665,0.00012698065092925023,0.0005725225384137,0.0003608785209811,0.00057057145073174,0.00044140677378445625,HAR-RV (OLS)
