time_id,AIC,BIC,converged,stationary,alpha,beta,model
23658,31.253124908401272,36.20947631611674,True,True,0.0,0.9635142780729277,"GJR-GARCH(1,1,1)-t"
9219,30.656461315555116,35.612812723270586,True,True,0.33683438357632517,0.5429806292316028,"GJR-GARCH(1,1,1)-t"
26337,34.610687438359726,39.56703884607519,True,True,1.920547052215091e-12,0.9474090832312063,"GJR-GARCH(1,1,1)-t"
2992,18.92511212772927,23.881463535444745,True,True,3.636053777427686e-20,0.19897026243466498,"GJR-GARCH(1,1,1)-t"
19873,29.651912034236766,34.60826344195223,True,True,0.17805345948031648,1.4446973217688442e-19,"GJR-GARCH(1,1,1)-t"
26523,38.013267150612904,42.96961855832838,True,False,2.6023250576443335e-15,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
2037,38.06225365297453,43.01860506069001,True,True,3.192636457883801e-15,0.9781753266543157,"GJR-GARCH(1,1,1)-t"
17565,34.31276126382963,39.269112671545095,True,True,0.0,0.9957229148176452,"GJR-GARCH(1,1,1)-t"
28539,43.39080675391738,48.34715816163285,True,True,0.21403839003806982,7.351386975687157e-22,"GJR-GARCH(1,1,1)-t"
11852,37.504572537230125,42.46092394494559,True,True,7.822373078337457e-15,0.8711692852523487,"GJR-GARCH(1,1,1)-t"
10523,28.265253473444112,33.22160488115958,True,True,0.1444170370128146,7.054946786468077e-16,"GJR-GARCH(1,1,1)-t"
10616,31.77631999692782,36.73267140464329,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15772,34.5832465639863,39.53959797170177,True,True,2.0145604418716317e-15,0.9761248690509876,"GJR-GARCH(1,1,1)-t"
31595,29.90858054818419,34.86493195589966,True,True,0.0,0.9019498908725673,"GJR-GARCH(1,1,1)-t"
2000,34.988335360566666,39.94468676828213,True,True,9.238198761930768e-21,0.9651397450427524,"GJR-GARCH(1,1,1)-t"
13028,15.783587999527395,20.739939407242865,True,False,1.0,0.12990525027285063,"GJR-GARCH(1,1,1)-t"
26883,26.417744922890005,31.374096330605475,True,True,0.5226487636234716,0.47621427253485016,"GJR-GARCH(1,1,1)-t"
16040,25.31417782912237,30.27052923683784,True,True,5.430769868093524e-14,0.9120360343026594,"GJR-GARCH(1,1,1)-t"
5809,35.72802442959268,40.68437583730815,True,True,0.0,0.4652005193802487,"GJR-GARCH(1,1,1)-t"
12923,35.75203840059119,40.70838980830666,True,True,1.0367194658263799e-14,0.6573310070234079,"GJR-GARCH(1,1,1)-t"
14869,16.015174623171646,20.97152603088712,True,True,4.307695777816007e-10,0.8881821815551539,"GJR-GARCH(1,1,1)-t"
28841,31.306150606919182,36.26250201463465,True,True,0.0,0.20449510464692028,"GJR-GARCH(1,1,1)-t"
17838,29.023224049111988,33.979575456827455,True,True,9.559464068367329e-17,0.0041557803168396894,"GJR-GARCH(1,1,1)-t"
6065,45.419115302001764,50.37546670971723,True,True,2.794605343692988e-12,1.1199548971241675e-14,"GJR-GARCH(1,1,1)-t"
10561,36.22055523452549,41.176906642240965,True,True,1.8190323117936655e-16,0.8259295340503324,"GJR-GARCH(1,1,1)-t"
6592,33.9875285826776,38.94387999039307,True,True,1.5031043106029484e-15,0.254257360672112,"GJR-GARCH(1,1,1)-t"
10433,33.480963928908565,38.43731533662404,True,True,0.21292281625953569,0.0,"GJR-GARCH(1,1,1)-t"
317,39.04832439293754,44.004675800653004,True,False,4.406759516578755e-21,0.9999999999999893,"GJR-GARCH(1,1,1)-t"
12996,35.813050418237566,40.76940182595304,True,False,0.9999999999925071,3.034066712265909e-11,"GJR-GARCH(1,1,1)-t"
14420,36.81243854950159,41.768789957217066,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7572,33.661329973067396,38.61768138078287,True,True,0.15722020573040058,0.222285407380613,"GJR-GARCH(1,1,1)-t"
21848,31.51333286448045,36.46968427219592,True,True,1.3956891757386428e-15,1.3336334699848577e-15,"GJR-GARCH(1,1,1)-t"
19623,36.724258099055604,41.68060950677107,True,False,5.428378517801183e-16,0.9999999999999541,"GJR-GARCH(1,1,1)-t"
29716,41.00544260552136,45.961794013236826,True,True,5.364660912543936e-18,0.7021523183929063,"GJR-GARCH(1,1,1)-t"
19999,33.72576669295135,38.68211810066683,True,False,0.7832132643212903,0.6083933678393003,"GJR-GARCH(1,1,1)-t"
15529,37.88293466389574,42.839286071611205,True,True,1.3296907915996591e-14,1.9118901835006205e-14,"GJR-GARCH(1,1,1)-t"
7566,21.762987174643406,26.719338582358873,True,True,0.0,5.212632180357342e-16,"GJR-GARCH(1,1,1)-t"
30494,34.62158051995466,39.57793192767013,True,True,5.822356796623763e-19,7.487365251726328e-14,"GJR-GARCH(1,1,1)-t"
7107,41.58056361717426,46.53691502488974,True,False,8.92751714480121e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
30215,32.085680349390955,37.04203175710643,True,True,1.144769461268718e-11,1.6514081156260868e-09,"GJR-GARCH(1,1,1)-t"
24728,34.35218733791085,39.308538745626315,True,True,4.907802178609005e-15,2.132062985658963e-13,"GJR-GARCH(1,1,1)-t"
32108,38.577862108759476,43.53421351647495,True,True,1.8794882495290718e-14,0.9789285867706894,"GJR-GARCH(1,1,1)-t"
14234,37.642581612764346,42.59893302047982,True,True,1.8516743466637425e-21,0.6956609945619231,"GJR-GARCH(1,1,1)-t"
5141,34.83929513089581,39.79564653861128,True,False,3.598623288897756e-16,0.999999999999998,"GJR-GARCH(1,1,1)-t"
2331,30.277298663067967,35.23365007078344,True,True,0.0062665529061073375,1.2140842864193934e-25,"GJR-GARCH(1,1,1)-t"
10554,46.85373711499711,51.810088522712576,True,True,3.372731112336527e-16,0.3822747359128626,"GJR-GARCH(1,1,1)-t"
26708,30.061798430420062,35.01814983813553,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
14573,29.536473193622214,34.49282460133769,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6256,41.64785736106903,46.604208768784495,True,False,0.9999999999984289,1.7691042261631826e-12,"GJR-GARCH(1,1,1)-t"
17227,37.060147435544906,42.01649884326038,True,True,7.683150140325477e-16,0.6840465223044168,"GJR-GARCH(1,1,1)-t"
19614,35.9756059357601,40.931957343475574,True,True,0.8374490288106419,0.0,"GJR-GARCH(1,1,1)-t"
10726,27.50676217636594,32.46311358408141,True,True,7.947933200625996e-18,0.976002955041509,"GJR-GARCH(1,1,1)-t"
3737,2.397649189639427,7.354000597354897,True,True,3.28810077312225e-14,0.9858058411083997,"GJR-GARCH(1,1,1)-t"
4962,47.53861369093597,52.494965098651434,True,True,0.0,0.9538162657893501,"GJR-GARCH(1,1,1)-t"
25150,31.37072277311864,36.32707418083411,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27851,35.20870341236002,40.1650548200755,True,True,0.0,1.955900617176948e-13,"GJR-GARCH(1,1,1)-t"
30547,35.25959600861417,40.21594741632964,True,False,1.0,0.1568695130125921,"GJR-GARCH(1,1,1)-t"
5235,36.920701613104825,41.8770530208203,True,True,8.798768023305665e-16,2.0399625972613023e-14,"GJR-GARCH(1,1,1)-t"
22133,45.862081048878736,50.81843245659421,True,True,1.0441148136133628e-15,0.7398825152342058,"GJR-GARCH(1,1,1)-t"
9100,48.23204607629441,53.18839748400988,True,False,0.999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
30750,40.71003038548519,45.66638179320066,True,True,5.08313249827239e-17,0.848611559043854,"GJR-GARCH(1,1,1)-t"
20669,45.59286257743204,50.5492139851475,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14913,55.04241765989402,59.99876906760949,True,False,0.9999999999344935,4.949831608019474e-11,"GJR-GARCH(1,1,1)-t"
29171,27.76316523717621,32.719516644891684,True,True,4.337002916042193e-15,1.2226364030658013e-13,"GJR-GARCH(1,1,1)-t"
14279,24.804627151912207,29.76097855962768,True,False,0.999999999999996,0.4024280966450126,"GJR-GARCH(1,1,1)-t"
26788,34.602532448891864,39.55888385660733,True,False,0.20801514192327816,0.8189873724857207,"GJR-GARCH(1,1,1)-t"
23386,34.76962467727584,39.725976084991316,True,False,0.2704836944545643,0.8647581527727178,"GJR-GARCH(1,1,1)-t"
24178,31.67358872176338,36.629940129478854,True,True,7.431948660213677e-14,0.8471961961659779,"GJR-GARCH(1,1,1)-t"
30585,19.936390907172573,24.892742314888046,True,True,3.271648266629386e-14,0.9013810700051682,"GJR-GARCH(1,1,1)-t"
7051,39.089120598147986,44.04547200586345,True,True,1.292650629920476e-18,0.954965676862438,"GJR-GARCH(1,1,1)-t"
23254,32.01977812137363,36.97612952908911,True,True,0.1931474521055389,6.146842198220512e-10,"GJR-GARCH(1,1,1)-t"
26317,31.73597876005875,36.692330167774216,True,False,0.8208569719948267,0.589571514003144,"GJR-GARCH(1,1,1)-t"
25094,31.680751424408435,36.6371028321239,True,True,8.490613193710958e-26,0.07583046123768065,"GJR-GARCH(1,1,1)-t"
19799,45.99703362211896,50.95338502983443,True,True,4.419188678124641e-13,0.8082830172034547,"GJR-GARCH(1,1,1)-t"
19699,43.932903611370506,48.88925501908598,True,True,0.20769403544826898,0.09535059262821094,"GJR-GARCH(1,1,1)-t"
27561,40.368653934463396,45.32500534217886,True,True,0.3906003150896012,0.2206759160136153,"GJR-GARCH(1,1,1)-t"
20083,36.02884414189004,40.98519554960551,True,True,0.5715594326764921,1.1035215650825623e-12,"GJR-GARCH(1,1,1)-t"
27815,33.27106720223451,38.22741860994998,True,False,0.17784681524634602,0.9110765923767624,"GJR-GARCH(1,1,1)-t"
14215,41.69480988545962,46.651161293175086,True,True,2.5300636234052645e-15,5.250809535085501e-15,"GJR-GARCH(1,1,1)-t"
28186,23.401304583047754,28.357655990763224,True,True,0.2795335288058067,0.0,"GJR-GARCH(1,1,1)-t"
32038,21.985232141108106,26.941583548823573,True,True,0.2651720577653212,0.0,"GJR-GARCH(1,1,1)-t"
26562,36.96517798784568,41.92152939556115,True,True,0.0,0.9714635920663984,"GJR-GARCH(1,1,1)-t"
30789,26.49679164102021,31.453143048735676,True,True,1.0152721368276329e-16,0.752120129243396,"GJR-GARCH(1,1,1)-t"
15335,29.550069662530632,34.506421070246105,True,True,0.10099733801411241,1.7578249607710067e-14,"GJR-GARCH(1,1,1)-t"
25971,21.232009551529718,26.188360959245188,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19294,35.71851279632085,40.674864204036325,True,False,2.6313538217403658e-14,0.9999999999999536,"GJR-GARCH(1,1,1)-t"
23637,36.60514383478166,41.56149524249713,True,True,0.4643251257770975,0.3916158137597579,"GJR-GARCH(1,1,1)-t"
12583,46.48216224991493,51.438513657630395,True,False,2.6699246417413e-19,0.999999988066132,"GJR-GARCH(1,1,1)-t"
19333,31.718352849173005,36.674704256888475,True,True,6.609596123340577e-14,0.943304312598305,"GJR-GARCH(1,1,1)-t"
6976,36.96857370067217,41.92492510838764,True,True,0.0,0.9821103369535968,"GJR-GARCH(1,1,1)-t"
5913,36.624464566689,41.58081597440447,True,False,8.88289839448016e-15,0.9999999999999566,"GJR-GARCH(1,1,1)-t"
16479,37.731374303266094,42.68772571098157,True,True,5.325503952883091e-15,0.9719445464940812,"GJR-GARCH(1,1,1)-t"
8753,31.922953924629635,36.879305332345105,True,True,1.459528750626269e-20,0.0,"GJR-GARCH(1,1,1)-t"
21431,38.442423692264846,43.39877509998031,True,True,5.0780409266536066e-17,0.4559622566301867,"GJR-GARCH(1,1,1)-t"
27398,41.482865971262655,46.43921737897813,True,True,0.36897633792244494,1.0355238499227834e-13,"GJR-GARCH(1,1,1)-t"
32205,22.637324881604066,27.59367628931954,True,False,4.51450739164835e-15,0.9999999999949581,"GJR-GARCH(1,1,1)-t"
13097,35.63150633649668,40.587857744212144,True,True,0.8240102061566137,0.0,"GJR-GARCH(1,1,1)-t"
19104,46.52842573846468,51.48477714618015,True,False,1.2582158689786814e-15,1.0,"GJR-GARCH(1,1,1)-t"
19765,40.033293096037255,44.98964450375272,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2303,39.157192525198724,44.1135439329142,True,True,0.0,0.8260250880037723,"GJR-GARCH(1,1,1)-t"
22827,41.158906147891905,46.11525755560737,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8224,34.08760407758351,39.04395548529898,True,True,0.0,0.1945547758268759,"GJR-GARCH(1,1,1)-t"
32053,29.093170808596334,34.04952221631181,True,True,1.549148487550713e-16,1.3793115994670164e-15,"GJR-GARCH(1,1,1)-t"
17421,27.549969109030883,32.50632051674636,True,False,1.0,1.5129360044192582e-21,"GJR-GARCH(1,1,1)-t"
1477,33.458178727430685,38.41453013514615,True,True,0.07556692297240157,0.5216314491232523,"GJR-GARCH(1,1,1)-t"
4367,21.430117622155272,26.38646902987074,True,False,0.9999999999999998,3.887848453475012e-16,"GJR-GARCH(1,1,1)-t"
10688,34.51587468538594,39.472226093101405,True,True,0.0,0.8748419038926207,"GJR-GARCH(1,1,1)-t"
18285,21.180837783511855,26.137189191227325,True,False,0.9999999999999973,0.27133490847551556,"GJR-GARCH(1,1,1)-t"
13044,29.126722594379565,34.08307400209504,True,True,0.10164951721773324,0.0,"GJR-GARCH(1,1,1)-t"
13398,26.157044567168253,31.113395974883723,True,True,1.175316423215436e-16,1.0379203836492952e-17,"GJR-GARCH(1,1,1)-t"
1501,38.23128617066767,43.187637578383146,True,True,0.0,0.9026686614529594,"GJR-GARCH(1,1,1)-t"
7517,24.9697954741904,29.92614688190587,True,True,0.0,0.7673898501616304,"GJR-GARCH(1,1,1)-t"
26568,20.287606823934325,25.243958231649795,True,False,1.0,4.068204420646353e-14,"GJR-GARCH(1,1,1)-t"
17091,28.83973682531082,33.79608823302629,True,True,2.6863516972576797e-12,5.7499947214256255e-12,"GJR-GARCH(1,1,1)-t"
31616,40.55270776784783,45.509059175563294,True,True,0.0,0.9379191287058971,"GJR-GARCH(1,1,1)-t"
20550,33.94902689730721,38.90537830502268,True,True,0.0,0.595684224101462,"GJR-GARCH(1,1,1)-t"
5832,47.78394985572741,52.74030126344287,True,True,2.1373108900338124e-11,0.7917687257784197,"GJR-GARCH(1,1,1)-t"
32195,37.79505539711558,42.75140680483105,True,True,5.649388178203491e-15,0.6709676478252279,"GJR-GARCH(1,1,1)-t"
1135,44.01842274381833,48.97477415153379,True,True,0.3971311203631779,4.914192758094023e-12,"GJR-GARCH(1,1,1)-t"
3484,26.77515482792742,31.73150623564289,True,True,0.036533335961205116,1.023690801333634e-14,"GJR-GARCH(1,1,1)-t"
18494,25.39002792422196,30.346379331937435,True,False,1.0,0.03934621631649741,"GJR-GARCH(1,1,1)-t"
23794,32.350890478762224,37.3072418864777,True,False,9.904979735521825e-15,0.9999999999998862,"GJR-GARCH(1,1,1)-t"
21890,46.09975812227035,51.05610952998582,True,False,8.670540544171431e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
19636,22.86675023309213,27.8231016408076,True,True,0.05310780739115369,0.6528790470195118,"GJR-GARCH(1,1,1)-t"
28395,38.60418522823625,43.56053663595172,True,True,0.6326601743554114,3.8561431134601725e-15,"GJR-GARCH(1,1,1)-t"
14449,25.58809098936071,30.54444239707618,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18111,19.223755435042765,24.180106842758235,True,True,3.8588852507147e-15,0.5494107577711688,"GJR-GARCH(1,1,1)-t"
14809,31.28368681456038,36.24003822227585,True,True,6.83297285081605e-15,0.956255647914791,"GJR-GARCH(1,1,1)-t"
16987,22.748181415048535,27.704532822764005,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1000,29.21105145839011,34.167402866105576,True,True,0.0,0.9826268248474055,"GJR-GARCH(1,1,1)-t"
14909,25.42621042373066,30.38256183144613,True,False,0.0,0.9999999999866938,"GJR-GARCH(1,1,1)-t"
22766,23.17439390587003,28.1307453135855,True,True,3.7997088722164635e-20,0.2682030696652404,"GJR-GARCH(1,1,1)-t"
23341,43.79297751555528,48.74932892327075,True,True,3.476196630206086e-13,0.9827804855548374,"GJR-GARCH(1,1,1)-t"
9160,32.77483417800124,37.73118558571671,True,True,4.3127265664911285e-16,0.5726350253040218,"GJR-GARCH(1,1,1)-t"
25131,17.74931503842396,22.705666446139432,True,True,0.32498499114756935,9.29688862664839e-13,"GJR-GARCH(1,1,1)-t"
5513,36.969437901671974,41.92578930938744,True,False,1.0,0.0038805581832099885,"GJR-GARCH(1,1,1)-t"
15966,33.235898634918385,38.19225004263386,True,True,8.319387719288592e-15,0.3424511044089188,"GJR-GARCH(1,1,1)-t"
28210,16.179027548783544,21.135378956499018,True,True,0.6329350576469146,0.1682854069690501,"GJR-GARCH(1,1,1)-t"
16575,37.11521712835167,42.07156853606713,True,True,0.0,0.8182957463333184,"GJR-GARCH(1,1,1)-t"
28043,29.523122715248494,34.479474122963964,True,True,6.8112489613236905e-12,0.9618823555170002,"GJR-GARCH(1,1,1)-t"
5803,36.43103101413992,41.387382421855385,True,True,1.64458494881424e-14,0.9607584781248243,"GJR-GARCH(1,1,1)-t"
17966,33.1530890760108,38.10944048372627,True,True,0.10244864826435134,9.782201117572148e-10,"GJR-GARCH(1,1,1)-t"
29239,30.219028271315015,35.175379679030485,True,True,0.8943453115023113,0.0,"GJR-GARCH(1,1,1)-t"
10840,36.36000482515186,41.316356232867335,True,True,1.086971886119294e-09,0.9494382211174097,"GJR-GARCH(1,1,1)-t"
9091,15.803582378284377,20.75993378599985,True,True,1.6810928017158136e-12,1.1794516346167152e-11,"GJR-GARCH(1,1,1)-t"
13673,33.511464478710835,38.46781588642631,True,True,0.05050252367852271,0.613833010512188,"GJR-GARCH(1,1,1)-t"
25575,26.518426120854876,31.474777528570346,True,False,8.406050957447891e-19,1.0,"GJR-GARCH(1,1,1)-t"
10030,47.82939802713351,52.78574943484898,True,True,0.8432770695273514,3.031645658080965e-15,"GJR-GARCH(1,1,1)-t"
29664,18.946936389070558,23.903287796786028,True,True,0.9055960344102563,3.9316854226982615e-15,"GJR-GARCH(1,1,1)-t"
13710,35.07252247302848,40.028873880743944,True,True,7.011605721485883e-18,0.656795722930352,"GJR-GARCH(1,1,1)-t"
28020,33.706631743036965,38.66298315075244,True,False,1.0,2.0451419090303404e-17,"GJR-GARCH(1,1,1)-t"
28122,26.4559017451026,31.412253152818067,True,True,1.8146716808441754e-10,0.8840572197090762,"GJR-GARCH(1,1,1)-t"
21116,33.32344276859682,38.27979417631229,True,False,1.0,0.4199384996194592,"GJR-GARCH(1,1,1)-t"
1289,19.554119505548258,24.510470913263728,True,True,0.5856144741906599,0.0,"GJR-GARCH(1,1,1)-t"
30125,28.688334205710724,33.64468561342619,True,True,4.545659525932607e-16,0.5411152693908436,"GJR-GARCH(1,1,1)-t"
4695,25.060920830711297,30.01727223842677,True,True,0.24643052110213567,6.770518695448093e-15,"GJR-GARCH(1,1,1)-t"
18567,50.981914490363586,55.93826589807905,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
28779,29.35601358570115,34.312364993416615,True,True,0.0,0.6964044595060844,"GJR-GARCH(1,1,1)-t"
159,31.15979915460526,36.116150562320726,True,True,2.9385227218869724e-13,0.48671899452237427,"GJR-GARCH(1,1,1)-t"
16978,37.682142599186534,42.63849400690201,True,True,0.4028804688757835,0.11206385255550347,"GJR-GARCH(1,1,1)-t"
2433,44.87714596896002,49.83349737667549,True,True,0.5258776942397418,1.1342255270274162e-12,"GJR-GARCH(1,1,1)-t"
11263,20.974893860175275,25.931245267890745,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26082,37.307401453817846,42.26375286153332,True,False,0.46264169468299227,0.7483104369785044,"GJR-GARCH(1,1,1)-t"
27092,26.29070974832719,31.247061156042655,True,False,3.4424456904933186e-15,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
17813,38.48922097798978,43.44557238570525,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29046,38.45440680914743,43.410758216862895,True,True,0.0,0.9540338524986486,"GJR-GARCH(1,1,1)-t"
2559,38.59639089956581,43.55274230728128,True,False,0.09935660494876644,0.9503216975229581,"GJR-GARCH(1,1,1)-t"
6730,24.265399942248045,29.221751349963515,True,True,9.536844233106176e-17,0.06449420807719461,"GJR-GARCH(1,1,1)-t"
29592,34.860899688008,39.81725109572346,True,True,1.0889788569718607e-12,0.9249897556385612,"GJR-GARCH(1,1,1)-t"
15185,39.67784903746147,44.634200445176944,True,True,0.36454400252149,2.864754133021342e-13,"GJR-GARCH(1,1,1)-t"
29997,32.48571252709203,37.4420639348075,True,False,0.0,0.999999999999999,"GJR-GARCH(1,1,1)-t"
18908,32.183670781854175,37.14002218956965,True,True,0.0,0.8955749873105929,"GJR-GARCH(1,1,1)-t"
3931,39.97676814799924,44.93311955571471,True,True,1.9772869080982043e-15,0.9776020337559029,"GJR-GARCH(1,1,1)-t"
26678,36.56807967642025,41.52443108413571,True,False,2.0710992312341983e-13,0.9999999999941984,"GJR-GARCH(1,1,1)-t"
10745,27.570960000016367,32.52731140773184,True,True,2.0467646611504562e-14,0.8909856999017473,"GJR-GARCH(1,1,1)-t"
10135,29.068870471009085,34.02522187872455,True,True,0.526177310053293,1.048885476713423e-24,"GJR-GARCH(1,1,1)-t"
8891,30.609267587179513,35.56561899489498,True,True,0.04035770951154789,4.629024066832657e-15,"GJR-GARCH(1,1,1)-t"
6367,45.9789644413826,50.93531584909807,True,True,0.11389573081382096,0.0419131299922628,"GJR-GARCH(1,1,1)-t"
23069,22.116388373069015,27.072739780784485,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16103,35.404641752961005,40.36099316067647,True,True,1.1683686543106639e-15,0.7605726385056661,"GJR-GARCH(1,1,1)-t"
11920,31.53579951366362,36.49215092137909,True,False,3.3120910766612034e-15,0.9999999999999377,"GJR-GARCH(1,1,1)-t"
21659,37.0389414280787,41.995292835794174,True,True,0.0,0.9777127325747675,"GJR-GARCH(1,1,1)-t"
13513,38.81087011850731,43.767221526222784,True,True,0.0,9.059809182267418e-14,"GJR-GARCH(1,1,1)-t"
20057,48.08172209523699,53.03807350295246,True,True,1.0875023383714511e-14,0.697279059313469,"GJR-GARCH(1,1,1)-t"
23630,29.049873120948,34.006224528663466,True,False,0.9999999999119654,9.769164080727872e-12,"GJR-GARCH(1,1,1)-t"
19065,30.847121373338016,35.803472781053486,True,True,0.0,0.5508146421411554,"GJR-GARCH(1,1,1)-t"
