time_id,pred_RV,actual_RV,QLIKE,MSE
13039,0.0020399567325831737,0.00148746206537465,-5.465663144399716,3.0525035729385726e-07
8776,0.00037537475073141447,0.0016669178702375497,-3.4469090998857412,1.6680836295436393e-06
1551,0.0011909579416107471,0.0007372266221112749,-6.113977439526058,2.0587211029473214e-07
6403,0.0015287017806747444,0.0013709448246812502,-5.586533098046287,2.488725716433327e-08
2440,0.0015809134567094773,0.000701891663126825,-6.00577391251184,7.72679313593263e-07
3655,0.0006141296375550657,0.0009312741262056,-5.878891580938247,1.0058062668140882e-07
25474,0.001025791058125025,0.00072840720145,-6.172198052223182,8.84371582109118e-08
26455,0.0007464868607410457,0.0004983508460054749,-6.532537608990935,6.157148180885139e-08
19488,0.0007139835165905926,0.0010720224720494249,-5.743183985344554,1.2819189362605166e-07
23274,0.0015664460815631286,0.001533833151745875,-5.47976556295504,1.0636031912651077e-09
12834,0.0001887584527991773,0.0009067033546757001,-3.7715311212548484,5.154448821304899e-07
13318,0.0015701066084345446,0.0007713415891991251,-5.965344741910638,6.380255559541602e-07
13163,0.0017854837376158677,0.001657790908284125,-5.399583116793901,1.63054586627456e-08
8661,0.0010782815380379765,0.0014450135512301,-5.4922788258124795,1.344923694999478e-07
23566,0.0009971896253852558,0.0013236182351102,-5.583221028244618,1.0655563724695985e-07
17390,0.001446507228514826,0.001058475292014525,-5.806857841721323,1.5056878374417362e-07
21301,0.0008569497869373513,0.0007312925649305247,-6.208764353997381,1.5789737442472906e-08
23658,0.0006351029566657784,0.000233037893572597,-6.994794119585291,1.6165631496012394e-07
9219,0.0009792393590884831,0.0006251632734709246,-6.290317227651893,1.2536987440625265e-07
26337,0.0004724867980020937,0.000531377046969025,-6.532861822104596,3.468061423387153e-09
2992,0.0010965212865396748,0.000737359772026925,-6.143158899228001,1.2899699350709224e-07
19873,0.0010667683314401597,0.00089097722016865,-6.007909912370549,3.0902514802072306e-08
26523,0.0003333102410148338,0.00034892314007924677,-6.959594904745116,2.437626171955468e-10
2037,0.0013814215051715986,0.000701192161357,-6.0770548256275605,4.627119601864394e-07
17565,0.0010281617107212272,0.000512409325709275,-6.381608564037964,2.6600052264551694e-07
28539,0.000815044398338747,0.000847871002546025,-6.071992121832617,1.0775859437812799e-09
11852,0.0013253492824940134,0.001179366130544475,-5.736226172820033,2.131108065312201e-08
10523,0.001002214841890261,0.00065444860822995,-6.252540574882206,1.2094135327427806e-07
10616,0.0007668065797089233,0.000952504665180225,-5.931105267007592,3.4483778947706865e-08
15772,0.0011457057589590622,0.0011162185692600499,-5.7974715886505255,8.694943563455355e-10
31595,0.0015132052787912402,0.0013205158119671,-5.620863793310168,3.71292306249714e-08
2000,0.0012797291606723193,0.0006782019639978,-6.131149396891655,3.6183496833910575e-07
13028,0.0015365783662742109,0.000975694899403425,-5.843218236435611,3.145902634089919e-07
26883,0.0011810676164013246,0.0006580284767516,-6.184189322689091,2.7356994160552414e-07
16040,0.0014588969269369904,0.00075909195725075,-6.009755543758432,4.897269955975599e-07
5809,0.0010924782200260824,0.0010563023980547,-5.852420107767487,1.308690095305161e-09
12923,0.0013871591161273135,0.00110459389094445,-5.784198082942764,7.984310648264235e-08
14869,0.0011741109952102698,0.0010598428985423998,-5.844567096169664,1.305719791609767e-08
28841,0.0013852187055648875,0.00080517725106325,-6.000633613153795,3.364480889403752e-07
17838,0.0008897535065272792,0.0004524448416190646,-6.5160602667294825,1.9123886840380507e-07
6065,1e-08,0.00045596661652141154,45578.2409713972,2.0789643614965353e-07
10561,1e-08,0.000931631194604275,93144.69877968355,8.679180502358964e-07
6592,0.0014283125708959821,0.001018731428975125,-5.838020311973833,1.6775671181719322e-07
10433,0.00048537564049269243,0.001480728453341475,-4.579901899159021,9.907272220459835e-07
317,0.00022561836098713463,0.00090579447090545,-4.381945988121801,4.6263954050361217e-07
12996,0.002449466623125971,0.001166153187474675,-5.535800444214926,1.646893374123133e-06
14420,0.0022571211501480754,0.001101810615106175,-5.605516467135627,1.3347424323788023e-06
7572,0.00020983079448182347,0.0011609171515153248,-2.93657431235392,9.045652585352568e-07
21848,0.0008179034910236233,0.000610296727337225,-6.362594156608072,4.310056832834e-08
19623,0.0018140181397251509,0.0009460838323364749,-5.790670480006636,7.533099619422606e-07
29716,0.0007577734352216979,0.0011230434735453251,-5.703095442966948,1.3342220089694412e-07
19999,0.001060455287134433,0.002055051325423725,-4.911161638775252,9.892212793807544e-07
15529,0.0007820589440084903,0.0014364379737969498,-5.316841685911159,4.282119146268856e-07
7566,1e-08,4.251648042632205e-05,4233.227361888253,1.8068008782332992e-09
30494,0.0016376624866350285,0.0012276004080446499,-5.66488011058747,1.6815090829786188e-07
7107,0.0003914677008112526,0.0007159951996367847,-6.016605567703902,1.0531809749395575e-07
30215,0.0007047819819487938,0.0006970347794562749,-6.26861438747762,6.001914646009032e-11
24728,0.0005626911904320344,0.0009132035634666,-5.859858207221015,1.2285892365032245e-07
32108,0.0010696903488786518,0.001107416806333375,-5.805117488009333,1.4232855920830448e-09
14234,0.00039602525061273926,0.0008733132818391751,-5.628836626765951,2.2780386475200716e-07
5141,0.001667027614140895,0.00136803654905645,-5.576068906416862,8.939565700033081e-08
2331,0.0012838493911086954,0.001015188437944425,-5.867154425438898,7.217870775513428e-08
10554,0.0017089218535608739,0.0014547801444681,-5.5206072486571625,6.458800830059612e-08
26708,0.00022121752562927264,0.0010993935805661752,-3.4466240854191526,7.711931834645416e-07
14573,0.0010716605745019793,0.0008753839684953501,-6.021697734669657,3.8524506065481553e-08
6256,0.0025272807695763504,0.0019302659303793998,-5.216839490363217,3.564267182213607e-07
17227,0.0008817861065335882,0.00081037581147695,-6.114544733641839,5.099430240076132e-09
19614,0.0008235704124287197,0.00078374030462205,-6.150224231238204,1.586437487890927e-09
10726,0.000697221310311683,0.00051424866877815,-6.530838902746916,3.3478987549758764e-08
3737,0.0010119736720004097,0.00103854565985915,-5.869595136153977,7.060705387650426e-10
4962,0.0006114277126586572,0.000733737056744075,-6.199674895145569,1.495957565060511e-08
25150,1e-08,0.0006733962711848448,67321.20643774053,4.534490702202293e-07
27851,0.001336106096756671,0.001141861995515025,-5.763376539400525,3.773077086717475e-08
30547,0.0007430475327897913,0.0004955208531175249,-6.5378741553839514,6.126945714957676e-08
5235,0.0009350274659619805,0.0007784151341305001,-6.142429553664197,2.4527422481693748e-08
22133,0.0014729272079205646,0.0018748432563925502,-5.247634645717806,1.6153651001933543e-07
9100,0.0016163525637736746,0.0010126633402931249,-5.8010717518149795,3.6444067854654914e-07
30750,0.0013646183182346732,0.000909204491042125,-5.930610330871273,2.0740175399816414e-07
20669,0.0010611074538200448,0.000902878991606275,-5.997558490711271,2.5036246254534382e-08
14913,1e-08,0.0003077532786001119,30756.90717926724,9.47059255235461e-08
29171,0.0006223941709673319,0.0014321567415852001,-5.080892357932134,6.557154207736579e-07
14279,0.0011725353009295434,0.00037495541431845,-6.428805180353563,6.361336755265647e-07
26788,0.0008219207046822897,0.00077617684155685,-6.15952147122448,2.0925010136389637e-09
23386,0.0020961563062484763,0.00140333944703455,-5.498167688479576,4.799952004110494e-07
24178,0.0009282790051823626,0.0008707942816397,-6.044104345203179,3.3044934407763525e-09
30585,0.0011567656436282546,0.001454191058876725,-5.505009279854662,8.846187763572506e-08
7051,0.0007169168878448809,0.00056899121762215,-6.446886511247701,2.1882003910844123e-08
23254,0.0009439148261293378,0.0009067695796272474,-6.004826951146752,1.3797693377010569e-09
26317,0.0009559509243230548,0.001554793235081025,-5.326367732146864,3.586121131539453e-07
25094,0.0012423295995127857,0.0005798333220882938,-6.224036286071272,4.389013176013093e-07
19799,0.0019441445345165537,0.00154661915087635,-5.44740639036494,1.5802643063829114e-07
19699,0.0010788551894744193,0.00068089444743355,-6.200727987519326,1.5837275220571935e-07
27561,0.0009201520829087728,0.0007498883836348251,-6.176010244136271,2.8989727290449297e-08
20083,0.0010711977426802054,0.00040786189060350005,-6.458224743457645,4.400144526503287e-07
27815,0.0011125491596257124,0.001401029659476575,-5.541804499920241,8.322099879420351e-08
14215,0.0016751491581048872,0.0017055218744055748,-5.3737217176890635,9.225018954820593e-10
28186,0.0005534762764045295,0.0005029420101446123,-6.590595068523362,2.553712066428205e-09
32038,0.0009532634380307508,0.00066115907237205,-6.262044909150967,8.532496043687195e-08
26562,0.0005815490593586627,0.0012104701489693,-5.3683568667509345,3.955417369570312e-07
30789,0.0014472353983998663,0.000902228339219425,-5.914685106683848,2.97032694556513e-07
15335,0.0013271193095689224,0.0009498640991118751,-5.909010854128886,1.423214938169911e-07
25971,0.0008171222088069834,0.0006498129678019588,-6.314476136990753,2.7992382125677395e-08
19294,0.0009057568476407795,0.0008565333796841751,-6.061084791761623,2.422949797674859e-09
23637,0.0007705186339864037,0.0006544128867857499,-6.319131909789151,1.3480544533022129e-08
12583,0.0018042235620127287,0.000978414969500225,-5.77533351260849,6.819598314674822e-07
19333,0.0010522643607443207,0.0008912023809311501,-6.009873180466704,2.594096134133817e-08
6976,0.0013127753592988094,0.0013178716987440999,-5.631729677107663,2.5972675741623465e-11
5913,1e-08,0.000594127534703175,59394.33278957355,3.529756450417783e-07
16479,0.0011121980866567148,0.000715083872598625,-6.1584704586117525,1.5769969900697435e-07
8753,0.0009407078606135065,0.000644627620193375,-6.283619887761246,8.766350876724287e-08
21431,0.0008778296066470808,0.00062808986663435,-6.3225548826327875,6.236993774162637e-08
27398,0.0017707757780673315,0.001826869511724725,-5.304660044790321,3.146506955626591e-09
32205,0.0007169715771613151,0.00095471208753425,-5.90888449184695,5.652055027238354e-08
13097,0.0005341119292572491,0.001065498256877775,-5.540008188905496,2.8237142918202876e-07
19104,0.001882333347620716,0.000880647328840325,-5.807394366049309,1.0033748802201097e-06
19765,0.0031294725409548845,0.0011729086517071252,-5.392096447948223,3.828142252708318e-06
2303,0.0014767585801477641,0.00167488665672195,-5.383741580184789,3.925473472698647e-08
22827,0.0021488708915169746,0.001056232297174925,-5.65128377096663,1.1938590978457703e-06
8224,0.0009537063434113294,0.001140319099909525,-5.759483663446891,3.482432088785482e-08
32053,0.0008637487167391044,0.000652257398907068,-6.299081498719092,4.472857751833142e-08
17421,0.0008752064932301346,0.0010252560076230493,-5.869606007501914,2.2514856769549527e-08
1477,0.0007481566331681636,0.00041270991590565,-6.646262488776701,1.1252450012219669e-07
4367,0.0006976566617332053,0.0003359086178407407,-6.786302191519911,1.308616472600245e-07
10688,0.0014054557760261395,0.000792269516714125,-6.003683603731456,3.759973886090611e-07
18285,0.00092134698564485,0.0007221227611070001,-6.205905326290328,3.969029164270764e-08
13044,0.0007266390221207951,0.00084628976445135,-6.06241748539112,1.4316300140252839e-08
13398,0.00047445671522693735,0.0005132630685723439,-6.5715490307284306,1.5059330599685456e-09
1501,0.0009766542643574621,0.0007085264242962001,-6.205914954187841,7.189253861591772e-08
7517,0.000800249894299344,0.0011916568621107748,-5.641480582413789,1.5319941445133842e-07
26568,0.0009677875451699299,0.000996077798408425,-5.911266088925959,8.003384282981827e-10
17091,0.0010899545256025701,0.0008885662717773,-6.006386877571746,4.055722877879141e-08
31616,0.001187473630016601,0.0009425971741649008,-5.942143560202117,5.99644786304897e-08
20550,0.0012685272222379923,0.0009347338326700649,-5.933033308219077,1.1141802691924613e-07
5832,0.0009522116183874916,0.0007107540631488499,-6.210298778556716,5.83017509818217e-08
32195,0.0006464955147130908,0.001285891482060925,-5.354925885542459,4.088272030606726e-07
1135,0.0013838248554143657,0.00139374973994465,-5.575731912386242,9.850333293947498e-11
3484,0.0008084304091196945,0.000995794503507825,-5.8886531577475205,3.510530386588429e-08
18494,0.0008210366349788745,0.000725437056945825,-6.221380479182487,9.139279320097124e-09
23794,0.0007103024535877987,0.000775651314523775,-6.157818230252944,4.270473625629566e-09
21890,0.001244213793525642,0.001206125071628125,-5.719864122243676,1.450750735786387e-09
19636,0.0012403970348927873,0.000405047973948125,-6.365776726200463,6.97808053621129e-07
28395,0.0002492304155279772,0.0006956085768572061,-5.506106697219002,1.9925346291166312e-07
14449,0.001325979980394361,0.0012857990894274,-5.6559062736238985,1.6145039988988191e-09
18111,0.0006695561428865733,0.0008596345900699749,-6.02500829579521,3.61298160836532e-08
14809,0.0016158948014140051,0.0014920510333688002,-5.5045074033997174,1.5337278883634518e-08
16987,0.0014452566333603293,0.0010644510613205252,-5.802954844647587,1.4501288369656242e-07
1000,0.0006914280605434331,0.000705209213598775,-6.256820011757501,1.8992017953475868e-10
14909,0.0008338453051098716,0.000794004354609375,-6.137242444607952,1.5873013367830148e-09
22766,0.0007619335076734283,0.00176974195886845,-4.856952578025197,1.0156778743001083e-06
23341,0.0012872085631764427,0.001433567591685975,-5.541576656815613,2.1420965226254053e-08
9160,0.0005886018792843039,0.000476621661306446,-6.6280083384863975,1.253956921836857e-08
25131,0.0009221753210658455,0.000544680025180675,-6.398128266370947,1.425026984154324e-07
5513,0.0004689911791032589,0.0003968015110880818,-6.818852025669759,5.2113481681414824e-09
15966,0.0010825633118891117,0.001899076386694825,-5.074183130463013,6.666936013286804e-07
28210,0.00027136210053647827,0.0005149493018672197,-6.314410106303507,5.933472465214316e-08
16575,0.0014139454283193693,0.0008479441657788004,-5.961670533485044,3.2035742919751806e-07
28043,0.0014091311080079239,0.0014033316243606002,-5.568897645174754,3.3634010575575056e-11
5803,0.001340333988520846,0.001245934097155375,-5.685266576666106,8.91133948981273e-09
17966,0.0005386953772148076,0.001280876848074725,-5.148621605677136,5.508333356877904e-07
29239,0.000718571111442357,0.000815219711657225,-6.103744791802635,9.340951923493384e-09
10840,0.000503158106735774,0.0006312060770068,-6.340117573129861,1.6396282690529536e-08
9091,0.0010138610596038653,0.0007822331637968249,-6.122450587038086,5.365148211599716e-08
13673,0.001385054903132615,0.000631513501470975,-6.126067146185773,5.678246440181892e-07
25575,0.0009240410571358473,0.0011711269914927813,-5.719356914872367,6.10514589570391e-08
10030,0.0010576731608191356,0.0011621799947982999,-5.7528756651003805,1.0921678348348598e-08
29664,0.0011869529335652698,0.000853396689446525,-6.0173847463754875,1.1125976799060368e-07
13710,0.0017599097942503708,0.0013022591629648001,-5.6025348202952205,2.0944410031608135e-07
28020,0.0004329568255797187,0.001259498022652576,-4.835811067554073,6.831703504586318e-07
28122,0.0007689345290389879,0.0009026458651342,-5.996613025124381,1.7878721400366773e-08
21116,0.0010322333528798276,0.0013997031324588498,-5.520035649081807,1.350340389038552e-07
1289,0.0007779287030092793,0.0006693352364259,-6.2984687631020435,1.1792540984595512e-08
30125,0.000953895431411327,0.0006820946572395749,-6.239894207297264,7.387566084036378e-08
4695,0.0003518445621035248,0.0007208206368547772,-5.90363049378217,1.361433437388418e-07
18567,0.002761187884851087,0.0016618588116040002,-5.290230578925371,1.2085244112862987e-06
28779,0.001481630863797587,0.000578052892322925,-6.124465500227406,8.164531505342649e-07
159,0.0019844522706302637,0.0010308130924119,-5.702967698573911,9.094276822329961e-07
16978,0.0005716116820163562,0.00034537817062975,-6.8628324939238485,5.1181601674313695e-08
2433,0.0030704172127875512,0.0014483271807125748,-5.314238119879876,2.631176072156998e-06
11263,0.0014733579964215332,0.001121581328974775,-5.758969579283042,1.2374682375994716e-07
26082,0.0010347388235330264,0.0009063191504113749,-5.997714525418318,1.649161244467181e-08
27092,0.0008592041856732767,0.0006838565372450857,-6.263585427024825,3.074679780929647e-08
17813,0.0017475711539868492,0.001526411046094175,-5.476081215824641,4.8911793323099274e-08
29046,0.0006434615889156844,0.0011179169852556501,-5.611299787397151,2.25107923116114e-07
2559,0.0005598009965688141,0.00198737668392305,-3.937780672694874,2.037972343124919e-06
6730,0.0004113097398473883,0.0003661923071174,-6.905856111158535,2.0355827361450194e-09
29592,0.0012130921975020141,0.000781783071219775,-6.070127859163035,1.8602756241434854e-07
15185,0.0016168723103655558,0.0008508725065864251,-5.9010157175193925,5.867556993896669e-07
29997,0.0013291031487642493,0.00093323445715635,-5.921097366331689,1.5671202099535006e-07
18908,0.0016278620232780643,0.0011453079500901252,-5.716922026625683,2.3285843355027084e-07
3931,0.0005791515925110409,0.0002566393983022476,-7.010816377809591,1.0401411541337038e-07
26678,0.0009818405839060941,0.0007116990489208251,-6.201219479167917,7.297644892419736e-08
10745,0.0008817548101086386,0.0004422562333532793,-6.532032801581022,1.9315899896998646e-07
10135,0.0013367993997792239,0.0009621654495761249,-5.897723976429686,1.4035059664477808e-07
8891,0.001126493090233226,0.0015846695177456002,-5.381917802423157,2.0992563872800196e-07
6367,0.0005959978775348525,0.000853721047729925,-5.992850485649225,6.642123245539831e-08
23069,0.0003911385105125595,0.0005655677092487499,-6.400496308436756,3.042554537174941e-08
16103,0.0006521391478333836,0.00079774590914805,-6.111976999127283,2.120132894054624e-08
11920,0.001709311270052263,0.0006457265519775,-5.993894736058305,1.1312124525221733e-06
21659,0.0007938984184490136,0.0008175566078162,-6.108755020583658,5.597099241336515e-10
13513,0.0011451476530300445,0.0008607309226875001,-6.020588558755021,8.089287649874366e-08
20057,0.0007757343182797334,0.001596279808926925,-5.103934336026649,6.732949022214403e-07
23630,0.0007741210291933118,0.001167758014800425,-5.655286923973683,1.5495007643785466e-07
19065,0.0010718204056829892,0.00113124865930305,-5.782950669635179,3.5317173283302646e-09
26336,0.0009311875810704815,0.0005248400043507001,-6.4154254576306045,1.6511835310603867e-07
10633,0.0011307076486856546,0.001525156900808,-5.436059933960403,1.555902124998776e-07
20953,0.0008220665350229658,0.00062197696999265,-6.347087484308444,4.0035834034020974e-08
2502,0.0010497121495717733,0.00085184533665065,-6.04773555437602,3.915127565556281e-08
11715,0.0019694063057178806,0.0013595800981168,-5.539672918292448,3.7188800347711623e-07
14177,0.0005142151694888228,0.00073776873386305,-6.138121641686148,4.997619614442174e-08
