time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
27837,-30.280724532407802,-24.616322923590122,True,True,-2.940804583223683,-2.8459564529318633,0.2185581096671439
27846,5.168927205009085,10.833328813826766,True,True,0.842443474612333,-0.6887217493545408,0.27646591893477857
27851,-24.933546069876407,-19.269144461058726,True,True,-0.7637546849333712,1.081640953329388,0.2251360127283043
27854,-6.204422943092357,-0.5400213342746767,True,False,,,
27857,-3.083801045663087,2.5806005631545936,True,True,-1.3182852131303466,1.7105906275211178,0.4666616409327475
27868,,,False,False,,,
27875,60.15459518763564,65.81899679645332,True,True,0.24366988764558348,-0.3230228774907879,0.14514810887151314
27876,13.822426285199045,19.486827894016727,True,True,0.8961495232433105,1.2171803851003022,0.23988623287795294
27886,9.152781204444493,14.817182813262173,True,True,-1.206149283369143,-2.907326902961557,0.37616052473343087
27890,180.57423675431548,186.23863836313316,True,False,,,
27891,17.50919468204525,23.173596290862932,True,True,0.5523472189749914,0.6792491331712315,0.03349888613606608
27910,16.68476155839322,22.3491631672109,True,True,-0.13478353301478313,-0.16876396494116624,0.9596621336751034
27919,-3.690770739621172,1.9736308691965085,True,True,-3.675921328188525,3.134931626748151,0.2750077723185378
27932,0.9276510129568667,6.592052621774547,True,True,1.3115168479680785,-1.6913363746207337,0.40129967067137895
27939,-1.0267336161496488,4.637667992668032,True,True,-2.1508080347586818,-1.5874394650706818,0.22259358576961363
27940,16.47239310086756,22.13679470968524,True,True,-2.299178005605738,0.9671524515733252,0.1969538612886085
27956,-6.634482967576531,-0.9700813587588506,True,True,-0.3008805279450298,2.8261264585080554,0.1247678345388759
27957,2.4093881343122288,8.07378974312991,True,True,-3.0929922017354343,0.8422018158916004,0.37555770680694645
27962,-2.365496708833838,3.2989048999838424,True,True,-0.6376369731003557,2.0301513171598278,1.2217162302837978e-15
27964,185.37896684023687,191.04336844905455,True,False,,,
27970,10.206643004204475,15.871044613022155,True,True,-0.7615048006500311,-1.565360428752149,0.9134456655102858
27974,1.4495173244041677,7.113918933221848,True,True,1.2504786021336618,-0.9051574746309348,0.24361363533698066
27977,-8.10781456452677,-2.443412955709089,True,True,-0.5311484384027304,-2.2189181417557533,0.5991306937443812
27978,211.21186957603268,216.87627118485037,True,False,,,
27981,-12.250354819520563,-6.585953210702883,True,True,-0.28735827004110054,-0.05000973519397688,3.60463671899596e-18
27985,18.840425346871555,24.504826955689236,True,True,2.131394368608516,3.6608196714023538,0.4451716861357377
27989,5.723911363328455,11.388312972146135,True,False,,,
27994,,,False,False,,,
28002,4.411808070945154,10.076209679762835,True,True,0.8442760940576091,2.617470969712318,3.2650384422926504e-09
28020,29.883477156514076,35.54787876533175,True,True,-1.3792300976834406,0.71551974721594,0.023853558991129013
28022,3.7113574599749892,9.37575906879267,True,True,-0.03458277564015626,-0.7462201803772602,5.232951475364304e-16
28043,-0.9968068043609364,4.667594804456744,True,False,,,
28066,-13.037777615115857,-7.373376006298177,True,True,0.6541287263644522,-0.016875704694719378,2.288503318520875e-13
28070,-13.243803991481965,-7.579402382664284,True,True,-2.5869502220272174,2.890313623792581,0.026373295280810685
28078,,,False,False,,,
28111,-18.984705153590262,-13.320303544772582,True,True,-2.3627548482057894,1.760184809682244,5.949212828396896e-05
28121,4.21508461389103,9.87948622270871,True,True,-0.7939855933318235,3.206633276759559,4.401057078512542e-10
28122,-9.680852859392353,-4.016451250574672,True,False,,,
28126,,,False,False,,,
28186,-5.246395789921809,0.4180058188958711,True,True,2.4391254633486956,-0.09524194325756422,0.2316182097030941
28190,-7.229010035572458,-1.564608426754777,True,False,,,
28192,24.18648927923821,29.85089088805589,True,True,0.1370017764629723,0.4979434745093936,0.2509602931407491
28200,88.7994468018962,94.46384841071388,True,False,,,
28210,-5.274197906252624,0.39020370256505643,True,True,-1.8341921255008284,0.34990158348879785,0.23282566158662832
28217,8.468579056126174,14.132980664943855,True,True,0.05003419143306744,1.6363103963139107,0.010858285267222087
28225,170.20642610907805,175.87082771789574,True,False,,,
28244,1.77735036071679,7.4417519695344705,True,True,0.6650594600738372,1.4990054411429077,0.06865058177310238
28256,5.839125033065956,11.503526641883637,True,True,3.0836468675552218,-1.7763367191004114,1.9938661852176614e-18
28262,37.58133914109127,43.24574074990895,True,True,-1.0820046725401082,-0.21941324283464533,0.25343865854678516
28267,,,False,False,,,
28292,24.264425104809998,29.92882671362768,True,True,0.22950289891179668,-1.9346526571859204,0.1945687729183246
28319,,,False,False,,,
28323,,,False,False,,,
28328,-13.32708686553784,-7.6626852567201595,True,True,-2.63192052438235,0.32721817011080306,0.45057725850475344
28342,-22.479880091130845,-16.815478482313164,True,True,1.5384959233952946,-2.1686038825155216,0.6622372945410817
28354,165.53980035164645,171.20420196046413,True,False,,,
28371,61.64410705656572,67.3085086653834,True,True,-1.2409930583347555,1.776194280098797,0.5725564440963493
28379,33.6131762716397,39.277577880457386,True,True,-2.965836206537186,-0.729295752480076,0.13267300843730462
28380,32.487673787189614,38.15207539600729,True,False,,,
28395,,,False,False,,,
28401,5.004152042025684,10.668553650843364,True,False,,,
28409,17.974253331856914,23.638654940674595,True,True,-3.324249470379523,-1.7762386393128005,0.9921069525612152
28422,-18.538366470473363,-12.873964861655683,True,True,4.260040325057744,-1.088070136293651,1.1519677829175737e-17
28426,151.64553891723625,157.30994052605394,True,False,,,
28429,200.78428528733232,206.44868689615,True,False,,,
28449,18.468539893404753,24.132941502222433,True,False,,,
28474,41.188500639131355,46.85290224794903,True,True,0.6253742328597669,-0.6416027056210493,0.19594804172932262
28475,2.868113555153382,8.532515163971063,True,True,0.4016945283066776,-0.29939692764712783,0.0
28484,3.5603958304492362,9.224797439266917,True,True,1.09637132995553,-3.70432038733999,6.301609747048977e-09
28485,15.855110255893354,21.519511864711035,True,True,-0.5411973252006399,4.685756311529729,3.4616199063638657e-18
28499,5.6861626066035065,11.350564215421187,True,True,-0.8679770668873635,1.4897308270331868,0.7726757528050733
28509,-18.36830110666469,-12.703899497847008,True,True,1.5995187809477394,0.324101115147387,0.17277039878657802
28512,-15.194784651548055,-9.530383042730374,True,True,-1.5844665214237952,-2.161710120622951,0.24335778843178385
28521,204.36281061924697,210.02721222806466,True,False,,,
28527,17.798573366872837,23.462974975690518,True,True,-0.12334209757224988,2.0366779074359895,9.854629227774513e-05
28534,-7.776993402705916,-2.1125917938882353,True,True,-2.9925246442343862,2.2459036235078313,0.05240261528994303
28539,280.5621613841274,286.2265629929451,True,False,,,
28541,,,False,False,,,
28563,,,False,False,,,
28572,1.8982418322126673,7.562643441030348,True,True,-0.1472594229749003,-2.871159643918037,0.43340016638136236
28596,7.0770000622487945,12.741401671066475,True,True,-0.6856272537581904,2.430446918796687,1.2608040232707238e-07
28619,,,False,False,,,
28625,17.58503213500719,23.24943374382487,True,True,-0.22472842818510858,1.3797388524465888,0.0
28634,36.285352597667675,41.94975420648535,True,True,1.4277006092385134,-1.6939269183035846,0.17465199764773992
28635,2.043668743942641,7.708070352760322,True,True,-0.7341767761587913,-0.14179966564312854,0.6102032553093294
28656,6.328418558866899,11.99282016768458,True,True,-4.163797402178634,-1.6256388284499625,0.006683871659936273
28670,-5.288488723632138,0.3759128851855422,True,True,0.75541986986762,1.9935499014745257,0.2438285353944353
28676,6.971254997842308,12.635656606659989,True,False,,,
28697,16.43306790482901,22.09746951364669,True,True,-0.038662190025493655,2.580746580293083,0.037136778433673925
28737,-10.376023293787448,-4.711621684969767,True,True,-0.33088401899382686,0.3957891722600631,0.1608404308731207
28745,16.47033785929286,22.134739468110542,True,True,1.4211429890013223,-1.8247037071022711,0.5211344025206226
28757,115.3716579312802,121.03605954009788,True,False,,,
28761,225.29852340064164,230.96292500945933,True,False,,,
28770,37.19350005497614,42.85790166379382,True,False,,,
28775,23.731579831953585,29.395981440771266,True,True,0.048161818590979,-0.20754477635089144,0.7258708905599305
28779,7.6612733771214785,13.325674985939159,True,True,0.5750284556572463,0.17846821351713632,0.4994778335409867
28801,27.11994679421246,32.78434840303014,True,True,-2.587753294521078,-1.8258822935939232,0.02703599199298272
28820,204.00540748308774,209.66980909190542,True,False,,,
28832,22.18858237395883,27.85298398277651,True,True,0.38531092065726824,-2.6747120153543382,0.7753754008518212
28837,-3.3345464495650745,2.329855159252606,True,True,1.1978949354958184,-1.803834721613328,0.16937448500458185
28838,,,False,False,,,
28839,-17.120223580415818,-11.455821971598137,True,False,,,
28841,3.498456908336319,9.162858517154,True,True,-0.050808919059701904,-4.12595419355021,0.17701891917319237
28868,10.368918408310194,16.033320017127874,True,True,1.9588746859351256,1.6721371643777965,6.766566760515846e-05
28877,-7.3820559625040545,-1.717654353686374,True,True,-1.616634619538113,2.384554474416509,0.18074550637887157
28880,17.648480081126017,23.312881689943698,True,True,-0.21911062195750663,1.6968518967030972,0.25893706963966795
28881,66.26017508083814,71.92457668965581,True,True,-4.254823142822688,-3.3788368775641704,0.4764573444680542
28896,-11.549635672153833,-5.885234063336153,True,False,,,
28898,,,False,False,,,
28930,29.244352468205356,34.90875407702304,True,True,-0.65209359649416,-2.210134848027673,0.2186016638826994
28932,211.2874050614597,216.9518066702774,True,False,,,
28958,-0.13140301058882287,5.532998598228858,True,True,2.013706518073723,-1.0582628272798713,0.35990938934996686
28959,-23.100730989479118,-17.436329380661437,True,True,-2.154219144646378,0.9849018890278534,0.23938811062268572
28963,-23.790373291895335,-18.125971683077655,True,True,-0.4682204942654461,-1.376830928043472,1.4906725334868024e-17
28969,-0.5147934466362116,5.149608162181469,True,True,0.6136783140666188,-1.5003195855624338,0.014227338222053127
28983,208.4144160156505,214.07881762446817,True,False,,,
28992,-2.2907968168397232,3.3736047919779573,True,True,1.8866121710267951,1.800383657906136,1.4573089591806724e-08
28993,-23.44958626219521,-17.78518465337753,True,True,-0.6207902221107963,-2.468452984765306,0.22028496317230922
29003,118.68108855230795,124.34549016112564,True,False,,,
29005,-9.540978343997267,-3.8765767351795866,True,True,0.6014609649834144,0.6211271167517274,0.0480399544476103
29012,-15.956852094957803,-10.292450486140122,True,True,-3.543111754476266,-1.2073200942821807,0.30475368435000627
29026,5.737035736784691,11.401437345602371,True,True,-1.2410103943720592,1.4092623465845224,0.18736106479566345
29037,8.193516778539063,13.857918387356744,True,True,2.584554411639655,1.0594685098149503,1.3637860236277808e-06
29046,429.38717294265297,435.05157455147065,True,False,,,
29048,161.4094998247717,167.07390143358938,True,False,,,
29054,-19.938574008524654,-14.274172399706973,True,True,0.5075812126471085,1.2658987155318555,0.0002448254483816414
29064,4.22884150281083,9.893243111628511,True,True,-1.1542933048072732,-0.7507419177928453,0.0
29089,1.9337862341730716,7.598187842990752,True,True,-1.3821172128298518,0.07236243733551223,2.2594541307859915e-15
29106,34.676395808867156,40.34079741768483,True,True,-0.6680768904401029,-1.156611941538404,0.0687055714651994
29120,-10.661892430729175,-4.997490821911494,True,True,0.20913016224231928,0.060481969773526295,0.001036258526677253
29138,5.343350287517074,11.007751896334755,True,True,2.8988690252101796,0.47303109475324756,0.00932604794874938
29139,22.70000932262993,28.36441093144761,True,True,-0.7076539427039232,0.8798277769152102,0.9145685691044844
29145,36.47421746690719,42.138619075724876,True,True,0.11682970527113709,2.003423852742436,0.0
29149,21.805347070115253,27.469748678932934,True,True,-0.5729927766731581,-0.3752310815487882,1.2799091875325624e-16
29150,1.4527187690018444,7.117120377819525,True,True,-0.11150602856141954,2.5819335565836603,7.930587883822122e-10
29171,17.66946936664459,23.333870975462272,True,True,2.2064635158165715,1.4413092336214959,0.007213845325950356
29219,-4.321547795085753,1.342853813731928,True,True,-0.8673276259978678,0.8845900392472719,2.1014556701822498e-06
29226,,,False,False,,,
29228,-28.743127753819536,-23.078726145001855,True,True,0.002578783667934851,1.019503791486859,0.22999500867367453
29239,-3.8463253301833937,1.8180762786342868,True,True,1.4565577392500446,0.27641902491130504,0.49942557787864983
29240,50.910695875729544,56.57509748454723,True,True,0.8098772112715318,-0.12196716469411602,0.060440406927185754
29246,-9.978710052703565,-4.314308443885885,True,True,-0.7496392059001817,2.46023044796529,1.876965305168376e-17
29252,-0.9294305517460657,4.734971057071615,True,True,0.9999480890912162,-0.7540254419785607,0.24574792108356322
29267,32.17877580314549,37.84317741196317,True,False,,,
29271,176.78648605032754,182.45088765914522,True,False,,,
29280,-13.225984679598763,-7.561583070781083,True,True,2.8030462290332974,1.1250499240546334,7.622357615085691e-18
29296,-1.9259470651822674,3.738454543635413,True,False,,,
29302,5.442426512471501,11.106828121289182,True,True,-1.031061481525133,-1.29889084797932,0.13017845305428963
29316,-17.98481098779866,-12.32040937898098,True,True,-2.707865238960187,2.9579927814348954,1.6272522787747452e-07
29330,,,False,False,,,
29336,-29.25654216586137,-23.592140557043688,True,True,2.819031677972095,-2.3673363304629165,0.0017805593649204573
29337,,,False,False,,,
29362,-9.723165345456533,-4.058763736638852,True,True,-4.6015165768022905,-2.0251915190439167,1.0769817979923088e-06
29374,7.533012481810458,13.197414090628138,True,True,2.936843520829763,1.7226434296552895,0.15389851403721852
29375,-28.007438031802337,-22.343036422984657,True,True,-0.8740087411780036,-2.5139699114894936,0.21422434184256436
29380,10.636565603491535,16.300967212309217,True,False,,,
29429,-16.521826464443492,-10.857424855625812,True,True,2.4636767092514154,-2.0846068325051483,2.5344853529014716e-17
29431,43.89094895164634,49.55535056046402,True,True,-0.7604881410468244,1.2318760203609471,0.0700827985726573
29441,,,False,False,,,
29445,-7.044450012348914,-1.3800484035312337,True,False,,,
29448,-16.365554864491244,-10.701153255673564,True,True,0.21218924286301358,-0.11843980989725061,0.10074366117858678
29480,80570724.16695428,80570729.83135588,True,True,-1.5364033039217677,-3.618796508069072,0.7218382105175392
29494,-14.053778109300303,-8.389376500482623,True,True,1.1026750644784702,-0.05599279036088784,0.19486874828653708
29504,-3.128810712258314,2.5355908965593663,True,True,-1.4448752138959358,-1.77962819775785,0.17744950071674626
