time_id,AIC,BIC,converged,stationary,alpha,beta,model
25622,-9.206474236846493,-4.958173030233233,True,False,3.892475137953272e-23,0.9999999999999039,"GARCH(1,1)-t"
25627,-25.03083929836253,-20.78253809174927,True,True,1.341064811251685e-18,0.9343576554173529,"GARCH(1,1)-t"
25636,8.918283851594756,13.166585058208016,True,True,0.0,0.5504294050279168,"GARCH(1,1)-t"
25638,6.639760912048619,10.888062118661878,True,True,0.0,0.9795419811400228,"GARCH(1,1)-t"
25639,13.712331804651269,17.960633011264527,True,False,1.3973315565066684e-14,0.99999999999998,"GARCH(1,1)-t"
25640,6.544372885897825,10.792674092511085,True,True,0.0,0.6192636033103937,"GARCH(1,1)-t"
25641,17.323223803708544,21.571525010321807,True,True,0.12574571127734185,2.735308011461609e-16,"GARCH(1,1)-t"
25653,4.336130382036257,8.584431588649515,True,False,0.8892040719035427,0.11079592809962226,"GARCH(1,1)-t"
25654,0.2810478774049141,4.529349084018174,True,True,1.0115927510787065e-14,3.82010105047279e-13,"GARCH(1,1)-t"
25668,13.17727717235423,17.42557837896749,True,True,1.2890955803635945e-15,0.7325798251899626,"GARCH(1,1)-t"
25680,-26.430830435333554,-22.182529228720295,True,True,0.694184494134766,1.6120438746491517e-09,"GARCH(1,1)-t"
25683,57.013774788390435,61.2620759950037,True,True,0.0,0.9288853762957489,"GARCH(1,1)-t"
25687,4.124460017924884,8.372761224538143,True,True,0.7630979286383159,5.42980942907354e-17,"GARCH(1,1)-t"
25712,6.904025853838771,11.15232706045203,True,True,7.0152337642142996e-15,0.9391690105319208,"GARCH(1,1)-t"
25713,8.937873138795567,13.186174345408826,True,True,1.5600713328843332e-17,0.9567037319018863,"GARCH(1,1)-t"
25716,9.276602685603319,13.524903892216578,True,True,7.464656820242055e-14,0.976775312579485,"GARCH(1,1)-t"
25730,5.416803398591873,9.665104605205133,True,False,0.999999982868607,9.832592555880241e-09,"GARCH(1,1)-t"
25731,1.6053490657834395,5.853650272396699,True,True,8.440810079981579e-17,1.8706929760107544e-20,"GARCH(1,1)-t"
25745,12.605070150742748,16.853371357356007,True,True,0.11299081300778496,1.6051440866124227e-13,"GARCH(1,1)-t"
25751,-9.7672418378177,-5.5189406312044405,True,True,2.306626268371779e-14,0.9966501517961581,"GARCH(1,1)-t"
25754,19.239413179524966,23.487714386138226,True,False,4.802284070291092e-13,0.9999999999786395,"GARCH(1,1)-t"
25755,28.214687358307934,32.46298856492119,True,True,0.0,1.2142139440187983e-21,"GARCH(1,1)-t"
25761,5.20250195474188,9.45080316135514,True,True,1.514415772942993e-16,8.815086275456106e-14,"GARCH(1,1)-t"
25766,5.552459409259529,9.80076061587279,True,True,4.962312492288476e-15,0.7619106367800242,"GARCH(1,1)-t"
25772,-18.433861258854606,-14.185560052241346,True,True,1.3819210223350269e-17,0.6790540024853564,"GARCH(1,1)-t"
25773,5.564292754795477,9.812593961408737,True,True,1.6109289661913402e-16,0.9532850891751303,"GARCH(1,1)-t"
25796,-2.9025717588126625,1.345729447800597,True,True,0.6349560944019211,7.838820144644825e-20,"GARCH(1,1)-t"
25799,-14.87169567803829,-10.62339447142503,True,False,1.5156577357038287e-23,0.9999999999999998,"GARCH(1,1)-t"
25803,29.142360859672298,33.39066206628556,True,False,1.499463459418967e-13,1.0,"GARCH(1,1)-t"
25813,12.336122164495247,16.584423371108507,True,True,0.49750353626257793,0.0,"GARCH(1,1)-t"
25815,6.502015330245763,10.750316536859023,True,False,1.0498169925830802e-15,1.0,"GARCH(1,1)-t"
25844,21.545071958938898,25.793373165552158,True,True,0.5628437932489859,2.649906182057448e-16,"GARCH(1,1)-t"
25854,20.75598603264747,25.004287239260734,True,False,6.585596761343478e-16,1.0,"GARCH(1,1)-t"
25863,28.827953025154965,33.076254231768225,True,True,1.4090212644839976e-11,0.9553497406293806,"GARCH(1,1)-t"
25864,10.000703526816977,14.249004733430237,True,True,1.7538893312085683e-15,0.9558816216213107,"GARCH(1,1)-t"
25866,6.026543955074636,10.274845161687896,True,True,1.4019789293717753e-14,0.34888744605757643,"GARCH(1,1)-t"
25876,8.343065932733138,12.591367139346398,True,True,2.732505670114165e-11,9.54396741952266e-10,"GARCH(1,1)-t"
25879,-1.083565180187609,3.1647360264256506,True,True,0.518449580943731,0.22971264277787953,"GARCH(1,1)-t"
25894,-1.2912032181056823,2.957097988507577,True,False,0.0,1.0,"GARCH(1,1)-t"
25916,9.70510805762304,13.9534092642363,True,True,0.0,0.7463801293552642,"GARCH(1,1)-t"
25918,33.29040174683977,37.538702953453026,True,False,1.3811500646648529e-14,0.9999999999999704,"GARCH(1,1)-t"
25924,17.25167155900216,21.499972765615418,True,False,3.0862460552618273e-19,1.0,"GARCH(1,1)-t"
25971,11.088632741373813,15.336933947987072,True,True,2.7038078453151133e-15,0.6903791695284051,"GARCH(1,1)-t"
25993,9.661867425031078,13.910168631644337,True,True,0.0,0.6254883374297094,"GARCH(1,1)-t"
25999,14.64341395618438,18.891715162797638,True,True,3.0095378241205515e-17,0.9803346769833731,"GARCH(1,1)-t"
26005,13.37324073413271,17.62154194074597,True,True,1.0120772563420077e-18,0.9579582056127034,"GARCH(1,1)-t"
26020,31.437188721489385,35.68548992810264,True,False,1.6779131203908908e-16,0.9999999999999939,"GARCH(1,1)-t"
26021,12.433479743224233,16.681780949837492,True,True,0.0,0.5669238645891977,"GARCH(1,1)-t"
26024,0.3617120679036372,4.610013274516897,True,False,1.378609993741984e-18,1.0,"GARCH(1,1)-t"
26042,8.059913136796645,12.308214343409905,True,True,0.0,0.9647082293636092,"GARCH(1,1)-t"
26052,4.6048571343458224,8.853158340959082,True,False,2.400826612201183e-20,0.9999999999999999,"GARCH(1,1)-t"
26062,3.4021087687340295,7.650409975347289,True,False,3.065783767769563e-15,0.9999999999999759,"GARCH(1,1)-t"
26069,49.86626278864585,54.114563995259104,True,True,2.9281266737577073e-15,0.7529827491965497,"GARCH(1,1)-t"
26081,18.896702503969877,23.145003710583133,True,True,3.6977329116622385e-15,0.7682426245189584,"GARCH(1,1)-t"
26082,23.001560878319438,27.249862084932698,True,True,1.7561810631687554e-21,0.9670603505613895,"GARCH(1,1)-t"
26091,15.177195760988653,19.425496967601912,True,True,2.0106495952918913e-18,0.8384967840615007,"GARCH(1,1)-t"
26099,27.150533713809494,31.39883492042275,True,True,0.0,0.5778974777193071,"GARCH(1,1)-t"
26106,28.362477330105968,32.61077853671922,True,False,0.0,1.0,"GARCH(1,1)-t"
26107,24.068885969118984,28.317187175732244,True,False,0.6897348582011454,0.31026514179885456,"GARCH(1,1)-t"
26125,15.069069137045092,19.317370343658354,True,True,1.696206363978065e-14,0.9613359788195746,"GARCH(1,1)-t"
26147,20.09402848512522,24.342329691738477,True,True,0.0,0.9941561236061568,"GARCH(1,1)-t"
26152,5.821273837616401,10.06957504422966,True,False,0.0,1.0,"GARCH(1,1)-t"
26155,22.59326381845934,26.841565025072597,True,False,0.0,1.0,"GARCH(1,1)-t"
26159,35.43767217722188,39.68597338383513,True,True,0.36416659939482365,7.784793700908752e-21,"GARCH(1,1)-t"
26168,6.025645582940642,10.273946789553902,True,False,0.5447742800930674,0.4552257199069327,"GARCH(1,1)-t"
26170,-1.6693883912691252,2.5789128153441343,True,True,3.723200454249317e-13,0.9182072978583633,"GARCH(1,1)-t"
26186,-1.3872862956836833,2.861014910929576,True,False,4.015003134124703e-16,0.999999999999999,"GARCH(1,1)-t"
26190,-18.209292137073078,-13.960990930459818,True,False,0.9972887838399835,0.0027112161599752173,"GARCH(1,1)-t"
26191,14.67080722207318,18.91910842868644,True,True,6.569303377812457e-15,0.8222777221645546,"GARCH(1,1)-t"
26195,15.138709974163834,19.387011180777094,True,False,0.0,1.0,"GARCH(1,1)-t"
26197,8.110869263955905,12.359170470569165,True,True,0.0,0.8342737331692739,"GARCH(1,1)-t"
26204,-3.9487390770259445,0.299562129587315,True,True,0.0,0.7682991624503888,"GARCH(1,1)-t"
26208,49.798391794677336,54.04669300129059,True,False,0.0,0.9999999999999986,"GARCH(1,1)-t"
26222,3.863872977503373,8.112174184116633,True,True,0.0,0.9540472316214772,"GARCH(1,1)-t"
26250,11.298332640281478,15.546633846894737,True,False,3.741093629488641e-17,0.9999999999999998,"GARCH(1,1)-t"
26254,4.028140918498308,8.276442125111569,True,True,1.7866329013419296e-15,0.7848588488904419,"GARCH(1,1)-t"
26273,13.99356400301083,18.24186520962409,True,True,0.45272534886607774,1.5563947848614775e-13,"GARCH(1,1)-t"
26277,-0.8909669547773404,3.357334251835919,True,True,5.69455515238152e-11,0.9706245745030916,"GARCH(1,1)-t"
26292,48.985272714593286,53.23357392120654,True,False,2.5080117245999745e-15,0.9999999999996789,"GARCH(1,1)-t"
26307,25.629754335748643,29.878055542361906,True,True,0.0,1.2439561606294632e-16,"GARCH(1,1)-t"
26308,-6.0476989059756825,-1.799397699362423,True,False,3.614066736080657e-16,0.9999999999999989,"GARCH(1,1)-t"
26314,16.09549296651346,20.34379417312672,True,True,0.08099119137869402,2.125418691739624e-15,"GARCH(1,1)-t"
26317,32.70501650345824,36.9533177100715,True,True,4.791266440395934e-14,0.932885211327926,"GARCH(1,1)-t"
26336,18.285713910893442,22.5340151175067,True,True,0.0,0.6760426698620545,"GARCH(1,1)-t"
26337,-13.964478065116278,-9.716176858503019,True,False,0.7497930985798855,0.2502069014201163,"GARCH(1,1)-t"
26362,16.909599747652862,21.157900954266122,True,True,4.909925356912923e-16,0.06364584560341048,"GARCH(1,1)-t"
26366,7.252538976362605,11.500840182975864,True,True,2.1705024367285887e-15,0.9978560608838015,"GARCH(1,1)-t"
26375,26.931986466607963,31.180287673221223,True,False,4.439009932191333e-15,1.0,"GARCH(1,1)-t"
26387,21.894938991327955,26.143240197941214,True,False,1.591875247314577e-16,0.9999999999999994,"GARCH(1,1)-t"
26388,-2.7411504666018107,1.5071507400114488,True,False,1.0093576302796163e-13,0.9999999999996331,"GARCH(1,1)-t"
26400,14.653814774037768,18.902115980651025,True,True,5.09359789082817e-24,0.677771857072435,"GARCH(1,1)-t"
26407,1.133089278856481,5.3813904854697405,True,True,0.7014479017729802,7.239347537823306e-14,"GARCH(1,1)-t"
26410,14.63551407472291,18.88381528133617,True,True,0.0,0.8849491986225877,"GARCH(1,1)-t"
26428,3.5840547783568173,7.832355984970077,True,True,8.222133842016797e-15,0.9929975565086959,"GARCH(1,1)-t"
26430,6.840092202642139,11.0883934092554,True,True,2.8974121260441696e-16,0.0,"GARCH(1,1)-t"
26440,-4.212678953123685,0.03562225348957426,True,True,1.1010465816164201e-18,0.659174674088744,"GARCH(1,1)-t"
26447,-0.4014119308218014,3.846889275791458,True,False,0.0,1.0,"GARCH(1,1)-t"
26450,4.03386602077145,8.28216722738471,True,True,2.0623454145710633e-15,0.5862829612966085,"GARCH(1,1)-t"
26455,-1.5672715803791313,2.681029626234128,True,True,1.6890477274807934e-13,0.9560879984553035,"GARCH(1,1)-t"
26460,44.4863165617315,48.73461776834476,True,False,6.897936067914476e-15,0.999999999999998,"GARCH(1,1)-t"
26471,22.692053675230277,26.940354881843536,True,True,1.2374404583739486e-14,0.3879156635066768,"GARCH(1,1)-t"
26475,-7.004891017008589,-2.7565898103953295,True,True,6.176895977717713e-12,0.9563309120010453,"GARCH(1,1)-t"
26484,8.979793765757154,13.228094972370414,True,True,3.5993397425093394e-22,0.7326093085417734,"GARCH(1,1)-t"
26488,17.62733529221469,21.875636498827948,True,False,0.0,1.0,"GARCH(1,1)-t"
26494,15.040549039650902,19.28885024626416,True,True,0.0,0.0,"GARCH(1,1)-t"
26503,14.104263674708097,18.352564881321356,True,False,3.591536272308629e-14,0.999999999999947,"GARCH(1,1)-t"
26522,8.032833800385685,12.281135006998944,True,True,0.0,0.8678483088716695,"GARCH(1,1)-t"
26523,2.294575977935203,6.542877184548463,True,True,9.645975980611994e-16,0.8277168502728357,"GARCH(1,1)-t"
26538,-1.1344141571118058,3.1138870495014537,True,True,0.6074129436808201,0.0,"GARCH(1,1)-t"
26555,-14.927113312428283,-10.678812105815023,True,True,0.0,0.9780475661306037,"GARCH(1,1)-t"
26561,14.147108074896366,18.395409281509625,True,False,8.766253467714511e-21,1.0,"GARCH(1,1)-t"
26562,24.74862737500289,28.99692858161615,True,False,6.401580333594251e-17,1.0,"GARCH(1,1)-t"
26568,9.409915973730975,13.658217180344234,True,False,0.9755005550508759,0.02449944626643118,"GARCH(1,1)-t"
26572,23.216462152002016,27.464763358615276,True,False,4.251527791864808e-22,1.0,"GARCH(1,1)-t"
26578,14.09072599103162,18.33902719764488,True,True,0.0,0.935426070731995,"GARCH(1,1)-t"
26586,15.912562790630327,20.160863997243588,True,True,0.0,0.9936310640491115,"GARCH(1,1)-t"
26595,42.646112070760715,46.89441327737397,True,True,6.9822391677038e-18,0.7304780721504751,"GARCH(1,1)-t"
26599,-12.089587914985664,-7.8412867083724045,True,True,0.2503575113016078,0.41557459580638045,"GARCH(1,1)-t"
26603,15.119193233006246,19.367494439619506,True,True,3.7335030310700503e-16,0.9433538748457759,"GARCH(1,1)-t"
26606,24.71735778372085,28.96565899033411,True,True,0.0,0.9494814420552601,"GARCH(1,1)-t"
26607,-1.6653419917622578,2.5829592148510017,True,False,1.0,0.0,"GARCH(1,1)-t"
26613,-6.015500034775769,-1.7671988281625097,True,False,4.536314104078193e-14,1.0,"GARCH(1,1)-t"
26672,22.78307920438553,27.031380410998786,True,True,7.059326533471174e-15,0.7392308522559223,"GARCH(1,1)-t"
26678,27.4923490067804,31.740650213393657,True,False,5.116321793060237e-16,0.9999999999999994,"GARCH(1,1)-t"
26693,19.797991216526334,24.04629242313959,True,True,2.1973720639168303e-20,5.678136336152085e-14,"GARCH(1,1)-t"
26707,41.32111126883052,45.569412475443784,True,True,4.815412186024485e-12,0.8934499011390707,"GARCH(1,1)-t"
26708,26.131761800089652,30.380063006702912,True,True,0.0,0.7034258217599234,"GARCH(1,1)-t"
26720,21.103822873380164,25.352124079993423,True,True,2.862943977100358e-16,7.252009560271817e-16,"GARCH(1,1)-t"
26752,29.14897874050957,33.397279947122826,True,True,0.8567506094899416,0.0,"GARCH(1,1)-t"
26759,8.226205452772177,12.474506659385437,True,True,3.5742560505961153e-16,3.1552818716332418e-15,"GARCH(1,1)-t"
26763,-8.036522036938287,-3.7882208303250273,True,False,0.0,1.0,"GARCH(1,1)-t"
26771,9.89285973132208,14.14116093793534,True,True,0.9758648235269965,9.0644807377221e-12,"GARCH(1,1)-t"
26786,-10.352686631701161,-6.1043854250879015,True,False,4.096165078308112e-16,0.9999999999999998,"GARCH(1,1)-t"
26788,20.61787804151899,24.866179248132248,True,False,4.05952286004551e-11,0.9999999899155482,"GARCH(1,1)-t"
26798,8.757275427560632,13.005576634173892,True,True,2.7342084106428707e-09,0.9797423278442213,"GARCH(1,1)-t"
26804,-3.3118475966760013,0.9364536099372582,True,False,0.0,1.0,"GARCH(1,1)-t"
26806,3.2833791976267825,7.531680404240042,True,True,4.3683615796240153e-13,0.9588298465227824,"GARCH(1,1)-t"
26813,13.382995136418579,17.63129634303184,True,True,0.7976764817393392,4.4080839627973237e-16,"GARCH(1,1)-t"
26830,20.25221535416307,24.500516560776333,True,False,1.0727425764144375e-16,0.9999999999999997,"GARCH(1,1)-t"
26835,-15.008094561499924,-10.759793354886664,True,False,3.429237450119489e-15,0.999999999999988,"GARCH(1,1)-t"
26837,5.779474212720061,10.02777541933332,True,True,0.17909972519198677,6.356903991003083e-08,"GARCH(1,1)-t"
26841,0.35177880680133455,4.600080013414594,True,True,8.278342792452725e-11,0.9451658988378012,"GARCH(1,1)-t"
26844,-13.827109110198858,-9.578807903585599,True,True,2.067977798983232e-14,0.771109503332338,"GARCH(1,1)-t"
26849,-7.9634110418218995,-3.71510983520864,True,True,3.704980203611231e-15,0.9920203109410543,"GARCH(1,1)-t"
26862,21.508150982994042,25.7564521896073,True,False,3.0897817443466263e-15,0.9999998567601236,"GARCH(1,1)-t"
26864,4.872150284751912,9.120451491365172,True,True,9.830891656292808e-14,0.87693686270009,"GARCH(1,1)-t"
26868,10.643383390349857,14.891684596963117,True,False,2.6492269303101338e-14,1.0,"GARCH(1,1)-t"
26873,7.610683015816076,11.858984222429335,True,True,0.4950221082962003,0.0,"GARCH(1,1)-t"
26874,30.047335065603438,34.2956362722167,True,False,0.0,1.0,"GARCH(1,1)-t"
26883,14.603967588021705,18.852268794634963,True,True,6.633861531714402e-15,0.9054999519795244,"GARCH(1,1)-t"
26886,26.053424085640934,30.301725292254194,True,True,0.1803853904181763,0.07080956249528814,"GARCH(1,1)-t"
26889,25.61980195110783,29.868103157721087,True,True,5.103363096980052e-19,0.6827130478412777,"GARCH(1,1)-t"
26891,13.806572816906716,18.054874023519975,True,True,5.899621954983113e-15,0.09660772921503978,"GARCH(1,1)-t"
26903,10.456749654201598,14.705050860814858,True,False,8.10587329776549e-15,0.9999999999999308,"GARCH(1,1)-t"
26905,-7.515396504588761,-3.2670952979755015,True,True,0.0,0.0,"GARCH(1,1)-t"
26937,0.13093470704882648,4.379235913662086,True,False,4.513758374079167e-15,1.0,"GARCH(1,1)-t"
26938,13.522365736171954,17.770666942785212,True,True,0.0,1.2276529653447608e-15,"GARCH(1,1)-t"
26944,15.11029645721596,19.35859766382922,True,True,0.0,0.9721670169389101,"GARCH(1,1)-t"
26955,31.410460768168516,35.658761974781775,True,True,0.0,0.6519642941908235,"GARCH(1,1)-t"
26956,14.251094483929126,18.499395690542386,True,True,6.000211403555427e-15,0.6157187621444691,"GARCH(1,1)-t"
26973,-10.307266278704688,-6.0589650720914285,True,True,1.3175020065383478e-15,0.02072507975157521,"GARCH(1,1)-t"
26997,-1.9923182312442638,2.2559829753689957,True,True,2.0458967891033774e-14,0.5064417950912504,"GARCH(1,1)-t"
26999,28.438851726982577,32.68715293359584,True,True,5.954909440969584e-17,2.861203220915789e-15,"GARCH(1,1)-t"
27003,7.5792508671383105,11.82755207375157,True,False,0.0,1.0,"GARCH(1,1)-t"
27012,2.787511440793061,7.0358126474063205,True,True,0.2148213499020374,0.4961774378593947,"GARCH(1,1)-t"
27013,13.792496322624798,18.04079752923806,True,True,0.0,0.1401338813390132,"GARCH(1,1)-t"
27014,12.720032232527275,16.968333439140533,True,True,1.2841270534181908e-16,2.909044511003649e-14,"GARCH(1,1)-t"
27015,3.091070354851869,7.3393715614651285,True,True,0.0,0.9736851461842589,"GARCH(1,1)-t"
27019,10.230437179192288,14.478738385805547,True,True,4.239469348579043e-17,0.9329994347751848,"GARCH(1,1)-t"
27020,8.390432873851495,12.638734080464754,True,True,0.0,0.0,"GARCH(1,1)-t"
27037,25.707206325046975,29.955507531660235,True,False,0.9999999999998191,1.5180840362743025e-13,"GARCH(1,1)-t"
27042,35.259758363607084,39.50805957022034,True,False,6.407876141743146e-16,0.9999999999999993,"GARCH(1,1)-t"
27060,19.42510085560903,23.67340206222229,True,True,9.708688946452166e-15,0.7706871983021284,"GARCH(1,1)-t"
27071,-8.503980899636094,-4.255679693022834,True,False,1.0059916926455596e-18,1.0,"GARCH(1,1)-t"
27092,23.129856441296553,27.378157647909816,True,False,0.0,1.0,"GARCH(1,1)-t"
27094,-3.879687988667884,0.3686132179453754,True,True,1.4493196290402222e-11,0.9260208158112392,"GARCH(1,1)-t"
27095,-3.098801860483052,1.1494993461302077,True,False,2.531799734570492e-16,1.0,"GARCH(1,1)-t"
27120,3.3647722926576744,7.613073499270934,True,True,0.0,0.9784101542328777,"GARCH(1,1)-t"
27127,22.841559465602998,27.08986067221626,True,True,2.5944740025073977e-15,0.9554301178877159,"GARCH(1,1)-t"
27135,22.28633100321003,26.534632209823286,True,True,2.289632042980299e-14,0.9057839107587271,"GARCH(1,1)-t"
27149,2.907904547945545,7.156205754558805,True,True,2.3812293985651554e-17,0.45708836171571693,"GARCH(1,1)-t"
27152,39.45231196836779,43.700613174981044,True,False,4.98570285427194e-16,0.9999999999999992,"GARCH(1,1)-t"
27153,7.92837032589436,12.17667153250762,True,True,0.0,0.7537479892028469,"GARCH(1,1)-t"
27154,8.84587798479847,13.09417919141173,True,False,2.544636934888061e-19,0.9999999999999796,"GARCH(1,1)-t"
27158,-0.8203461174674818,3.4279550891457777,True,True,0.0,0.8996444827501404,"GARCH(1,1)-t"
27162,6.16413030360111,10.412431510214368,True,True,0.0,0.993984001930876,"GARCH(1,1)-t"
