time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10035,3,0.0004233943667349043,0.0004629918332017,-6.6736826654685135,1.567959350589013e-09,EGARCH-X
18231,0,0.003560144610307031,0.0035827630001931,-4.631600891838798,5.1159156103823e-10,EGARCH-X
18231,1,0.003560144610307031,0.0034139225656322,-4.679026053747133,2.1380886348888207e-08,EGARCH-X
18231,2,0.003560144610307031,0.005940150099198,-3.969440402014876,5.6644261271511386e-06,EGARCH-X
18231,3,0.003560144610307031,0.0057440240360828,-4.024529754999975,4.769329346326704e-06,EGARCH-X
10042,0,0.0007560506410803051,0.001340057699172,-5.414957832500619,3.4106424390091626e-07,EGARCH-X
10042,1,0.0007560506410803051,0.0014090924044147,-5.323648201251503,4.2646354465889593e-07,EGARCH-X
10042,2,0.0007560506410803051,0.0014639753488959,-5.2510565764328545,5.011573919357953e-07,EGARCH-X
10042,3,0.0007560506410803051,0.0013129762000596,-5.450777521871828,3.1016607824439997e-07,EGARCH-X
18234,0,0.0005747151668809845,0.0004674135197619,-6.648340048132119,1.1513643474468528e-08,EGARCH-X
18234,1,0.0005747151668809845,0.0003396880122322,-6.870581455511141,5.5237763422303643e-08,EGARCH-X
18234,2,0.0005747151668809845,0.0003672363020281,-6.822647641713593,4.304747936064149e-08,EGARCH-X
18234,3,0.0005747151668809845,0.0001840753784203,-7.14134624958543,1.525994443286083e-07,EGARCH-X
18236,0,0.001313615292274634,0.0009893487424822,-5.881822645926936,1.0514879531428904e-07,EGARCH-X
18236,1,0.001313615292274634,0.0006675548819701,-6.126790759806675,4.173940537628627e-07,EGARCH-X
18236,2,0.001313615292274634,0.0017897506412442,-5.272510388777404,2.2670487053837046e-07,EGARCH-X
18236,3,0.001313615292274634,0.0012422344401938,-5.6893114143671175,5.095226043785883e-09,EGARCH-X
10045,0,0.0008198748640230058,0.0013057575737094,-5.513728506077493,2.360820075721928e-07,EGARCH-X
10045,1,0.0008198748640230058,0.0007885746595363,-6.144535641248535,9.797028009095933e-10,EGARCH-X
10045,2,0.0008198748640230058,0.0011002006694281,-5.764445918333141,7.858255717601473e-08,EGARCH-X
10045,3,0.0008198748640230058,0.0010658039330044,-5.806399560203463,6.048110697005538e-08,EGARCH-X
26430,0,0.0009429509384757478,0.0002677332011616,-6.682565093507914,4.5591899278363747e-07,EGARCH-X
26430,1,0.0009429509384757478,0.0001906006438784,-6.764364213839543,5.660309657807159e-07,EGARCH-X
26430,2,0.0009429509384757478,0.000640803306192,-6.286924037533722,9.129319169467483e-08,EGARCH-X
26430,3,0.0009429509384757478,0.0009542575961971,-5.954505586885813,1.2784050882781328e-10,EGARCH-X
18242,0,0.0009668919566180128,0.0007764927107331,-6.1383426427395715,3.625187283354346e-08,EGARCH-X
18242,1,0.0009668919566180128,0.0010280989080425,-5.878121016541059,3.746290902679538e-09,EGARCH-X
18242,2,0.0009668919566180128,8.388576452615236e-05,-6.854665641877492,7.796999352725675e-07,EGARCH-X
18242,3,0.0009668919566180128,0.0009209913829936,-5.988896087443025,2.1068626590501412e-09,EGARCH-X
1862,0,0.001110596184221016,0.0009388642839704,-5.957488676172322,2.9491845563687513e-08,EGARCH-X
1862,1,0.001110596184221016,0.0010145387203413,-5.88935010569454,9.227036367002939e-09,EGARCH-X
1862,2,0.001110596184221016,0.0008417320968358,-6.044948176317039,7.228789748548506e-08,EGARCH-X
1862,3,0.001110596184221016,0.000622949052864,-6.24194421059142,2.377997247207268e-07,EGARCH-X
26440,0,0.000324312429897946,0.0004567883880093,-6.625320698597715,1.7549879477521216e-08,EGARCH-X
26440,1,0.000324312429897946,0.0004089045707195,-6.772967883458524,7.1558302887736215e-09,EGARCH-X
26440,2,0.000324312429897946,0.0003104058276663,-7.076683479817859,1.933935856292217e-10,EGARCH-X
26440,3,0.000324312429897946,0.0005037960446359,-6.480375108194682,3.221436795940231e-08,EGARCH-X
1866,0,0.0007108008294383968,0.0011332742083715,-5.6547557653079865,1.7848375590715345e-07,EGARCH-X
1866,1,0.0007108008294383968,0.0010799760324228,-5.729739042959492,1.3629033049857528e-07,EGARCH-X
1866,2,0.0007108008294383968,0.0009887861054731,-5.858030855761328,7.727581369209017e-08,EGARCH-X
1866,3,0.0007108008294383968,0.0012861968222975,-5.4396144660964705,3.3108054859831305e-07,EGARCH-X
1870,0,0.0004422616648610426,0.0006697633983235,-6.209203573813899,5.175703872842303e-08,EGARCH-X
1870,1,0.0004422616648610426,0.0006020607875428,-6.362286276114068,2.553575960985937e-08,EGARCH-X
1870,2,0.0004422616648610426,0.0003377173043103,-6.959994610874568,1.0929523322963658e-08,EGARCH-X
1870,3,0.0004422616648610426,0.0002391640876987,-7.182833767966253,4.1248625849213704e-08,EGARCH-X
26447,0,0.0004795294556864442,0.0008359387813358,-5.8994572005541555,1.2702760740982855e-07,EGARCH-X
26447,1,0.0004795294556864442,0.0008019094597058,-5.97042118665859,1.0392886699151982e-07,EGARCH-X
26447,2,0.0004795294556864442,0.0003736627582626,-6.863477278135112,1.1207757623431789e-08,EGARCH-X
26447,3,0.0004795294556864442,0.0004931659074848,-6.614268083986378,1.8595281764888142e-10,EGARCH-X
26450,0,0.0001958817177041921,4.7673433524830905e-05,-8.294620883872062,2.1965695499390282e-08,EGARCH-X
26450,1,0.0001958817177041921,0.0002137508010866,-7.446775717369242,3.1930414092744567e-10,EGARCH-X
26450,2,0.0001958817177041921,7.484809381130917e-05,-8.155890937019565,1.4649138112643841e-08,EGARCH-X
26450,3,0.0001958817177041921,0.0003498762297824,-6.751838842753061,2.3714309750205328e-08,EGARCH-X
1875,0,8.556951553939795e-05,0.0002989981981816,-5.871967476683323,4.5551802574385806e-08,EGARCH-X
1875,1,8.556951553939795e-05,0.0004554840726855,-4.04321019650624,1.3683677958859683e-07,EGARCH-X
1875,2,8.556951553939795e-05,0.0002084401393276,-6.93026561338722,1.5097190190101885e-08,EGARCH-X
1875,3,8.556951553939795e-05,0.0002431744740852,-6.524346115787544,2.4839322958223983e-08,EGARCH-X
1876,0,0.0007916091298270277,0.001103535180442,-5.747402319390206,9.729786105225427e-08,EGARCH-X
1876,1,0.0007916091298270277,0.0011189410141771,-5.727940904463794,1.0714616251216916e-07,EGARCH-X
1876,2,0.0007916091298270277,0.0005264620944653,-6.47638972521105,7.03029503611133e-08,EGARCH-X
1876,3,0.0007916091298270277,0.0010173899156963,-5.856225299696817,5.097696326774624e-08,EGARCH-X
10070,0,0.00033883949116144443,0.0005812171897835,-6.274666891593987,5.874694878932399e-08,EGARCH-X
10070,1,0.00033883949116144443,0.0001823785273096,-7.4517394373790005,2.4480033209448168e-08,EGARCH-X
10070,2,0.00033883949116144443,0.0001146849249091,-7.6515201718160215,5.0245269571776674e-08,EGARCH-X
10070,3,0.00033883949116144443,0.0006878342043873,-5.960013442439204,1.2179730985959714e-07,EGARCH-X
1879,0,0.0011166360626332671,0.0013448825624085,-5.59302917618305,5.2096464659645345e-08,EGARCH-X
1879,1,0.0011166360626332671,0.0006525095908571,-6.213081666623522,2.1541338180339323e-07,EGARCH-X
1879,2,0.0011166360626332671,0.0011155590495886,-5.7983991445137395,1.1599570983830142e-12,EGARCH-X
1879,3,0.0011166360626332671,0.000702648868447,-6.168179590407516,1.7138539695021803e-07,EGARCH-X
10072,0,0.00029747145643074834,0.0004750689048721,-6.523168787821714,3.1540853692878556e-08,EGARCH-X
10072,1,0.00029747145643074834,0.0005353904441411,-6.320387855517229,5.6605444713118486e-08,EGARCH-X
10072,2,0.00029747145643074834,0.0003994877481564,-6.777247473631004,1.040732377745327e-08,EGARCH-X
10072,3,0.00029747145643074834,0.0005851557167928,-6.153093577105393,8.276223366006073e-08,EGARCH-X
18262,0,0.0009840957008924475,0.0004877645423928,-6.428139940661275,2.463446188976022e-07,EGARCH-X
18262,1,0.0009840957008924475,0.0009760818850629,-5.9319307384187905,6.422124414990683e-11,EGARCH-X
18262,2,0.0009840957008924475,0.0012051200965032,-5.6991909639917795,4.885178345509843e-08,EGARCH-X
18262,3,0.0009840957008924475,0.0005368039623086,-6.378307978311143,2.0006989940536103e-07,EGARCH-X
26455,0,0.00026405813747171995,0.0002939791287428,-7.126029126555624,8.952657186440481e-10,EGARCH-X
26455,1,0.00026405813747171995,0.0002562325905959,-7.26897695807603,6.123918390565542e-11,EGARCH-X
26455,2,0.00026405813747171995,0.0002876933507912,-7.149833649346643,5.58623308657328e-10,EGARCH-X
26455,3,0.00026405813747171995,0.0006081457709656,-5.936265973521014,1.1839629952341873e-07,EGARCH-X
26460,0,0.001910642786732074,0.0030371114424609,-4.670739805062876,1.268931632339508e-06,EGARCH-X
26460,1,0.001910642786732074,0.0017738298468793,-5.331921269413045,1.8717780511158753e-08,EGARCH-X
26460,2,0.001910642786732074,0.0037781253636347,-4.282904922310556,3.487491175034872e-06,EGARCH-X
26460,3,0.001910642786732074,0.0024105326474607,-4.998681165609862,2.4988987285928515e-07,EGARCH-X
1890,0,0.00031082891563349613,0.0004512809061729,-6.624405215751689,1.972676164648079e-08,EGARCH-X
1890,1,0.00031082891563349613,0.000318777779984,-7.050694790255552,6.318444446271098e-11,EGARCH-X
1890,2,0.00031082891563349613,0.0003764969956634,-6.865000304394211,4.312296734813861e-09,EGARCH-X
1890,3,0.00031082891563349613,0.0004101809412626,-6.756632183202689,9.87082499660611e-09,EGARCH-X
26471,0,0.0006855929239977935,0.0006768209434833,-6.2980212476947015,7.694764214665305e-11,EGARCH-X
26471,1,0.0006855929239977935,0.0008018039065878,-6.11572216214448,1.350499247453479e-08,EGARCH-X
26471,2,0.0006855929239977935,0.000930861275474,-5.92748018302129,6.015656423585597e-08,EGARCH-X
26471,3,0.0006855929239977935,0.0005847014074488,-6.432386018406361,1.0179098111555819e-08,EGARCH-X
26475,0,0.00029014671482073393,0.000144620101963,-7.646686009241168,2.117799504984477e-08,EGARCH-X
26475,1,0.00029014671482073393,0.0001903548695393,-7.489059659397583,9.95841238467365e-09,EGARCH-X
26475,2,0.00029014671482073393,0.0003053820582483,-7.092614747794606,2.3211568935588038e-10,EGARCH-X
26475,3,0.00029014671482073393,0.0002357127369822,-7.33273230800598,2.963057943326004e-09,EGARCH-X
18285,0,0.0004478021979368967,0.0003906714264144,-6.8387393186888215,3.2639250547557235e-09,EGARCH-X
18285,1,0.0004478021979368967,0.0003640420689483,-6.8982061046688505,7.015759208186359e-09,EGARCH-X
18285,2,0.0004478021979368967,0.0003002337825225,-7.0406982289142785,2.177643722791596e-08,EGARCH-X
18285,3,0.0004478021979368967,0.0005693781335199,-6.439664218278789,1.4780708112882577e-08,EGARCH-X
10100,0,0.0003985697426004937,0.0004064187851728,-6.807935040592106,6.160746930187651e-11,EGARCH-X
10100,1,0.0003985697426004937,0.0005148113906307,-6.535981116667311,1.3512120736778357e-08,EGARCH-X
10100,2,0.0003985697426004937,0.0003351495632817,-6.986747464801981,4.02211914482795e-09,EGARCH-X
10100,3,0.0003985697426004937,0.0006866336396854,-6.1048840445874415,8.298080880374347e-08,EGARCH-X
26488,0,0.0009193920128510714,0.0006639616298186,-6.2696232850863005,6.524468057611509e-08,EGARCH-X
26488,1,0.0009193920128510714,0.001071855181984,-5.825967536000004,2.3245017942055965e-08,EGARCH-X
26488,2,0.0009193920128510714,0.0010629276086296,-5.835677837187759,2.0602467255497154e-08,EGARCH-X
26488,3,0.0009193920128510714,0.0010917578229325,-5.804319924676102,2.9709972485027093e-08,EGARCH-X
10111,0,0.0007349476416571328,0.0007788617517175,-6.155959952174673,1.9284490623940454e-09,EGARCH-X
10111,1,0.0007349476416571328,0.0006083206362456,-6.388005210646923,1.6034398499492355e-08,EGARCH-X
10111,2,0.0007349476416571328,0.000550458978862,-6.466734162349027,3.403606669993622e-08,EGARCH-X
10111,3,0.0007349476416571328,0.0005817498256695,-6.424158548748926,2.3469570823380604e-08,EGARCH-X
1923,0,0.00046749651828127063,0.0003241452093744,-6.974754756314069,2.0549597765313047e-08,EGARCH-X
1923,1,0.00046749651828127063,0.0004899900353593,-6.620003823420236,5.059583105395968e-10,EGARCH-X
1923,2,0.00046749651828127063,0.0005089169668989,-6.579518106843812,1.7156535636856766e-09,EGARCH-X
1923,3,0.00046749651828127063,0.0001279277267719,-7.3944744225136905,1.1530696416713441e-07,EGARCH-X
1930,0,0.0006173711193807925,0.0003122730999245,-6.884229230210257,9.308480147615223e-08,EGARCH-X
1930,1,0.0006173711193807925,0.0002899336106431,-6.920414093058725,1.0721532212834643e-07,EGARCH-X
1930,2,0.0006173711193807925,0.0004396788351704,-6.677861081059248,3.15745478679069e-08,EGARCH-X
1930,3,0.0006173711193807925,0.001055089938904,-5.681035858086652,1.9159776496479036e-07,EGARCH-X
18316,0,0.00038381980920828125,0.0003660952540922,-6.911516727497319,3.141598540630018e-10,EGARCH-X
18316,1,0.00038381980920828125,0.000544774056162,-6.445988899638806,2.5906269612438683e-08,EGARCH-X
18316,2,0.00038381980920828125,0.0005614996691102,-6.402412167675179,3.1570132614765475e-08,EGARCH-X
18316,3,0.00038381980920828125,0.0004706684557046,-6.63906283349923,7.542687398242542e-09,EGARCH-X
1938,0,0.00019803213691924103,5.173938688240272e-05,-8.265813603748539,2.1401568713340857e-08,EGARCH-X
1938,1,0.00019803213691924103,0.0002213652561019,-7.4092563203785575,5.444344507921679e-10,EGARCH-X
1938,2,0.00019803213691924103,4.126479942537008e-05,-8.31870697560214,2.4575998104917234e-08,EGARCH-X
1938,3,0.00019803213691924103,0.000235521473005,-7.337771877886918,1.40545032015099e-09,EGARCH-X
26523,0,0.00037964741568322514,0.0003516973805102,-6.949888623102261,7.812044661733423e-10,EGARCH-X
26523,1,0.00037964741568322514,0.0007098423219125,-6.006526633510493,1.0902867609975966e-07,EGARCH-X
26523,2,0.00037964741568322514,7.107469711452365e-05,-7.689055207156729,9.521712264487908e-08,EGARCH-X
26523,3,0.00037964741568322514,0.0002495839619482,-7.218857709532715,1.691650199748302e-08,EGARCH-X
1956,0,0.0005729909571253317,0.0008317055457321,-6.01312461670608,6.693323835796937e-08,EGARCH-X
1956,1,0.0005729909571253317,0.0007794112472125,-6.104390103306354,4.26093361596707e-08,EGARCH-X
1956,2,0.0005729909571253317,0.0004448692054078,-6.688242322341505,1.641518326316883e-08,EGARCH-X
1956,3,0.0005729909571253317,0.00072322911395,-6.202440748894834,2.2571503766073623e-08,EGARCH-X
10150,0,0.0008438814635418761,0.0008700075977271,-6.0465390358448055,6.825748874643263e-10,EGARCH-X
10150,1,0.0008438814635418761,0.0011067462231793,-5.766003634037805,6.90978818592406e-08,EGARCH-X
10150,2,0.0008438814635418761,0.0005251584841685,-6.455185425719546,1.0158433758064156e-07,EGARCH-X
10150,3,0.0008438814635418761,0.0005250159658249,-6.4553543100353625,1.0167520563429491e-07,EGARCH-X
1962,0,0.0003374173291225073,0.0001800189258826,-7.460669932235935,2.4774257342472464e-08,EGARCH-X
1962,1,0.0003374173291225073,0.0005066232450409,-6.492716330067155,2.8630641981782176e-08,EGARCH-X
1962,2,0.0003374173291225073,0.0005131969848857,-6.473233810121022,3.089848738022651e-08,EGARCH-X
1962,3,0.0003374173291225073,0.000219077821592,-7.344911515764033,1.4004239042562995e-08,EGARCH-X
26538,0,0.0005641589867787936,0.000671153081679,-6.2905220741016485,1.1447736343514375e-08,EGARCH-X
26538,1,0.0005641589867787936,0.0007730008365994,-6.109991838286519,4.3614918236492735e-08,EGARCH-X
26538,2,0.0005641589867787936,0.0008016257597336,-6.059252731394611,5.639046825756956e-08,EGARCH-X
26538,3,0.0005641589867787936,0.0003098077330825,-6.931024764060895,6.469456025687632e-08,EGARCH-X
18358,0,0.0010525249232838578,0.0015228747040779,-5.409685741931473,2.212289162930035e-07,EGARCH-X
18358,1,0.0010525249232838578,0.001706503687732,-5.235220530142301,4.276882243491188e-07,EGARCH-X
18358,2,0.0010525249232838578,0.0009324155383339,-5.970678790819834,1.4426264353057132e-08,EGARCH-X
18358,3,0.0010525249232838578,0.0018753767694305,-5.074774845709842,6.770851607069373e-07,EGARCH-X
1980,0,0.001542277603600359,0.0022998813169216,-4.98327103082141,5.739633864381328e-07,EGARCH-X
1980,1,0.001542277603600359,0.001349573248257,-5.599442896668491,3.713496856829959e-08,EGARCH-X
1980,2,0.001542277603600359,0.0011876679027874,-5.704420979143165,1.2574803991065627e-07,EGARCH-X
1980,3,0.001542277603600359,0.0018380071294517,-5.2827464212385955,8.745595246025896e-08,EGARCH-X
1981,0,0.0011495968730247897,0.0022919807383355,-4.774618323332874,1.3050408957222385e-06,EGARCH-X
1981,1,0.0011495968730247897,0.0018550139786164,-5.154722662490794,4.976132928612449e-07,EGARCH-X
1981,2,0.0011495968730247897,0.0009733699682654,-5.921638466664166,3.1055921961075016e-08,EGARCH-X
1981,3,0.0011495968730247897,0.0014754990608373,-5.484851359501365,1.0621223602098068e-07,EGARCH-X
26555,0,0.0001486209657351848,0.000153736284019,-7.77969279627346,2.6166481144733998e-11,EGARCH-X
26555,1,0.0001486209657351848,0.0001555516273116,-7.767478212122294,4.803406988679796e-11,EGARCH-X
26555,2,0.0001486209657351848,0.0002674846140453,-7.014334224798567,1.4128566889590747e-08,EGARCH-X
26555,3,0.0001486209657351848,0.0002480024886886,-7.14542020758927,9.876687104540192e-09,EGARCH-X
26562,0,0.0013254058496726155,0.0007235951764815,-6.080094220684353,3.6217608636674353e-07,EGARCH-X
26562,1,0.0013254058496726155,0.0013769740429245,-5.587129091094509,2.659278555263721e-09,EGARCH-X
26562,2,0.0013254058496726155,0.0015119932707241,-5.48525899007379,3.481486569464395e-08,EGARCH-X
26562,3,0.0013254058496726155,0.0011942343809652,-5.725003585917689,1.7205954202860444e-08,EGARCH-X
18371,0,0.0008315666972550717,0.0009742413079884,-5.920625787475691,2.0356044547906774e-08,EGARCH-X
18371,1,0.0008315666972550717,0.0004939923372479,-6.4981488801220895,1.1395644853425151e-07,EGARCH-X
18371,2,0.0008315666972550717,0.0005789259537542,-6.396012013907199,6.382734527667324e-08,EGARCH-X
18371,3,0.0008315666972550717,0.0011535008868949,-5.705057295497573,1.0364162245905295e-07,EGARCH-X
10186,0,0.0007586783025411073,0.0005683912962924,-6.434746538238534,3.6209144747095576e-08,EGARCH-X
10186,1,0.0007586783025411073,0.0005047369788803,-6.518648130255726,6.448619586260289e-08,EGARCH-X
10186,2,0.0007586783025411073,0.0004679819207289,-6.567094300428635,8.450438639870864e-08,EGARCH-X
10186,3,0.0007586783025411073,0.0011027826060355,-5.730375122905821,1.1840777168336114e-07,EGARCH-X
26572,0,0.0006000865642147746,0.0008185790542302,-6.054335019722261,4.773896819314077e-08,EGARCH-X
26572,1,0.0006000865642147746,0.0007475631243811,-6.172677829050155,2.1749335798491778e-08,EGARCH-X
26572,2,0.0006000865642147746,0.0001046204903638,-7.244094308535249,2.454866303372994e-07,EGARCH-X
26572,3,0.0006000865642147746,0.0009369758102471,-5.857035558149038,1.1349436409222869e-07,EGARCH-X
1998,0,0.001443183926323273,0.0013641850975845,-5.59564281218022,6.2408149420980156e-09,EGARCH-X
1998,1,0.001443183926323273,0.0013377957549335,-5.6139283142355465,1.1106666668880196e-08,EGARCH-X
1998,2,0.001443183926323273,0.0012002117834594,-5.709261950485651,5.9035462207862316e-08,EGARCH-X
1998,3,0.001443183926323273,0.0010153388175534,-5.837362716115013,1.830514370983046e-07,EGARCH-X
10191,0,0.00044193753437726357,0.0006557383107979,-6.240561476710469,4.571077199806697e-08,EGARCH-X
10191,1,0.00044193753437726357,0.0005361770059379,-6.511100400335669,8.881078000028004e-09,EGARCH-X
10191,2,0.00044193753437726357,0.0003429351312726,-6.948361007623978,9.8014758204983e-09,EGARCH-X
10191,3,0.00044193753437726357,0.0002075701594468,-7.254659887660369,5.492806643179649e-08,EGARCH-X
