time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27153,0.0006427010248705733,0.00068783959549625,0.0006705704757205,0.00041709221735156,0.0006340023387887062,HAR-RV (OLS)
27154,0.0005830313887681352,0.00047473130762515,0.0003187427348052,0.00048367514028028,0.0003886477180357546,HAR-RV (OLS)
27158,0.0005489888339821225,0.000442356634372175,0.0006895135578957,0.00047902088112023995,0.0005317256375375625,HAR-RV (OLS)
27162,0.0008338688812760152,0.00057271554693105,0.0008373697571195,0.00090533173210494,0.0008260968486113436,HAR-RV (OLS)
27168,0.0003777758515137265,0.00057893356269055,0.0003977209257785,0.00033461593260153996,0.0004661244248233625,HAR-RV (OLS)
27174,0.000445959305202513,0.00036570370822472495,0.0005141748365391,0.00042398292669833997,0.0003554315361947,HAR-RV (OLS)
27178,0.0015649901367109824,0.000977355648033975,0.0015666552635095,0.00122168091094886,0.0013608833520093186,HAR-RV (OLS)
27181,0.00026592092105451066,0.000249163891587175,0.0001446290731442,0.00030076443712991416,0.00027393560452164194,HAR-RV (OLS)
27182,0.00027650259690650917,0.00023611792410729214,0.0001108526591905,0.00023793114400942958,0.00030459074109293424,HAR-RV (OLS)
27188,0.0009532332709244784,0.00068586363261495,0.001180605931291,0.00076589058496442,0.0007887825132958687,HAR-RV (OLS)
27194,0.0004965122951698946,0.000608591370372175,0.0005387446906874,0.0005622083966533599,0.0004501544067568,HAR-RV (OLS)
27208,0.000641154656018444,0.00088895019494045,0.0008025341628599,0.00067299680294702,0.0008858918208671125,HAR-RV (OLS)
27215,0.000794870407676141,0.0007208147442892249,0.0002816487920809,0.00069702972682858,0.0007695307778289375,HAR-RV (OLS)
27240,0.0017632353736592827,0.0012504455957260251,0.0019591653642362,0.00108275034519382,0.0012242272640705814,HAR-RV (OLS)
27246,0.0003737336003330061,0.00039850906663340004,0.0002364946514705,0.00031702602042144,0.0005399905241404001,HAR-RV (OLS)
27247,0.0004631132235240805,0.0002937026507712,0.0005161256168902,0.00036979335223596,0.0003429877163148937,HAR-RV (OLS)
27270,0.00047851915982200454,0.0006212668189205249,0.0005020608245491,0.0005507442760752599,0.00045932887098829375,HAR-RV (OLS)
27278,0.002482981580137031,0.00266975578280955,0.0027049837735587,0.00369948431757584,0.0027386583674422252,HAR-RV (OLS)
27288,0.0015917269875434376,0.0006361232739704251,0.0018009057443225,0.00066370018777762,0.0008001127957787062,HAR-RV (OLS)
27289,0.0009797731786670783,0.000784696442064975,0.0011937557441654,0.00099980337110192,0.001228521334046175,HAR-RV (OLS)
27304,0.0009552436544339847,0.000974848901444525,0.0008178108340488,0.0008243714924525,0.0009701744381325938,HAR-RV (OLS)
27307,0.0008308732788939602,0.00072762337879515,0.0002827591687488,0.0006512511602083601,0.0006040034378997938,HAR-RV (OLS)
27313,0.0003567250012669809,0.00069615918859005,0.0001538579511487,0.0004031369039318399,0.0003412306241118297,HAR-RV (OLS)
27317,0.0006081639326851652,0.0007803540600286,0.000573082284678,0.0006718266910263999,0.0006474038178661063,HAR-RV (OLS)
27339,0.0009241119232863079,0.0005608589028296999,0.0008353783384468,0.000765799646663,0.0008391597641560126,HAR-RV (OLS)
27361,0.0008217770452906804,0.0005742695620062251,0.0007867967390394,0.00059973867747688,0.00047008604700253125,HAR-RV (OLS)
27363,0.0006089230836556868,0.00069016783669165,0.0003493807329142,0.0005586874608405,0.0006495306049716438,HAR-RV (OLS)
27398,0.0006244993183126832,0.0006686610953446,0.0008389668730361,0.00057440038341376,0.0006034167891645563,HAR-RV (OLS)
27403,0.0004453218235496571,0.000368561621504675,0.000508494012129,0.00036527522680994,0.0003460836919044201,HAR-RV (OLS)
27406,0.00014939192974641242,0.0003273962921429,0.0001617689269712,0.00022948581278459996,0.00025045754782768235,HAR-RV (OLS)
27416,0.0018677813044921767,0.0013906580840709001,0.0012826869767612,0.0018141423172636604,0.0016720782185523624,HAR-RV (OLS)
27427,0.0019146108174228557,0.0018781600179005001,0.0024126428802465,0.0017673143100369998,0.0018444779881160622,HAR-RV (OLS)
27457,0.001386402648785704,0.001469688558842875,0.0015406554566593,0.00109402397198302,0.0016123959905770435,HAR-RV (OLS)
27467,0.0002801933927910004,0.00038627718088545,0.0001579701768979,0.00042206264771269995,0.00036326874465110627,HAR-RV (OLS)
27469,0.0013103002672426875,0.0008315856751755502,0.0011431194676192,0.00102782634712264,0.0011129440972522313,HAR-RV (OLS)
27481,0.0006173486119166459,0.0004276436640463702,0.0002051022679155,0.00047922762383712,0.00060210703861745,HAR-RV (OLS)
27487,0.0006535058994478929,0.0007546237124579499,0.0011430053528185,0.0008844548948838,0.0008473332890479,HAR-RV (OLS)
27493,0.0002504922259392005,0.00029190382286801796,0.0003562199431088,0.00026008999280554,0.00020674963675263748,HAR-RV (OLS)
27496,0.000364966180890618,0.000922040457663275,0.0005030895819658,0.0009861069401401602,0.0006905659556967108,HAR-RV (OLS)
27511,6.101963052499576e-05,0.000889734673989275,0.0009259283783538,0.0008199626275366599,0.0007756693323321687,HAR-RV (OLS)
27514,0.0032986504637223454,0.003146360614495625,0.0034157791238307,0.00230274654237484,0.0028373348293290997,HAR-RV (OLS)
27516,0.002899415530571421,0.001374057009914,0.0030113617925534,0.0016499830032602602,0.001553888025822656,HAR-RV (OLS)
27524,0.0003252311155022606,0.000466171174493025,0.000341479490665,0.00039891280737796,0.00025988010861835225,HAR-RV (OLS)
27526,0.0015096998274041346,0.000970782154870925,0.0019768915990501,0.00144864114919808,0.0014289860771571688,HAR-RV (OLS)
27527,0.0002926149190631503,0.0004303540901908,0.0003835665425061,0.00038520243826184003,0.0003219518781925585,HAR-RV (OLS)
27534,0.0026786769362283757,0.0014303846766122,0.0023983825603195,0.0015856952997837803,0.0012798481071240127,HAR-RV (OLS)
27543,0.0005393944800807832,0.0006777014833370999,0.0002482571958608,0.00026149499209232434,0.00048578282358530134,HAR-RV (OLS)
27561,0.0005394100372607912,0.0005602536470772749,0.0006828414089223,0.000509084819454,0.0005383034368705875,HAR-RV (OLS)
27569,0.0005654378343767181,0.0008105396698727249,0.0005204011334079,0.00109385880520878,0.0008932665552133812,HAR-RV (OLS)
27581,0.0018380809157755242,0.001974918509262925,0.0018430416858569,0.00211365607791544,0.0019782231930507935,HAR-RV (OLS)
27585,0.00046546176667050564,0.000281807075529625,0.0004443755101378,0.00043232359093564,0.00033664633695545,HAR-RV (OLS)
27593,0.001846292593364907,0.0008970780474102,0.001648492022006,0.00114746033007634,0.0011740259276345252,HAR-RV (OLS)
27595,0.0015440361410093326,0.00086042281222275,0.0012440368075717,0.00150195749448306,0.0015874388614106625,HAR-RV (OLS)
27619,0.0007555944199099349,0.0006269523941748499,0.0005761248094597,0.0005648241094868659,0.000573018899228633,HAR-RV (OLS)
27622,0.0006426896620516751,0.000487262055803875,0.0006142689461539,0.0005152127469637399,0.0004200659118003646,HAR-RV (OLS)
27627,0.00023466731714595873,0.00016546625131805436,0.0001629084383008,0.00024759728385011996,0.0001682915489163458,HAR-RV (OLS)
27664,0.0018863423138591657,0.002557809593580275,0.0014558096286586,0.0022886259314540197,0.0021362336153657934,HAR-RV (OLS)
27669,0.0012960507128463076,0.0010022124850681499,0.0014497993395829,0.0012196059704587601,0.0012511237214462,HAR-RV (OLS)
27711,0.0010028556049924199,0.0011513543682638,0.0013105645997242,0.00107196144677268,0.0011161320252836373,HAR-RV (OLS)
27722,0.00041953895397876947,0.00055324181907565,0.0005070780416185,0.0005483348408896801,0.00048428320482541874,HAR-RV (OLS)
27752,0.0004204839306839797,0.000521763190468225,0.000193759433789,0.00048390172569029997,0.0003533172059131,HAR-RV (OLS)
27757,0.000588457250792639,0.00036139725632205,0.0005795173969308,0.00047564865502527996,0.0005828001887108812,HAR-RV (OLS)
27771,0.0006114804709189678,0.0006899522156585,0.0005750100953744,0.0006341715300141801,0.000698603626824675,HAR-RV (OLS)
27784,0.0003423709322949709,0.00014541862638090173,0.0004116971149895,0.00035156717632721997,0.000362305828042775,HAR-RV (OLS)
27788,0.0013799613729206296,0.0027393728016572,0.0019900642824004,0.00139453853614816,0.0018494068176070375,HAR-RV (OLS)
27795,0.00016044551037549387,0.000380632314506375,0.000235464572667,0.0004247100322833,0.00032547036786745624,HAR-RV (OLS)
27799,0.00012474966534248874,0.000538380654252775,0.0007204882031297,0.00035800001376324003,0.0003352550146113937,HAR-RV (OLS)
27810,0.00023841898225372932,0.00044002405779359994,0.0004077203750292,0.0002303281964909999,0.00023143196931482146,HAR-RV (OLS)
27815,0.00018477202184756926,0.000515498483420325,0.0001769115366308,0.00041044962334806003,0.0007731590751940187,HAR-RV (OLS)
27822,0.0005356905700555576,0.000770930869034125,0.0005131534245719,0.0004701153989672,0.0006036808578468687,HAR-RV (OLS)
27828,0.0007504091944772603,0.0008543867587569251,0.0004284823674271,0.0005645572195146,0.0006593433420880375,HAR-RV (OLS)
27833,0.00042787499066899385,0.00038995042037934117,0.0003467094488712,0.00046042060378811994,0.00037612329594692074,HAR-RV (OLS)
27837,0.0004903641531641128,0.00040473831349787504,0.0002520847375439,0.00034272536520146,0.00039068618102976876,HAR-RV (OLS)
27846,0.0005367506370363682,0.0006927941657190501,0.0006429133726439,0.0006429944724108399,0.0005502489046399118,HAR-RV (OLS)
27851,0.00044977693049591647,0.0004588506591849,0.0005629878261283,0.00047180171085008,0.00043966375112003745,HAR-RV (OLS)
27854,0.00041597541780481496,0.00050806563443805,0.0001254419608736,0.00032978796928406003,0.0003931607740113,HAR-RV (OLS)
27857,0.00024222238100731852,0.00019880724520759873,0.0001060252045313,0.00030469180535540004,0.00029819116944459584,HAR-RV (OLS)
27868,0.00042189829218125486,0.00042292112439245,0.000414207820971,0.00053349787058764,0.00041047171255665,HAR-RV (OLS)
27875,0.003435794520023268,0.0039000141069688004,0.002982034257242,0.0050022603234457,0.004751417645473894,HAR-RV (OLS)
27876,0.0016686561644792147,0.00124969810874005,0.0014506880967657,0.0015042893021054201,0.0012032227427388126,HAR-RV (OLS)
27886,0.0004847983057665224,0.000406766027732675,0.000405857608971,0.00038629588495472,0.0004985215990728187,HAR-RV (OLS)
27890,0.0005663635346306733,0.000575529635139075,0.0005456372939946,0.00062602907576674,0.0005854425251285187,HAR-RV (OLS)
27891,0.0008690845570414014,0.0010561524104008998,0.0004734572834474,0.0006386929812333801,0.0009347206157315375,HAR-RV (OLS)
27910,0.0010873579432664601,0.00129962777978935,0.0014500106636636,0.00088937479254768,0.0009905642770584376,HAR-RV (OLS)
27919,0.0004914036336436793,0.000329829497534025,0.0001279744846909,0.00027245444687228,0.0003707691895194188,HAR-RV (OLS)
27932,0.0011245686591816963,0.00084484115044745,0.0011859870299437,0.00119861027289454,0.0011418176316758937,HAR-RV (OLS)
27939,0.0005659027300312289,0.000463615705982,0.0005316644444235,0.00050902814886562,0.00037182693331335625,HAR-RV (OLS)
27940,0.0015177117014662962,0.0010088257047190501,0.0007459954305571,0.00122176653194682,0.0014234046184554748,HAR-RV (OLS)
27956,0.0006952199995767244,0.00055590749477875,0.0005949419499527,0.00046445142467286,0.0005728230770634312,HAR-RV (OLS)
27957,0.00038331097566699163,0.00044537773419959994,0.0008184207982874,0.00077930031736616,0.0005945527782683063,HAR-RV (OLS)
27962,0.0003426833770321698,0.0003074467676283,0.0004411654724877,0.00043387916384264,0.00043847300013817017,HAR-RV (OLS)
27964,0.00024567890464591356,0.00033247609190095,7.06952887927213e-05,0.0002149617011539442,0.000313068666491605,HAR-RV (OLS)
27970,0.0003120796340264091,0.0001788445983527713,0.000360679615349,0.00041342151427616004,0.0003882357225485895,HAR-RV (OLS)
27974,0.0006560021973467641,0.0006781800802608501,0.0007778398973944,0.00065618530244644,0.0006540167632436188,HAR-RV (OLS)
27977,8.004297633562151e-05,0.00034690070423787497,0.0003656945831968,0.0006010018238083401,0.00044552022214156873,HAR-RV (OLS)
27978,0.0015749285926269087,0.0007899202201953249,0.0008023654908522,0.00153186300873384,0.0013610815399983875,HAR-RV (OLS)
27981,0.0001384692170367343,0.000382404984516,0.0003646006674416,0.0003972325977934,0.0003405912146277772,HAR-RV (OLS)
27985,0.0008775938239818453,0.000836243681338575,0.0010094926890485,0.0010858810491430199,0.0014218065622873875,HAR-RV (OLS)
27989,0.0008456306735846102,0.000536805970976525,0.0008430529230132,0.0008237025337710601,0.0007925053266592115,HAR-RV (OLS)
27994,0.0007384127827380542,0.0007496726922337749,0.0008998648933398,0.0008030952152843201,0.0006537201223329125,HAR-RV (OLS)
28002,0.0006031633685719144,0.00043918542066184995,0.0004627170704956,0.0003993704257473,0.0006474509215472313,HAR-RV (OLS)
28020,0.0012852446024826352,0.000509127959225325,0.0014141025595229,0.0010561676279292399,0.0007163875243670001,HAR-RV (OLS)
28022,0.0007279820734294693,0.0009546656441278501,0.0006011500304149,0.00073174439295004,0.0006910177864234749,HAR-RV (OLS)
28043,0.0014589663877673286,0.0012196142521645752,0.0009275089548468,0.0010207476710412402,0.0010712723914084064,HAR-RV (OLS)
28066,0.0008408147210516531,0.0008253309919700751,0.0008349443421267,0.00085835805547438,0.0008282560958336437,HAR-RV (OLS)
28070,0.0004761568622137489,0.0004119236081042,0.0006730876591081,0.0005750138501628999,0.000526737973392275,HAR-RV (OLS)
28078,0.0007106278037358411,0.00067497879754195,0.0008899552198535,0.00067078620431306,0.0009360303465814375,HAR-RV (OLS)
28111,0.0004533438828670346,0.0006743799278583501,4.401889726645339e-05,0.0003195035727241897,0.00044744395845685306,HAR-RV (OLS)
28121,0.0004896115852789048,0.0007432162398468749,0.0006542342244098,0.0008760541268226599,0.0006988432372565,HAR-RV (OLS)
28122,0.00023847148605898828,0.00036452556785870004,0.0004981479179682,0.00033847268837223577,0.0004533240540830674,HAR-RV (OLS)
28126,0.00037002724847292164,0.0002282910401994,0.0005693527832403,0.00047082350883723996,0.000378132177753825,HAR-RV (OLS)
28186,0.0005833062612019975,0.000784025022060825,0.0004353204081044,0.000356306605691068,0.0005926173745501525,HAR-RV (OLS)
28190,0.0005173752554822335,0.000992666293289875,0.000876997837914,0.00075930275341402,0.0006060989233454062,HAR-RV (OLS)
28192,0.0010053188321394858,0.0016428107860695,0.0014350528137774,0.00109428698914858,0.0011631913768157063,HAR-RV (OLS)
28200,0.0009301832865534114,0.0007998794646065751,0.0006393855595165,0.00080237284326944,0.0008686597847279874,HAR-RV (OLS)
28210,0.00023657497057183842,0.00021386370340381928,0.0002702652737704,0.00015961531836913235,0.00035578297777289137,HAR-RV (OLS)
28217,0.0002368740629514241,0.00024013276027492054,0.0002199826123508,0.00030019989035278,0.0004295805548405147,HAR-RV (OLS)
28225,0.0006541001244701933,0.00045338889849119994,0.0001758404120248,0.00037985346245728003,0.000512730174999225,HAR-RV (OLS)
28244,0.0005818641137931224,0.000353801518443975,0.0005696522691396,0.00036734887266256,0.0004494633095899182,HAR-RV (OLS)
28256,0.000822952676076917,0.000440600158121175,0.0002501310253509,0.00034478394682756,0.0005899777422987062,HAR-RV (OLS)
28262,0.002673529450535457,0.001508436797885,0.0026009392607409,0.00225601800211378,0.001777361529122667,HAR-RV (OLS)
28267,0.0007104643200302008,0.0007488015829224749,0.0007358499219837,0.00055736943474274,0.000685934611366275,HAR-RV (OLS)
28292,0.0018287342536291318,0.0022144443020539247,0.002126070989445,0.0020438423084693,0.0019433641227146626,HAR-RV (OLS)
28319,0.0023636248057261663,0.002663697017769525,0.0020498668571329,0.00228620489901344,0.002486006932912281,HAR-RV (OLS)
28323,0.000646397912617288,0.0006337295024698749,0.0006666202226717,0.00070385340171852,0.0006814257031991626,HAR-RV (OLS)
28328,0.0008777939836391536,0.000851244591672525,0.0005512658420282,0.00054505626331148,0.000640765392315223,HAR-RV (OLS)
28342,0.000309885061069393,0.0003964719139526,0.0004508606878118,0.00035423739224922006,0.00033291029080639373,HAR-RV (OLS)
28354,0.0003117838256663949,0.00038808750842045,0.0002794381544506,0.00031168098252346,0.0003038420176967357,HAR-RV (OLS)
28371,0.0013766605138701925,0.00141377142651695,0.0002791350695805,0.00134960742427488,0.0017576144851814187,HAR-RV (OLS)
28379,0.0032025067587826907,0.002446038019121175,0.003926809008131,0.00236643159435876,0.002403321978777919,HAR-RV (OLS)
28380,0.001389284018722023,0.0010519043624944,0.0003414947955949,0.00120903142368344,0.0012382282500444939,HAR-RV (OLS)
28395,0.0006101468021711174,0.000511287174703225,0.0005143810774126,0.0005852249514117799,0.0005925574030397438,HAR-RV (OLS)
28401,0.0002983731106564506,0.00031077667526810003,0.0004050616720338,0.00029581884923998003,0.0002829083077404875,HAR-RV (OLS)
28409,0.0005102357653085296,0.001757540735306275,0.0011434459532228,0.0019811222569624,0.0014652710476954812,HAR-RV (OLS)
28422,0.00017723748398532682,0.000317289084549075,6.466637823886195e-05,0.00028598544520661246,0.00025701140758534495,HAR-RV (OLS)
28426,0.00036190769640937056,0.000314319448806825,0.0004269241471742,0.00035452102663512,0.00035554400273200484,HAR-RV (OLS)
28429,0.0009805354411832924,0.000879273187522,0.000592328968954,0.00081056440078024,0.0009116310370418249,HAR-RV (OLS)
28449,0.0011195487627398513,0.0007692611331298249,0.0003929551148759,0.0011446431548696602,0.0009341918233368563,HAR-RV (OLS)
28474,0.002507029697777402,0.001367361346457525,0.0021256663240476,0.00206254307530774,0.0020471559108398,HAR-RV (OLS)
28475,0.0004398495825249601,0.00037746727261837496,0.0003533883117022,0.0004831930267298201,0.00039216142494143363,HAR-RV (OLS)
28484,0.000721891962396983,0.000624969051083775,0.0006548596790091,0.0009325685097371399,0.0007840544143203812,HAR-RV (OLS)
