time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
2125,0.0004261940050126203,0.0002736117592509,0.0003289511861908,0.00043760504272315995,0.000423602582364125,HAR-RV (OLS)
15586,0.00019186479483060035,0.000372965460680675,0.0003997652302698,0.00041019040476814007,0.0003669092181704375,HAR-RV (OLS)
4257,0.0005464788321951458,0.00043653155069094997,0.000555262125932,0.0005686223808312999,0.0005425580722300374,HAR-RV (OLS)
19176,0.0004221618106389027,0.00074110935307065,0.0004941905187335,0.0006280687575448199,0.0005782281710552375,HAR-RV (OLS)
15319,0.0005445100285091117,0.000734440310674,0.0005183461932035,0.00053840142398834,0.0005359056425167625,HAR-RV (OLS)
11405,0.0002255299255550634,0.0002633439270408587,0.0002286934769624,0.00018105123407798,0.00028733545049805623,HAR-RV (OLS)
31209,0.00024119055469680608,0.000224318536377125,0.0003901608507103,0.00019916571681541018,0.00021060812426472496,HAR-RV (OLS)
5152,0.0002886886655398548,0.000515037377604125,0.0002317420324141,0.00041468080964354,0.00033730692558276863,HAR-RV (OLS)
23464,0.000733328692384278,0.0006655720583465001,0.0004569407956612,0.0007026017325849601,0.0006863235005165937,HAR-RV (OLS)
2463,0.00032009961465862577,0.000308954551829725,0.0003375560993892,0.00038100845208125997,0.00034452140143155,HAR-RV (OLS)
28539,0.0005933613254835894,0.000405380239511575,0.0004150524468791,0.00044380792241852,0.0005107005814693437,HAR-RV (OLS)
14817,0.0007731646500881196,0.0005743214997124501,0.0008229806167934,0.0005926319703003799,0.000490195137733975,HAR-RV (OLS)
26607,0.0002654871690563347,0.00029905876425935003,0.000168080704268,0.00022131785203256,0.0003073032981556812,HAR-RV (OLS)
13160,0.00030385594445751736,0.000160071554587625,0.0002708867818779,0.00023825885133764001,0.00027535598484130597,HAR-RV (OLS)
25019,0.00038407751579472147,0.00035933227953182506,0.0003727081305899,0.00032432517907644,0.00036553730996149373,HAR-RV (OLS)
22011,0.00029908251095401146,0.000392676074851825,0.0003193107268212,0.00035376288015646,0.0003588969062188125,HAR-RV (OLS)
25730,0.0004167750241758823,0.0004485552190691,0.0005460522253679,0.0004778991641408,0.00046566287242172497,HAR-RV (OLS)
6286,0.0002763241761528282,0.00035365266550224997,0.000268328388798,0.00032902149206662,0.00040975379946037497,HAR-RV (OLS)
19062,0.0006154883603179052,0.00047753076158985,0.0004339745356001,0.0005386730962609399,0.0004949241629371,HAR-RV (OLS)
32690,0.0004020705618507992,0.00027247551745165,0.0003551632596111,0.00024155620934615627,0.00032014679493708046,HAR-RV (OLS)
3660,0.0005606091592930164,0.000527327972827425,0.0007123032312593,0.00046102118436371997,0.0005297274083075375,HAR-RV (OLS)
16660,0.00024065830029321,0.000263461679903675,0.0002685623623202,0.0003766136384865,0.00030651634593919374,HAR-RV (OLS)
23153,0.000161139099099317,0.000363448891198425,5.196518083019965e-05,0.00033473088573827996,0.00032421470626677496,HAR-RV (OLS)
24048,0.00035092934107287853,0.00032943473934417494,0.0003914315604179,0.00033719149776076,0.00041399840681459997,HAR-RV (OLS)
5046,0.00047598933029200383,0.0005049142225531,0.0004561568408607,0.00037466171949478004,0.00046630093069661874,HAR-RV (OLS)
21404,0.0004982795958885261,0.0006197834328407001,0.0004805909542799,0.00043618712860305994,0.0005093010199151688,HAR-RV (OLS)
3711,0.0003314171526141901,0.000373491695659325,0.000531134935536,0.00035900950242998,0.00032248196389120004,HAR-RV (OLS)
6819,0.0004528546438873457,0.00038586314721922505,0.0004350586921059,0.00049191761881942,0.0004525074453326625,HAR-RV (OLS)
12822,0.0006196974608126989,0.000615267154902225,0.0007825338879546,0.00047573084521922,0.00042334328109670626,HAR-RV (OLS)
3445,0.0003102960935958202,0.0003477266162335,0.0002928521384219,0.00031982574532588,0.0002913622803747312,HAR-RV (OLS)
4957,0.00019057331699553803,0.00028607273452177495,8.118858326355056e-05,0.0002443421433502301,0.00026084514523515105,HAR-RV (OLS)
20265,0.00031229668845353755,0.00043777899750935,0.0004838901147576,0.0003564104586588,0.0003890492183036562,HAR-RV (OLS)
11899,0.0005581680966978029,0.00026538942560775,0.0004729454418759,0.00040037000497787997,0.00031722695054994994,HAR-RV (OLS)
31701,0.00033228260382515344,0.000345121978425225,0.0002880395532246,0.00046202845417273996,0.0005309301876737,HAR-RV (OLS)
3233,0.00037373997781949215,0.00020707128453325,0.0002680139783247,0.00026252219242014,0.0003015367427283437,HAR-RV (OLS)
26190,0.0003841916839298826,0.00043237126014647497,0.0003968284787873,0.00041939562954295995,0.0003897436853800313,HAR-RV (OLS)
2466,0.00035984303612073747,0.00033130531798345,0.0003175140090408,0.00033438666527346,0.00031347968471415,HAR-RV (OLS)
9281,0.0002334848169808854,0.0003209580517542,0.0001777669145697,0.00032290139226573997,0.00039935986000287497,HAR-RV (OLS)
1205,0.00040991799848176503,0.00023919659295640002,0.0003438035257659,0.00040111631583684,0.0004392563828458625,HAR-RV (OLS)
26250,0.00042428260924648725,0.0003376387014499,0.0005157625108037,0.00047244887924001997,0.0005121126115566876,HAR-RV (OLS)
7811,0.000369818198652504,0.000471958829291775,0.0004441915967415,0.00048306238565672,0.00048493511546229996,HAR-RV (OLS)
21602,0.0005014098266393247,0.000569852069356375,0.0004530839318978,0.0005402089977292201,0.000627498866320925,HAR-RV (OLS)
7418,0.00039188058384597834,0.00024064103575983245,0.0003172652218376,0.00026588605479784005,0.0003254412681684437,HAR-RV (OLS)
27837,0.0003438629093039016,0.00071639274392165,0.0004300859254672,0.00049681705338958,0.0005487260198138813,HAR-RV (OLS)
3160,0.00020499828814136132,0.00023878939594504842,0.0001869786793755,0.00033069669504652,0.0003481007499203125,HAR-RV (OLS)
5505,0.0004459995032681741,0.000360399641229575,0.000247847303757,0.00035824221690856,0.0003938452008743062,HAR-RV (OLS)
19230,0.00045132854487371133,0.000524372556663975,0.0006472715410612,0.0005280903240708001,0.00047837959778074376,HAR-RV (OLS)
17999,0.0002512982340470945,0.00031142675438439996,0.0004215171106526,0.00028360237470268,0.0002652785933230173,HAR-RV (OLS)
10460,0.0004007408402327436,0.00037131065898432503,0.0004428805371865,0.00040045908401434,0.0003725126883401562,HAR-RV (OLS)
15920,0.00043578284062149105,0.00043871898018567497,0.0005482865046597,0.000458598052416,0.00042475452472086247,HAR-RV (OLS)
10987,0.0002393287797325149,0.00021710440764874094,0.0003509272091841,0.0003400446421358328,0.00030494757977388045,HAR-RV (OLS)
9201,0.0002260914379552941,0.000244545495734625,0.0002889162635001,0.00023902025850872002,0.0003506361902690937,HAR-RV (OLS)
26905,0.0003021922502402196,0.0003336654849232,0.000216249008378,0.00036490458719920006,0.000343974352284201,HAR-RV (OLS)
25504,0.0005123194773835327,0.0004518446428644,0.0004384697485753,0.00033236279438748006,0.00040916956973553124,HAR-RV (OLS)
17762,0.000230238804048097,0.000303721791366125,0.0001943925363096,0.00026404431390042004,0.00033246233795523124,HAR-RV (OLS)
10840,0.00026153009689389156,0.0001761414516393348,0.0003226182386634,0.00022991184721304772,0.00020935969329788915,HAR-RV (OLS)
29616,0.00029410300880529995,0.000252393748426425,0.0001968032166772,0.00022739048688896003,0.0002660353278872812,HAR-RV (OLS)
6016,0.00039099553827505733,0.000382791664233875,0.0004446301107304,0.00034990936456082,0.00036201142391305004,HAR-RV (OLS)
12531,0.00030098951190722385,0.00026502770283895,0.0002291140010136,0.00022928174408232303,0.000284152806333776,HAR-RV (OLS)
28868,0.0003159788096518789,0.00032293865077065,0.000316777204758,0.00032384074057324004,0.00029404557344621255,HAR-RV (OLS)
28066,0.0005991314695580195,0.000450229012486775,0.0005820890662015,0.00065273211158516,0.0006377483300397937,HAR-RV (OLS)
13382,0.0006659260535306724,0.000552194151072325,0.0004360317875451,0.0006548057401520801,0.0005651954088693499,HAR-RV (OLS)
5218,0.0003087644251415687,0.0003411469188624,0.000291681847704,0.00027258770400454,0.0003011618814561562,HAR-RV (OLS)
10941,0.00012260016638393901,0.00024233628516555,0.0003216114615569,0.00030080924754386,0.0003087614180903561,HAR-RV (OLS)
19234,0.0002922306744777188,0.0002803132055,0.0002965531389696,0.00035389319384724,0.00044116945181778744,HAR-RV (OLS)
28779,0.00036355387739543167,0.00029207755957387505,0.0004074172277876,0.00023763328648866,0.00030768274470045623,HAR-RV (OLS)
28121,0.00023176696961226266,0.000385955835330975,0.0005711655452665,0.00039823022470734,0.00039119865813162503,HAR-RV (OLS)
4913,0.0004114677378449209,0.000443666679692425,0.0003337853210858,0.00039836291726853996,0.0003983655718123063,HAR-RV (OLS)
16570,0.0004620642395625936,0.00043592027013912506,0.000426510237657,0.00033774022506044,0.0003841380317021688,HAR-RV (OLS)
24921,0.00036487073500277435,0.0005125050396828751,0.0005111876478639,0.00040870874312722,0.0005066096700203375,HAR-RV (OLS)
14970,0.0004981048240781014,0.0003039330095687,0.0004863515548076,0.00042960183562932,0.00047890161463442506,HAR-RV (OLS)
30730,0.0003281651927721235,0.00035390418779547496,0.0002375029860484,0.00033237958063052,0.00038184550813458125,HAR-RV (OLS)
24388,0.0003430166320125465,0.000325171691080025,0.0003807934123757,0.00036628359834966004,0.0003130389205489375,HAR-RV (OLS)
4265,0.0004249487632695785,0.00038462048513815,0.0003850575481929,0.00041301053622306,0.00044967390735903127,HAR-RV (OLS)
17210,0.00020516118250935196,0.0002899779046738027,0.0001819946407264,0.00033642782153778,0.00029051736859784995,HAR-RV (OLS)
26052,0.0004071778236057813,0.00033040848067642496,0.0003308439748646,0.00037144063398672,0.00041199995427965,HAR-RV (OLS)
26099,0.00046985432875650717,0.00053622841834695,0.0004592241589027,0.00054298056012416,0.0005117064786265687,HAR-RV (OLS)
11059,0.00033066293136206284,0.000412698861143025,0.0004223692101566,0.00042503817332232,0.00028472748358471147,HAR-RV (OLS)
7467,0.00030520175124867726,0.000379177706142525,0.0002175595608509,0.00025160707669726,0.0003396259448094375,HAR-RV (OLS)
6827,0.0007007507046402129,0.000844649386208425,0.0008064862075516,0.0005890057149825,0.0007845742142115126,HAR-RV (OLS)
14305,0.0005315317145842969,0.000414692093883975,0.0006410138645529,0.00047534914231392,0.0004973366528057937,HAR-RV (OLS)
2018,0.0004974912662914057,0.0003701255933862,0.0005261998427709,0.00034919817060238,0.00041442097105979375,HAR-RV (OLS)
16172,0.0004840181779143237,0.0002535548741032845,0.0005910026570716,0.00050301875900434,0.00045572490498798127,HAR-RV (OLS)
21240,0.0007152575403996996,0.0007703500265893751,0.0005444959217078,0.0006645628637585201,0.0007873561474712625,HAR-RV (OLS)
24351,0.0006031659574962492,0.00077628371973265,0.0004958798079593,0.00058643575992844,0.0006267597214187,HAR-RV (OLS)
31054,0.0003815974308465505,0.00025609774403922503,0.0005276331662997,0.00027353692721233285,0.0002915860240654603,HAR-RV (OLS)
27875,0.0004710467768193788,0.000558576538264175,0.0005258557853537,0.0006131488612858801,0.0005485703323468875,HAR-RV (OLS)
27135,0.0006128988480985787,0.000717038920084375,0.0005172224287585,0.0007598899941175,0.0007366460669553438,HAR-RV (OLS)
20837,0.00026619828173381145,0.00017640842142945944,0.0003086966161219,0.00021689050151543998,0.0002654196455912125,HAR-RV (OLS)
31324,0.00038008001152116,0.00036049916664947495,0.0004467415633161,0.00045660587835886,0.0004578162004082125,HAR-RV (OLS)
30225,0.00032808202332317726,0.00037207702238472505,0.0003592359246009,0.0003435664797531,0.000319412048567675,HAR-RV (OLS)
16614,0.0004760801976619135,0.000500782470497925,0.0004441680238388,0.00045124535612272,0.0004439589963014063,HAR-RV (OLS)
4075,0.0005238419903528538,0.000409475757254575,0.0004854538662533,0.0005409420883007,0.0005721615913789188,HAR-RV (OLS)
2992,0.00034861823282343054,0.00028259611597992497,0.0003424287704665,0.00036911960483846,0.0003217433422737062,HAR-RV (OLS)
13503,0.0005554772962864402,0.000344337713964175,0.0006716290677716,0.00060671723553584,0.0005437388803402875,HAR-RV (OLS)
18701,0.0001806798063103167,0.00019108736359315303,0.0002220077176834,0.00023444543126088002,0.0003182529525961375,HAR-RV (OLS)
4140,0.0002999877062573344,0.000387092030056,0.0002099708510446,0.00032877914043864,0.00033631580056830626,HAR-RV (OLS)
6723,0.0002619647801499059,9.882268389290534e-05,0.0001347639008538,0.00022861578121436,0.0002501446952095387,HAR-RV (OLS)
9465,0.0003081867627054371,0.000278056739067675,0.0002334781579281,0.00037770224634864,0.0003430950047061563,HAR-RV (OLS)
15872,0.00048765952746471843,0.000295507279680825,0.0004539124633063,0.0003761923897509,0.00028242832874413753,HAR-RV (OLS)
32704,0.0004039728113521488,0.000303640123966375,0.0004159207185558,0.00033888868303526,0.00042017189779715,HAR-RV (OLS)
2444,0.0005090298170106262,0.000466138922536625,0.0003249083895545,0.00036048606865954,0.0004600121199524,HAR-RV (OLS)
5777,0.0004417747438607249,0.0002891074693666,0.0002126707027404,0.00028957269715890004,0.00033752815892204374,HAR-RV (OLS)
29716,0.0003218641887213894,0.000547091274370575,0.0002720251284491,0.00022629719224743868,0.00026742978077186835,HAR-RV (OLS)
20439,0.00041038564686477993,0.0002776767497641,0.0003293716092018,0.0002921590700354,0.00036764715605295,HAR-RV (OLS)
2553,0.0004921416003020062,0.000576226062857425,0.0004882408439028,0.00059683666979506,0.0005179241036702687,HAR-RV (OLS)
9438,0.0006400946873060576,0.0004951085216194999,0.0006860648641262,0.0006067128112990201,0.0006628674676948437,HAR-RV (OLS)
23490,0.00046628423414714435,0.0005021342517656251,0.0005829341934367,0.00055242185513156,0.0004962333792762562,HAR-RV (OLS)
1674,0.0006777021119501708,0.00055192876444005,0.0006556661042552,0.0007020048638716799,0.0006372334588448062,HAR-RV (OLS)
19499,0.0003987847439614026,0.0004950237918100501,0.0003672424817348,0.00051039396265538,0.00049037739551205,HAR-RV (OLS)
23504,0.00025199878313313107,0.00021729999743565,0.0003317962099357,0.0003122350629908,0.00037259637533109373,HAR-RV (OLS)
28422,0.00029938418894785983,0.00023401811529235,0.0002950003695881,0.00025451852118852,0.0003081001674759375,HAR-RV (OLS)
22903,0.0005423647161236098,0.000594778154415125,0.0004138880923894,0.0005480988844201,0.0004788980159911812,HAR-RV (OLS)
30244,0.000817814974580017,0.00056850736636445,0.0007139401856317,0.0005148735906733,0.0006163525469789749,HAR-RV (OLS)
16745,0.0006305137974840216,0.000594622797762275,0.0003994169884707,0.00048108641661969993,0.00047322497379472504,HAR-RV (OLS)
22912,0.0005193857905875293,0.00045109032545772497,0.0005630172831435,0.0005602696589613,0.00047264366757738754,HAR-RV (OLS)
7008,0.0004349803323683189,0.00051726830564975,0.0003988080865205,0.00044784613361652004,0.00044750876552796247,HAR-RV (OLS)
2491,0.00023035294062435094,0.0002837139919281,0.0004674984263617,0.00044318669385832,0.00038607742103464375,HAR-RV (OLS)
25002,0.0003498148123005489,0.000345227985935375,0.0003753253131498,0.00045439919712256,0.00042784584903724377,HAR-RV (OLS)
6846,0.0005582629456333033,0.00046213253567147503,0.000480454339834,0.00043606097286716004,0.0006511115971416187,HAR-RV (OLS)
20851,0.0004891906419384188,0.00041377646023947503,0.0003826182742554,0.00046299497066333995,0.000489321820242325,HAR-RV (OLS)
13010,0.0003185910643272072,0.000357091178552675,0.0002320310802346,0.00033978875688399997,0.0003608598920518067,HAR-RV (OLS)
21428,0.000808502220599087,0.000758579206077775,0.0007092979081195,0.00069273846439066,0.0007744885666940812,HAR-RV (OLS)
13097,0.0005583128441711224,0.000404197106101825,0.0006884595518773,0.0005576150535324001,0.00047735856679872497,HAR-RV (OLS)
27784,0.00036456767118287923,0.00023118764617197503,0.0002032676245599,0.00029433324126422,0.0003366654384311723,HAR-RV (OLS)
6428,0.00022293122263706346,0.00020154719906540001,0.0003137027378126,0.00034846676219388,0.0002874463169433032,HAR-RV (OLS)
16103,0.0006327459179785995,0.00048672348845377504,0.000521902069117,0.0005399517737229998,0.0006045658452514062,HAR-RV (OLS)
15853,0.000574081010214417,0.00046299865013937495,0.0005823073630425,0.00057834144023474,0.0006128805366847437,HAR-RV (OLS)
15035,0.0007083427580140832,0.00031771410356649997,0.0007235704834041,0.00045422771888352,0.0003428163515693438,HAR-RV (OLS)
15637,0.00025445911339226136,0.00029148314138325004,0.0003180072538006,0.00026189512875544,0.00029715070411981875,HAR-RV (OLS)
29761,0.00042832887839600216,0.00029803015576817496,0.0002592185754047,0.00031345401568198003,0.0002633918030113269,HAR-RV (OLS)
30376,0.00032766330768066655,0.00025373259615256135,0.0001418342456303,0.00023382840120956,0.00029518887181031875,HAR-RV (OLS)
29577,0.00037079151501655407,0.000500685747909,0.0001969969872326,0.00035364976616462,0.000390639876215575,HAR-RV (OLS)
9787,0.0006626570286853698,0.000540142746642025,0.0004865647057851,0.00072420619760088,0.0007279748864423188,HAR-RV (OLS)
20557,0.0004692591029703708,0.0006336388467979,0.0002711877292719,0.00044171826499874003,0.0004738042163369438,HAR-RV (OLS)
30750,0.0002667363376268369,0.00027948100044325,0.0001456229100381,0.00045886183389932,0.00042993917199064374,HAR-RV (OLS)
3001,0.000440528848319361,0.0005130494675889749,0.0007367099943067,0.0005620872364946199,0.0005101497999186687,HAR-RV (OLS)
19493,0.0002993755101925174,0.00018146550007399834,0.0002331354357518,0.00021691880647887145,0.0002192911835756881,HAR-RV (OLS)
30908,0.0003207963426980074,0.00042313412194572503,0.0002488709377501,0.00036771041802927996,0.00047003121244180003,HAR-RV (OLS)
13150,0.00038437770384272454,0.000286597310176925,0.000400759567622,0.00027937155219382,0.0003248686776665188,HAR-RV (OLS)
