time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17569,2,0.0003682534969107654,0.0004990345540936,-6.551600336460617,1.710368491785985e-08,EGARCH-X
17569,3,0.0003682534969107654,0.0003859601751557,-6.8586561550379495,3.135264544696399e-10,EGARCH-X
25772,0,0.0002917481405417863,0.0002877361883804,-7.153371083526735,1.6095760145252224e-11,EGARCH-X
25772,1,0.0002917481405417863,0.0002369868228052,-7.3273203175508375,2.9988019202473637e-09,EGARCH-X
25772,2,0.0002917481405417863,0.0002369624739116,-7.3274037761585085,3.00146926811391e-09,EGARCH-X
25772,3,0.0002917481405417863,0.000338642721559,-6.9788831396307955,2.1991017287800182e-09,EGARCH-X
17584,0,0.00020570194512142424,0.0002494745589613,-7.27628600030657,1.9160417223748837e-09,EGARCH-X
17584,1,0.00020570194512142424,0.0003568895258228,-6.754098585899312,2.285768455833501e-08,EGARCH-X
17584,2,0.00020570194512142424,0.0002915138692464,-7.07191598202461,7.363686322030594e-09,EGARCH-X
17584,3,0.00020570194512142424,0.0002707613358955,-7.172802404555277,4.232724327893895e-09,EGARCH-X
1205,0,0.0004089527418358189,0.0002781901377206,-7.121660868434406,1.709885863499347e-08,EGARCH-X
1205,1,0.0004089527418358189,0.0002510851724989,-7.187939835290146,2.4922169448346904e-08,EGARCH-X
1205,2,0.0004089527418358189,0.000204837744176,-7.3010272989303004,4.166293226966789e-08,EGARCH-X
1205,3,0.0004089527418358189,0.0002226733174301,-7.2574145010944555,3.4700023956925953e-08,EGARCH-X
1213,0,0.00038051937935240887,0.0001802779609744,-7.400205304411676,4.0096625634036786e-08,EGARCH-X
1213,1,0.00038051937935240887,6.622594768871254e-05,-7.699932517989571,9.878036118694254e-08,EGARCH-X
1213,2,0.00038051937935240887,7.519740721749047e-05,-7.676355638556922,9.32215066683559e-08,EGARCH-X
1213,3,0.00038051937935240887,0.0005622512360866,-6.396384485187527,3.302646775205656e-08,EGARCH-X
17598,0,0.00030475042155622613,0.0002145742785006,-7.391919025076304,8.131736776388748e-09,EGARCH-X
17598,1,0.00030475042155622613,0.0005110010090059,-6.41923216547631,4.253930482333559e-08,EGARCH-X
17598,2,0.00030475042155622613,0.0003761457932004,-6.86174251580447,5.097299092209704e-09,EGARCH-X
17598,3,0.00030475042155622613,0.0001590424693321,-7.574139639849939,2.123080734134822e-08,EGARCH-X
1219,0,0.00025848403931148453,0.0003661387754592,-6.844191566706378,1.1589542215034239e-08,EGARCH-X
1219,1,0.00025848403931148453,0.0001846553375411,-7.546298506854448,5.450677205100378e-09,EGARCH-X
1219,2,0.00025848403931148453,0.0002538796804534,-7.2784895423369855,2.1200120494021536e-11,EGARCH-X
1219,3,0.00025848403931148453,0.0001607331037965,-7.638846711410215,9.555245394054665e-09,EGARCH-X
17604,0,0.0001815665604598298,9.298676618174575e-05,-8.101752279276614,7.846379954347692e-09,EGARCH-X
17604,1,0.0001815665604598298,0.0001784819478899,-7.630877127532637,9.514834706568916e-12,EGARCH-X
17604,2,0.0001815665604598298,0.0001714531336246,-7.669589180277916,1.022814023515463e-10,EGARCH-X
17604,3,0.0001815665604598298,0.0003677304236089,-6.588568041323617,3.4656983942585737e-08,EGARCH-X
25796,0,0.00023886736424768567,0.0002604211638502,-7.249368783441195,4.6456627730534687e-10,EGARCH-X
25796,1,0.00023886736424768567,0.0002242259041271,-7.4008974773550635,2.1437235446270062e-10,EGARCH-X
25796,2,0.00023886736424768567,0.0002156527044134,-7.436788524006419,5.389204312215968e-10,EGARCH-X
25796,3,0.00023886736424768567,0.0002044421798382,-7.483720530019495,1.1850933216270963e-09,EGARCH-X
25799,0,0.00024263533864141422,0.0001831763642067,-7.56900578841331,3.5353696408280008e-09,EGARCH-X
25799,1,0.00024263533864141422,0.0002761742136364,-7.185723411038184,1.124856135929281e-09,EGARCH-X
25799,2,0.00024263533864141422,0.0002092167245678,-7.461682755804344,1.1168037666011673e-09,EGARCH-X
25799,3,0.00024263533864141422,0.0001853221629707,-7.5601620693738045,3.2848001054621483e-09,EGARCH-X
1227,0,0.0004065544913388115,0.0005994013522622,-6.333448151862351,3.718991176800477e-08,EGARCH-X
1227,1,0.0004065544913388115,0.0003452746995972,-6.958522177802007,3.755212875895274e-09,EGARCH-X
1227,2,0.0004065544913388115,0.0004487063145076,-6.704111964377006,1.7767761964528185e-09,EGARCH-X
1227,3,0.0004065544913388115,0.0005205326897881,-6.527440996989656,1.2991029721745394e-08,EGARCH-X
17617,0,0.00027772376721155146,0.0001475026760378,-7.657770679101164,1.695753258648249e-08,EGARCH-X
17617,1,0.00027772376721155146,0.0001142007921335,-7.777680776240718,2.673976337837704e-08,EGARCH-X
17617,2,0.00027772376721155146,0.0002000162172389,-7.46868516536082,6.038463322752123e-09,EGARCH-X
17617,3,0.00027772376721155146,0.0003160699423309,-7.0508105043002205,1.4704291462837436e-09,EGARCH-X
25815,0,0.00032497386377193917,0.0002372282872825,-7.301773901055588,7.699286193464018e-09,EGARCH-X
25815,1,0.00032497386377193917,0.0001953742194156,-7.430566005691648,1.6796067817289592e-08,EGARCH-X
25815,2,0.00032497386377193917,0.0003842430857904,-6.849384294083773,3.512840678673602e-09,EGARCH-X
25815,3,0.00032497386377193917,0.0003428546616623,-6.976743533524473,3.1972293319593253e-10,EGARCH-X
1239,0,0.0004449102971256509,0.0003646962642269,-6.897930472606167,6.4342910738818905e-09,EGARCH-X
1239,1,0.0004449102971256509,8.709053028757153e-05,-7.52188935989829,1.2803498554005748e-07,EGARCH-X
1239,2,0.0004449102971256509,0.0001929536631455,-7.2839467149609645,6.348214540660772e-08,EGARCH-X
1239,3,0.0004449102971256509,0.0004723259117892,-6.656017331333325,7.516159273802113e-10,EGARCH-X
9438,0,0.0006966012275240239,0.0002589133803402,-6.897616524729628,1.9157065157241035e-07,EGARCH-X
9438,1,0.0006966012275240239,0.0007135580217964,-6.244955255279711,2.875328719956871e-10,EGARCH-X
9438,2,0.0006966012275240239,0.0005249044773584,-6.51577525527963,2.9479774017436667e-08,EGARCH-X
9438,3,0.0006966012275240239,0.000483058206983,-6.575847314762123,4.5600621621784137e-08,EGARCH-X
1247,0,0.00028742822623223206,0.0003521412812514,-6.9293922827615955,4.187779489913854e-09,EGARCH-X
1247,1,0.00028742822623223206,0.0002578205993494,-7.2575461427300745,8.76611569633e-10,EGARCH-X
1247,2,0.00028742822623223206,0.0004950777841196,-6.432097689457763,4.311833889081937e-08,EGARCH-X
1247,3,0.00028742822623223206,0.0002279271718264,-7.361549246095598,3.5403754754057858e-09,EGARCH-X
1249,0,0.00025122103638759935,0.0001125641485832,-7.841109219092985,1.922573253560179e-08,EGARCH-X
1249,1,0.00025122103638759935,0.0002546438221,-7.27555278496702,1.171546203301387e-11,EGARCH-X
1249,2,0.00025122103638759935,0.0004678761167524,-6.426769188981005,4.693942384787823e-08,EGARCH-X
1249,3,0.00025122103638759935,0.0003258135118876,-6.992257680341327,5.564037401218198e-09,EGARCH-X
1255,0,0.000437017586468737,0.0003176199783872,-7.008747196200948,1.4255788815592319e-08,EGARCH-X
1255,1,0.000437017586468737,0.0002912001266065,-7.0692020900055255,2.1262731600675102e-08,EGARCH-X
1255,2,0.000437017586468737,0.0003432591414309,-6.950078703587472,8.790646015913107e-09,EGARCH-X
1255,3,0.000437017586468737,0.0003983400760433,-6.824040447192634,1.4959498127097905e-09,EGARCH-X
9448,0,0.0004975597363583918,0.0003835760578246,-6.834880350175764,1.2992278972094784e-08,EGARCH-X
9448,1,0.0004975597363583918,0.0006137568715646,-6.372260895827068,1.3501774230129847e-08,EGARCH-X
9448,2,0.0004975597363583918,0.0002131737550203,-7.177356419584965,8.087538638162946e-08,EGARCH-X
9448,3,0.0004975597363583918,0.0004647350112347,-6.671766361081516,1.077462579445921e-09,EGARCH-X
17643,0,0.0006001517020054061,0.0005696853746219,-6.469092475239724,9.28197104238973e-10,EGARCH-X
17643,1,0.0006001517020054061,0.0007503317907579,-6.168091219170016,2.2554059057706955e-08,EGARCH-X
17643,2,0.0006001517020054061,0.0005310228532899,-6.533513722738997,4.778797724731327e-09,EGARCH-X
17643,3,0.0006001517020054061,0.0005766827321058,-6.457433160668893,5.507925481486154e-10,EGARCH-X
9456,0,0.00023627968320980575,0.0001002813614705,-7.9260763102113385,1.849554351590772e-08,EGARCH-X
9456,1,0.00023627968320980575,0.0004622132104857,-6.394282107263213,5.104595874732725e-08,EGARCH-X
9456,2,0.00023627968320980575,0.0002362597542334,-7.350578701125087,3.971641005812291e-16,EGARCH-X
9456,3,0.00023627968320980575,0.0003267029924014,-6.967798273543041,8.176374845158652e-09,EGARCH-X
9465,0,0.0002700886231960816,0.0002753577891129,-7.197251392968536,2.776410945896116e-11,EGARCH-X
9465,1,0.0002700886231960816,0.0002184071133782,-7.408110610438627,2.67097845705579e-09,EGARCH-X
9465,2,0.0002700886231960816,0.0003244977041362,-7.015311426590816,2.9603480887483587e-09,EGARCH-X
9465,3,0.0002700886231960816,0.0002939643496434,-7.128360818051608,5.70050313387179e-10,EGARCH-X
1274,0,0.0006723113738536259,0.0005741909643606,-6.450733860793006,9.627614759079087e-09,EGARCH-X
1274,1,0.0006723113738536259,0.0009194073726517,-5.9372568890851625,6.105643262201784e-08,EGARCH-X
1274,2,0.0006723113738536259,0.0006453111937964,-6.344949201776834,7.290097231226172e-10,EGARCH-X
1274,3,0.0006723113738536259,0.0003911196756551,-6.723035201845966,7.906877113577087e-08,EGARCH-X
1280,0,0.0005544227784509451,0.0002723758028245,-7.006304863602236,7.955049646002453e-08,EGARCH-X
1280,1,0.0005544227784509451,0.0005544025246605,-6.497619555570735,4.1021602739555335e-16,EGARCH-X
1280,2,0.0005544227784509451,0.0004533538390341,-6.67987881610965,1.0214930514845915e-08,EGARCH-X
1280,3,0.0005544227784509451,0.0006139531073648,-6.390209497725196,3.5438600605917407e-09,EGARCH-X
17672,0,0.00020371161863121166,0.0001249862501598,-7.88526017333586,6.197683640959538e-09,EGARCH-X
17672,1,0.00020371161863121166,0.0002503387494609,-7.26991726779432,2.174089329408871e-09,EGARCH-X
17672,2,0.00020371161863121166,0.0002175199066212,-7.43102169109731,1.9066881721445594e-10,EGARCH-X
17672,3,0.00020371161863121166,0.0002027780306713,-7.503388088502398,8.715864788920148e-13,EGARCH-X
1289,0,0.000346109683023767,0.0004510695791508,-6.665498662339825,1.1016579794997556e-08,EGARCH-X
1289,1,0.000346109683023767,0.0003250688970017,-7.029547079154699,4.427146764264096e-10,EGARCH-X
1289,2,0.000346109683023767,0.0004650754631221,-6.6250320569304115,1.4152856834404925e-08,EGARCH-X
1289,3,0.000346109683023767,0.0004038963545047,-6.801794255788624,3.339299400845278e-09,EGARCH-X
1302,0,0.00015595697203445115,0.0001304242402492,-7.929646922986569,6.519203924175739e-10,EGARCH-X
1302,1,0.00015595697203445115,0.0001246712646734,-7.966535146069851,9.787954850813299e-10,EGARCH-X
1302,2,0.00015595697203445115,2.1795538564020512e-05,-8.626176871395565,1.7999290230840785e-08,EGARCH-X
1302,3,0.00015595697203445115,0.0001977956024619,-7.497660065753809,1.7504709960446479e-09,EGARCH-X
9501,0,0.0005833694434771025,0.0003586935509042,-6.831824710467853,5.047925670343042e-08,EGARCH-X
9501,1,0.0005833694434771025,0.0006849671231029,-6.272533208578439,1.0322088505346192e-08,EGARCH-X
9501,2,0.0005833694434771025,0.0007838950616746,-6.10295295428529,4.0210523553488556e-08,EGARCH-X
9501,3,0.0005833694434771025,0.0004285362993161,-6.7121016958450594,2.397330253078179e-08,EGARCH-X
1310,0,0.0003197648510404576,0.000239520578602,-7.298872430742437,6.439143259177407e-09,EGARCH-X
1310,1,0.0003197648510404576,0.0005492312554424,-6.330314830266159,5.2654830749155785e-08,EGARCH-X
1310,2,0.0003197648510404576,0.0003731775144379,-6.880887353892983,2.852912611208479e-09,EGARCH-X
1310,3,0.0003197648510404576,0.0003901835975377,-6.827704263117166,4.958799858242885e-09,EGARCH-X
17695,0,0.0002684792569531994,0.0002330487567547,-7.354704267672086,1.2553203443158664e-09,EGARCH-X
17695,1,0.0002684792569531994,0.0002032933320671,-7.46553377839584,4.249204803256193e-09,EGARCH-X
17695,2,0.0002684792569531994,0.0003131705965485,-7.0562758501360285,1.9973158348224813e-09,EGARCH-X
17695,3,0.0002684792569531994,0.0001539577306905,-7.649293231310297,1.3115179977538148e-08,EGARCH-X
25894,0,0.00044992005806011816,0.0008974796707064,-5.711687006000017,2.0030960687208985e-07,EGARCH-X
25894,1,0.00044992005806011816,0.0008170382990917,-5.890477371474124,1.3477580289812265e-07,EGARCH-X
25894,2,0.00044992005806011816,0.0006867759077004,-6.180000785817866,5.610069350881981e-08,EGARCH-X
25894,3,0.00044992005806011816,0.0006116524851539,-6.346971386929546,2.6157377973645452e-08,EGARCH-X
1321,0,0.00046427352404301213,0.0004671318011199,-6.668880237215974,8.169747848262611e-12,EGARCH-X
1321,1,0.00046427352404301213,0.0003749930994006,-6.8673380362240515,7.970994224329429e-09,EGARCH-X
1321,2,0.00046427352404301213,0.0003872302694288,-6.840980362580214,5.9356630815503216e-09,EGARCH-X
1321,3,0.00046427352404301213,0.0009492869263306,-5.63036500806405,2.3523800039858158e-07,EGARCH-X
9518,0,0.00016475685613687098,0.0002072838397021,-7.45292011079877,1.8085443311572595e-09,EGARCH-X
9518,1,0.00016475685613687098,0.000413968211449,-6.1984389523624985,6.21062996165082e-08,EGARCH-X
9518,2,0.00016475685613687098,0.0002012948470392,-7.489270602082269,1.3350247791786787e-09,EGARCH-X
9518,3,0.00016475685613687098,8.06125319899418e-05,-8.221757964847932,7.08026728614349e-09,EGARCH-X
1326,0,0.0002708592957306017,0.0003095807952468,-7.070953089460673,1.499354524782944e-09,EGARCH-X
1326,1,0.0002708592957306017,0.0003299013707926,-6.995930463816652,3.4859666276266375e-09,EGARCH-X
1326,2,0.0002708592957306017,8.212663681223201e-05,-7.910703328864659,3.5620016542397676e-08,EGARCH-X
1326,3,0.0002708592957306017,0.0003657254741535,-6.863669530093591,8.999591808565174e-09,EGARCH-X
25916,0,0.00045773245000926713,0.0004330013586524,-6.7432552933668175,6.116268797017074e-10,EGARCH-X
25916,1,0.00045773245000926713,0.0002094133618528,-7.231724041420563,6.16623695428593e-08,EGARCH-X
25916,2,0.00045773245000926713,0.0003098778586598,-7.012241029444972,2.1860980183117915e-08,EGARCH-X
25916,3,0.00045773245000926713,0.0005383860908837,-6.513023129950904,6.505009786301997e-09,EGARCH-X
1350,0,0.0003050437292588165,0.0001513664189377,-7.598843220470265,2.361671570753274e-08,EGARCH-X
1350,1,0.0003050437292588165,0.0002837735891844,-7.1647835839439935,4.5241885878529733e-10,EGARCH-X
1350,2,0.0003050437292588165,0.000318573071731,-7.050703276077464,1.8304310772962847e-10,EGARCH-X
1350,3,0.0003050437292588165,7.035381479075331e-05,-7.864420239030154,5.507935595302681e-08,EGARCH-X
1363,0,0.0002780503448220836,0.0004172461578033,-6.687094660326292,1.9375474351501777e-08,EGARCH-X
1363,1,0.0002780503448220836,0.0002553630684572,-7.269302495564491,5.147125088566052e-10,EGARCH-X
1363,2,0.0002780503448220836,0.000106144949843,-7.8059611309266606,2.955146482291474e-08,EGARCH-X
1363,3,0.0002780503448220836,0.0002408079109328,-7.321649697412823,1.3869988819976594e-09,EGARCH-X
1365,0,0.0002483852879342967,0.0004790217044204,-6.371986452791841,5.31931566095513e-08,EGARCH-X
1365,1,0.0002483852879342967,0.0007346502364971,-5.342825127647981,2.3645360020078576e-07,EGARCH-X
1365,2,0.0002483852879342967,0.0005433418765599,-6.113033224625951,8.699938917365338e-08,EGARCH-X
1365,3,0.0002483852879342967,0.0002464190692911,-7.3084454398105425,3.8660157528542805e-12,EGARCH-X
17762,0,0.00026845993676374505,0.000237273151187,-7.338978101809629,9.72615594609874e-10,EGARCH-X
17762,1,0.00026845993676374505,0.0003384070132364,-6.962259462639265,4.892593507071436e-09,EGARCH-X
17762,2,0.00026845993676374505,0.0003442652373794,-6.940437867157942,5.746443601429817e-09,EGARCH-X
17762,3,0.00026845993676374505,0.0002949417636617,-7.124165369713031,7.012871558532512e-10,EGARCH-X
1380,0,0.00035169972858010534,0.0001640095896764,-7.4863986524656765,3.5227588241692206e-08,EGARCH-X
1380,1,0.00035169972858010534,0.0002322322759407,-7.292418729479295,1.4272472240148558e-08,EGARCH-X
1380,2,0.00035169972858010534,0.0001653832802847,-7.482492790457065,3.471381890541445e-08,EGARCH-X
1380,3,0.00035169972858010534,0.0001013209056733,-7.664643555457752,6.26895549601974e-08,EGARCH-X
17777,0,0.00014925938828247735,4.86826162916025e-05,-8.48366373744603,1.0115687064104428e-08,EGARCH-X
17777,1,0.00014925938828247735,0.0002474998377119,-7.15163883966184,9.651185904094947e-09,EGARCH-X
17777,2,0.00014925938828247735,0.0001941836960294,-7.508843450346682,2.0181934265402143e-09,EGARCH-X
17777,3,0.00014925938828247735,0.0001790698887817,-7.610102121051514,8.886659400141537e-10,EGARCH-X
25971,0,0.00044151099208872545,0.0003185295501713,-7.003854368396348,1.5124435056089086e-08,EGARCH-X
25971,1,0.00044151099208872545,0.0004553159369925,-6.69404014118066,1.9057650379625084e-10,EGARCH-X
25971,2,0.00044151099208872545,0.0003938500925832,-6.833257160712867,2.2715613416757957e-09,EGARCH-X
25971,3,0.00044151099208872545,0.0004626090628944,-6.677521580980387,4.451285917212556e-10,EGARCH-X
17785,0,0.0003854426348797637,0.000182003790178,-7.388923947922633,4.1387363533588344e-08,EGARCH-X
17785,1,0.0003854426348797637,0.0002677921086634,-7.166353036658078,1.3841646318987291e-08,EGARCH-X
17785,2,0.0003854426348797637,0.0002264795001951,-7.273535285661714,2.5269278188774543e-08,EGARCH-X
17785,3,0.0003854426348797637,0.0002772503088984,-7.14181449478673,1.170557940125767e-08,EGARCH-X
1408,0,0.00026950159526339446,7.56731721064391e-05,-7.938146919258361,3.7569457623511746e-08,EGARCH-X
1408,1,0.00026950159526339446,0.0004557490121165,-6.527855304328965,3.468810028445446e-08,EGARCH-X
1408,2,0.00026950159526339446,0.0005051009907545,-6.3447321632961025,5.5507075155774365e-08,EGARCH-X
1408,3,0.00026950159526339446,0.0003247954111978,-7.013765604009062,3.057406080587919e-09,EGARCH-X
1416,0,0.0003489427658017525,0.0002162385642271,-7.340906277137205,1.7610405115566006e-08,EGARCH-X
1416,1,0.0003489427658017525,0.0004532920161551,-6.6615586156852435,1.088876604930559e-08,EGARCH-X
1416,2,0.0003489427658017525,0.0004952031488212,-6.541449713098304,2.139209964099548e-08,EGARCH-X
1416,3,0.0003489427658017525,0.0002247497373489,-7.316514961552128,1.542390831629103e-08,EGARCH-X
25993,0,0.0003008130733675138,0.0003324907721694,-7.003714583012192,1.0034766013830208e-09,EGARCH-X
25993,1,0.0003008130733675138,0.0004029183884337,-6.769590395935202,1.0425495364765151e-08,EGARCH-X
25993,2,0.0003008130733675138,0.0004357770408108,-6.66035760226285,1.8215272508032407e-08,EGARCH-X
25993,3,0.0003008130733675138,0.0004470514808008,-6.622877715289235,2.1385671808623816e-08,EGARCH-X
17809,0,0.0007262994666715985,0.0006746065552642,-6.298721138925851,2.672157089773155e-09,EGARCH-X
17809,1,0.0007262994666715985,0.0006102280772948,-6.387360165833616,1.3472567431860377e-08,EGARCH-X
17809,2,0.0007262994666715985,0.000645686008867,-6.3385401773862995,6.49852957921378e-09,EGARCH-X
17809,3,0.0007262994666715985,0.0006107094605852,-6.386697376843001,1.3361049507053636e-08,EGARCH-X
1427,0,0.00030930574290860373,0.0002506191216645,-7.270916914965263,3.44411951304889e-09,EGARCH-X
1427,1,0.00030930574290860373,0.0002753741428617,-7.190882768284338,1.1513534817430368e-09,EGARCH-X
