time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17167,-12.68289033635238,-7.018488727534699,True,True,-0.6620475482393735,-2.818586025440877,0.04229317031900142
15965,-34.87027968531994,-29.205878076502263,True,True,0.7642831732782833,3.294203442610315,0.05073766240882259
21218,-25.070836088802686,-19.406434479985005,True,True,-1.2548523971643446,-1.679014687552368,0.3929218527056055
3640,-21.250599892312437,-15.586198283494756,True,True,0.1850117536475523,-0.7437424591322831,0.43443258540868424
3655,-25.019287987335957,-19.354886378518277,True,True,1.1847412907776933,0.6142794858304428,0.13555844778446555
30272,-6.065473181472832,-0.4010715726551517,True,True,-1.7957546103623199,0.016600662038727863,0.0706724057029868
11060,-12.242977440828557,-6.578575832010877,True,True,-1.3188767744781578,0.6412750090808641,0.28026737196388846
15685,-12.342112134492496,-6.677710525674815,True,True,-3.278977923573888,0.28879225388146856,0.09213313500678393
4667,-8.00977364687012,-2.3453720380524388,True,False,,,
10005,-8.320798051307946,-2.6563964424902657,True,True,-0.527488513685352,1.0154248545788847,0.008257235195611308
18560,-28.32980662374088,-22.6654050149232,True,True,2.161290221587264,2.0302963619352465,0.49674145166609973
19994,-34.97302864034896,-29.308627031531277,True,True,-3.3651573660870495,-2.9695605175718143,0.7313204713978291
25866,,,False,False,,,
3092,,,False,False,,,
2104,-10.54060042166968,-4.8761988128519995,True,True,0.24055882287002953,0.803752785454281,0.008768105073001353
2125,177.57749730709034,183.24189891590802,True,False,,,
15586,,,False,False,,,
4257,172.87503056061814,178.53943216943583,True,False,,,
19176,-12.379793455924947,-6.715391847107266,True,True,-0.6633409586673676,1.7432576557033528,2.429477394136127e-09
15319,-24.33851448754617,-18.67411287872849,True,True,-0.28346140569213035,1.7221441425021282,0.30293240741325417
11405,-14.85508747501402,-9.19068586619634,True,True,-1.5766059280735454,1.6379910600613552,0.005546512849742003
31209,-23.31945936272423,-17.65505775390655,True,True,-0.12623759679142194,0.46672835473034774,0.48981522962014545
5152,,,False,False,,,
23464,-18.084014311327195,-12.419612702509514,True,True,-1.6578918186328908,2.144127326811558,0.005784612709211544
2463,-25.724285589327025,-20.059883980509344,True,True,-0.5717291433343538,-2.9914701085713857,0.4425613282350519
28539,-12.993159165921554,-7.328757557103874,True,True,-0.30568280145941273,-3.2828934911421848,0.4360443068833347
14817,-8.467039829317791,-2.8026382205001106,True,True,0.8650556822179059,2.0767661267309645,0.26246103718833164
26607,51.15801123938948,56.822412848207165,True,False,,,
13160,,,False,False,,,
25019,-10.990287177026648,-5.325885568208967,True,True,0.6554276507517305,0.21697404973371548,0.0
22011,-29.854843909119232,-24.19044230030155,True,True,2.19147476282566,-3.1934344267464487,0.2851544843198761
25730,-30.66442138285833,-25.00001977404065,True,True,1.0358759927305314,-4.030782155550783,0.08207840143686906
6286,-15.352846677937524,-9.688445069119844,True,True,-0.0851172964915878,-0.3484146387335409,0.11128270664069496
19062,-29.572400294744654,-23.907998685926973,True,True,-1.9580307083946125,-1.3408657163750093,0.004934804347038812
32690,-6.735923994423121,-1.0715223856054408,True,True,-2.6173086293147625,-0.14330729592200261,0.000114540766260098
3660,-12.001395699017639,-6.336994090199958,True,True,-0.11832629775192216,-0.48446355732305424,0.31849783879427257
16660,-38.85813524620116,-33.193733637383474,True,True,-2.553444658254261,-0.8062702557735137,0.3098227179384784
23153,-23.574668037424303,-17.910266428606622,True,True,-0.324020843590029,-0.8482121089162075,0.13885591164918978
24048,-17.30228937812901,-11.63788776931133,True,True,0.7742756850571659,0.35048489086712065,0.12090568520959391
5046,-23.982959468730257,-18.318557859912577,True,True,4.257245082516609,-1.3920880536836169,3.9610547335362034e-17
21404,-11.13279761251819,-5.468396003700509,True,True,1.4430328142895905,-2.2712486830733614,0.15137052097221743
3711,-30.91862498235873,-25.25422337354105,True,True,1.9133133377507943,-1.8912866504770842,0.061128747378894684
6819,-2.5858874528348004,3.07851415598288,True,False,,,
12822,-31.250585000822753,-25.586183392005072,True,False,,,
3445,,,False,False,,,
4957,176.39976346432292,182.0641650731406,True,False,,,
20265,,,False,False,,,
11899,-33.084976899945794,-27.420575291128113,True,True,3.2255628074598044,-0.6333273781914244,0.28072862940876364
31701,-13.007653294703605,-7.3432516858859245,True,True,-0.9119420236891015,-0.6328622532171367,0.19033600033868972
3233,-50.12961270427145,-44.46521109545377,True,True,4.185203829567686,0.05502870017476769,0.23181250877141985
26190,-41.87368398623354,-36.20928237741586,True,True,-4.405657350784229,-0.8928308134181635,0.07633438817776583
2466,550475.1161183288,550480.7805199376,True,True,1.914327395502828,0.4530793313250624,0.20065770590403992
9281,-31.46273665238973,-25.79833504357205,True,True,2.3007603548164344,1.215184342054395,0.2970607897328863
1205,-25.062103842897507,-19.397702234079826,True,True,-0.2438890936990326,-2.986082596291344,4.631292571717331e-14
26250,-22.746455714883105,-17.082054106065424,True,True,-2.9032562980922645,1.0256064422981972,0.6093421475132097
7811,127.01400598678562,132.6784075956033,True,True,1.6857752100023682,-4.675290769763749,6.316609120510726e-17
21602,44.846159850322934,50.51056145914062,True,False,,,
7418,-18.4758134834469,-12.811411874629218,True,True,-0.704762245045586,-2.656852190057685,0.0008209015326619928
27837,-11.884780196253171,-6.220378587435491,True,True,-2.4464947411826437,0.02293801923794523,0.03788029177525315
3160,-32.15499387153208,-26.490592262714397,True,True,2.684158582525755,-0.8135330097427416,0.026337597931011106
5505,-46.041382905036336,-40.37698129621866,True,False,,,
19230,9854.553470072042,9860.21787168086,True,True,1.630973285621947,-0.6934014141505779,0.6296862302547541
17999,192.23054142353425,197.89494303235193,True,False,,,
10460,-8.039978774040858,-2.375577165223177,True,True,-1.165251553074301,-0.09106111456556633,0.6236900732755158
15920,-36.197402131454545,-30.533000522636865,True,True,-1.7385002254931883,-1.2337011060518814,0.00862341932731772
10987,-20.201490767547398,-14.537089158729717,True,True,-2.4896000617197744,-1.0594817587005734,0.17021044809812538
9201,-39.159884725582366,-33.49548311676469,True,True,3.889545095173597,-0.16544250574406594,0.3314175757727326
26905,,,False,False,,,
25504,-5.860657128694925,-0.1962555198772442,True,True,0.6752087252383958,-0.9441097439387605,0.039369301271473894
17762,-23.945383352170538,-18.280981743352857,True,True,0.42050401873050863,-0.2464298781133945,0.1460479930278268
10840,-32.104274884993124,-26.439873276175444,True,True,-4.181128775926137,1.794784866078085,0.10737705659249727
29616,-33.58885345578876,-27.924451846971078,True,True,-0.7216945518817255,0.4624278605413469,0.04231512602024058
6016,-26.989207269116854,-21.324805660299173,True,True,1.310530749424254,0.5820590762890847,0.11686075678527269
12531,167.479210013308,173.1436116221257,True,False,,,
28868,-42.95082777437306,-37.28642616555538,True,True,-0.7375359694351075,-2.3403441536174165,0.27994293265164577
28066,,,False,False,,,
13382,-26.806601594566466,-21.142199985748785,True,True,1.7491535841259434,0.788686215250499,0.04062110309103776
5218,-32.42714962081183,-26.76274801199415,True,True,1.007019200457012,-3.261202795100596,0.1950287933883043
10941,-13.6441991598331,-7.9797975510154195,True,True,-1.0857117085830739,-0.04241005812215097,5.181416735684123e-08
19234,,,False,False,,,
28779,-0.6196199942028038,5.044781614614877,True,True,0.4240332575413949,2.1957878170450336,0.4939902786612305
28121,167.21532378947134,172.87972539828903,True,False,,,
4913,-40.144095715062825,-34.47969410624515,True,True,0.7272410645775697,-2.487719965652453,2.1536114537972634e-05
16570,-5.348609626737339,0.3157919820803414,True,True,-1.7854419434205047,0.6369636696485371,0.0
24921,,,False,False,,,
14970,-25.435852015318872,-19.77145040650119,True,True,1.3971795511864846,0.45186145630414976,0.40743551161116176
30730,-29.9183320368726,-24.253930428054918,True,True,2.1512187341958504,3.163084972370546,0.20766917292125303
24388,,,False,False,,,
4265,-28.83118525330719,-23.16678364448951,True,True,-1.9256135262706549,-2.433687245791581,0.02389573778990267
17210,-21.388015213110705,-15.723613604293025,True,True,-0.7975688208914093,-1.0231762219347962,0.21670018741654118
26052,-16.760715346182394,-11.096313737364714,True,True,1.5949728731277004,2.6882671239950406,0.21422192355928574
26099,-44.780926185098124,-39.11652457628044,True,True,-2.573244610247108,-3.2066113715057845,0.15573510118479358
11059,169.136469531226,174.80087114004368,True,False,,,
7467,-21.20906903621649,-15.54466742739881,True,True,-1.0613073106471624,-2.346501222354367,0.3314613328373153
6827,7.459157930942009,13.12355953975969,True,True,-0.11675964296811649,-1.9000563100357382,0.5026366715774029
14305,-32.206234682279025,-26.541833073461344,True,True,-3.296618063079217,2.4615503691414986,7.467156920932909e-17
2018,-27.866738815835888,-22.202337207018207,True,True,-0.7260697155798846,-0.9264679768534995,0.17239108682710108
16172,-36.40833511840291,-30.74393350958523,True,True,4.255580185246563,-1.4644234922246344,0.04220965859469718
21240,-4.502970158368118,1.1614314504495624,True,True,0.15290756889449686,-0.10404661652744034,0.00370773377165143
24351,-12.482368043427964,-6.817966434610284,True,True,0.3992737859779449,-0.02645070138104843,0.14438180557848726
31054,-2.2960554822247694,3.368346126592911,True,True,-0.18556985566538928,-1.30546691218973,0.7067547386570613
27875,-45.2056039026661,-39.541202293848414,True,True,-3.42454732678616,1.4352244843529798,0.14669637411411116
27135,-19.297759368303474,-13.633357759485794,True,True,-0.3256618547253946,-1.0273510550655662,0.27192719873264387
20837,-18.978858831948955,-13.314457223131274,True,True,0.20945344852185152,-0.48298536160524064,0.21900782196916851
31324,,,False,False,,,
30225,-20.16166733284365,-14.497265724025969,True,True,0.22666241003782095,-1.8917752087179143,0.36509166108127805
16614,3960485.7370249396,3960491.4014265486,True,True,-2.0984739412426134,3.193278627248288,0.006131654168360803
4075,-32.48073785442144,-26.81633624560376,True,True,1.736800835096243,0.4815713735404374,0.3834773686094158
2992,-25.916558219133407,-20.252156610315726,True,True,0.27397332479061237,2.7053049719517506,1.1524621623555374e-06
13503,-11.69084948234396,-6.02644787352628,True,True,-1.2249948313854635,2.800377099801862,0.0
18701,-28.734864170738568,-23.070462561920888,True,True,1.3925024125309589,-2.5844426537311485,0.0
4140,157.70638253850657,163.37078414732426,True,False,,,
6723,-17.006172360946692,-11.341770752129012,True,True,0.2799219224304601,-0.2048103435881197,0.6806701557117261
9465,-17.471536312825585,-11.807134704007904,True,True,1.0466384925724088,0.9561911020533158,0.26045211323418627
15872,-29.67154671579867,-24.00714510698099,True,True,-1.6923529036149996,-2.7998302342922066,0.8411573258132614
32704,-34.6063659168524,-28.941964308034716,True,True,1.2465228837605051,-2.8849922255302114,2.498669096533801e-10
2444,-17.68452843161507,-12.02012682279739,True,True,-0.7904027280176213,-3.3302928745355387,2.0671497925602814e-16
5777,157.28852498614287,162.95292659496056,True,False,,,
29716,-24.895312136589432,-19.23091052777175,True,True,0.15745347473443827,2.0733736565337773,0.5824870401827316
20439,-34.15268632924052,-28.488284720422836,True,True,2.5550704476367474,-3.3673274787909206,0.7112608980015378
2553,,,False,False,,,
9438,-10.04953960461106,-4.385137995793379,True,True,-1.443299053267331,-1.1225986892078643,0.5489887446747735
23490,-28.339424004171363,-22.675022395353682,True,True,-1.9998661781417613,-3.5830130748929436,0.4703815340987662
1674,-28.089514489005296,-22.425112880187616,True,True,-2.6335447894891466,-0.5728552196643321,0.0009365877291100248
19499,-25.44837017108049,-19.78396856226281,True,True,-0.5362278412175732,-2.574126159926264,0.01683064470051758
23504,-20.037796013429258,-14.373394404611577,True,True,1.2020299492933415,2.4935130571299666,0.09405753739444549
28422,-6.7994522499461745,-1.135050641128494,True,True,0.22244717271218722,0.249491259951181,3.0609850714177044e-09
22903,-21.156855488083167,-15.492453879265486,True,True,-0.3185541181101887,-1.0428449510155477,9.023449396815442e-10
30244,-10.234177665354977,-4.569776056537297,True,True,-0.23876902793459445,0.20023925158328243,0.32792814621323213
16745,-10.447639778384364,-4.783238169566683,True,True,0.6725533628138309,-0.37872897607278405,0.9632464954989525
22912,,,False,False,,,
7008,-26.208471295166532,-20.544069686348852,True,True,1.0671843645095473,0.4682939133253641,0.08340918849300243
2491,-3.6762966611457735,1.988104947671907,True,True,-0.4301963541644291,-1.1346175384023427,0.0005365629483021045
25002,-29.268635561993136,-23.604233953175456,True,True,-0.3099398630239165,0.7005816109912826,0.09498651362379587
6846,-0.41785385344180526,5.246547755375875,True,True,1.5214843628579815,2.2568555858798414,0.2639781084006265
20851,149.15034405801455,154.81474566683224,True,False,,,
13010,-17.00304632161813,-11.338644712800448,True,True,0.007222275190598812,-3.1870676766173256,0.42050533868459095
21428,,,False,False,,,
13097,-16.161337863031136,-10.496936254213455,True,True,-0.283175014695574,-1.6376945458711154,0.24597099001597128
27784,179.0031417222503,184.66754333106798,True,False,,,
6428,,,False,False,,,
16103,,,False,False,,,
15853,175.65178925548045,181.31619086429814,True,False,,,
15035,-36.08928569084883,-30.424884082031152,True,True,-3.368803377031012,-0.9624362592939681,9.532388740957972e-18
15637,-21.679865604366988,-16.015463995549307,True,True,0.8378767979509233,1.074609411727383,0.45292758296275615
29761,-32.88859315266472,-27.224191543847038,True,True,-1.9614150424108812,-0.35830822665992784,0.8736212182022703
30376,,,False,False,,,
29577,-24.9409802713866,-19.27657866256892,True,True,-0.03503726257997444,1.373321043575559,0.005804726948645869
9787,202.5123011784485,208.17670278726618,True,False,,,
20557,-5.954578190282579,-0.2901765814648982,True,False,,,
30750,-26.409124954017727,-20.744723345200047,True,True,-1.9048875861791945,-0.5641823929073796,0.0503737251615111
3001,165.28343574653965,170.94783735535734,True,False,,,
19493,92.65964896596367,98.32405057478135,True,True,-2.4164450979157546,0.0243729941682991,0.2613448445047317
30908,-25.09434862577988,-19.4299470169622,True,True,3.2421380747959443,-0.004642577950142018,0.6226874040292205
13150,-9.685404836387999,-4.0210032275703185,True,True,-0.3723216519819468,2.1162372465285544,7.668159570764933e-10
22501,-27.79147821380812,-22.12707660499044,True,True,1.3967888055899478,0.5480185167992304,0.0009659916354969947
18956,-17.52467404757708,-11.860272438759399,True,True,-0.6039832782443759,-0.09543713934542414,0.11193090669110879
15433,-24.646567943397343,-18.982166334579663,True,True,1.6237179964563584,-2.409573112361201,0.4800846552907612
11868,-20.513788343092536,-14.849386734274855,True,True,0.23094637300337365,-4.568210367281501,0.9310028455216688
17157,,,False,False,,,
5743,-15.178886302673408,-9.514484693855728,True,True,0.03693119551200405,-0.7374382664330448,0.4151460821838653
