time_id,AIC,BIC,converged,stationary,alpha,beta,model
31462,-20.977288511852265,-16.020937104136795,True,True,2.9963548116044336e-15,0.1838519801626957,"GJR-GARCH(1,1,1)-t"
1676,-10.634495401553348,-5.678143993837878,True,True,0.40213633988809466,0.0,"GJR-GARCH(1,1,1)-t"
7674,-8.278197774787717,-3.321846367072247,True,False,0.4218090006315877,0.7890954996842063,"GJR-GARCH(1,1,1)-t"
8696,-16.342862742374443,-11.386511334658973,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2867,-19.261282250873037,-14.304930843157567,True,False,0.999999999999608,5.959816665199319e-14,"GJR-GARCH(1,1,1)-t"
32108,-17.731960390107627,-12.775608982392157,True,True,0.0646954718753769,3.43958404666819e-19,"GJR-GARCH(1,1,1)-t"
30125,7.570698200938514,12.527049608653984,True,True,1.718041041285354e-15,0.9941584909963174,"GJR-GARCH(1,1,1)-t"
21248,-4.636426781924534,0.31992462579093583,True,True,7.267376769493501e-13,2.199907056207165e-11,"GJR-GARCH(1,1,1)-t"
16704,-10.382808784159305,-5.426457376443835,True,False,1.0,2.9320329247422497e-17,"GJR-GARCH(1,1,1)-t"
16328,-35.51329576650557,-30.5569443587901,True,False,0.6697683946791619,0.6651164019289246,"GJR-GARCH(1,1,1)-t"
31202,8.447133114566501,13.403484522281971,True,True,3.644050240950669e-10,0.9610352437581914,"GJR-GARCH(1,1,1)-t"
8675,-4.924170513471431,0.03218089424403914,True,True,0.0,0.8576998726667812,"GJR-GARCH(1,1,1)-t"
28880,-18.248931190710245,-13.292579782994775,True,True,0.5750753649861803,8.016940498223584e-17,"GJR-GARCH(1,1,1)-t"
21657,-6.625724044655854,-1.669372636940384,True,True,2.3072539937188084e-18,0.9388210267697754,"GJR-GARCH(1,1,1)-t"
19678,-4.2035094546323215,0.7528419530831485,True,True,0.2370602128520761,0.7583671195623566,"GJR-GARCH(1,1,1)-t"
31944,-13.489840638261125,-8.533489230545655,True,True,0.0,9.172361737183214e-15,"GJR-GARCH(1,1,1)-t"
9940,-12.553425550756604,-7.597074143041134,True,False,0.9999999999819874,3.2786765447822145e-12,"GJR-GARCH(1,1,1)-t"
4714,-13.563329885228576,-8.606978477513106,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15462,-5.26558073191001,-0.30922932419453986,True,True,9.471859296442998e-22,0.6687915303372672,"GJR-GARCH(1,1,1)-t"
31242,-0.13570745768680226,4.820643950028668,True,True,1.0069909416925645e-17,0.8966581544040292,"GJR-GARCH(1,1,1)-t"
10745,-14.632665458172916,-9.676314050457446,True,True,1.5750883538487508e-15,0.3271526619209401,"GJR-GARCH(1,1,1)-t"
10672,-7.850225082544089,-2.893873674828619,True,True,0.06175872678815148,7.102770396568685e-15,"GJR-GARCH(1,1,1)-t"
5978,-45.37473443604856,-40.418383028333096,True,False,0.1828733886971364,0.8605562245635967,"GJR-GARCH(1,1,1)-t"
26308,-13.987505516308634,-9.031154108593164,True,True,3.8638163716334425e-14,0.798310134260863,"GJR-GARCH(1,1,1)-t"
26062,1.6949224834925793,6.651273891208049,True,False,0.9999999999997718,0.11454070057720087,"GJR-GARCH(1,1,1)-t"
13643,-16.632283968311185,-11.675932560595715,True,False,3.533444132980079e-14,0.999999999999964,"GJR-GARCH(1,1,1)-t"
19532,-2.7731212160625205,2.1832301916529495,True,False,7.045320761454725e-14,1.0,"GJR-GARCH(1,1,1)-t"
256,-21.98123241350398,-17.02488100578851,True,True,4.307440687772702e-16,0.0,"GJR-GARCH(1,1,1)-t"
24010,-11.516164684562362,-6.559813276846892,True,True,0.0,0.91315250367684,"GJR-GARCH(1,1,1)-t"
21301,-8.280231604374322,-3.323880196658852,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8659,-21.534456523533358,-16.578105115817888,True,True,3.918285548626075e-15,4.0268327735390764e-15,"GJR-GARCH(1,1,1)-t"
1239,12.136005398087303,17.092356805802773,True,True,3.883018271977637e-15,0.8743756582295947,"GJR-GARCH(1,1,1)-t"
10776,-10.13121060927056,-5.1748592015550905,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19333,-0.5130573332853441,4.443294074430126,True,True,1.307150524320986e-22,9.104282583745154e-16,"GJR-GARCH(1,1,1)-t"
11953,-13.288040866386147,-8.331689458670677,True,True,3.499796991133303e-20,0.8956655681797637,"GJR-GARCH(1,1,1)-t"
633,2.8054523991703295,7.7618038068857995,True,True,1.6869507953684407e-14,0.9913678395490244,"GJR-GARCH(1,1,1)-t"
25220,-12.413936532832142,-7.4575851251166725,True,False,0.9999999999999899,2.8033051749482506e-15,"GJR-GARCH(1,1,1)-t"
11641,-16.074734554489872,-11.118383146774402,True,True,1.847785031115511e-12,0.9214774342429867,"GJR-GARCH(1,1,1)-t"
17120,-12.97718091262793,-8.02082950491246,True,True,6.179174381211539e-10,7.037354285438452e-11,"GJR-GARCH(1,1,1)-t"
152,-3.709186986739283,1.247164420976187,True,True,0.3092947467691421,2.269696276621051e-15,"GJR-GARCH(1,1,1)-t"
9164,-0.7838762885386963,4.172475119176774,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15548,-16.11023364255011,-11.15388223483464,True,True,1.1677273828490332e-19,0.3961288586368387,"GJR-GARCH(1,1,1)-t"
12585,-17.24214332082397,-12.2857919131085,True,True,3.7235352398950986e-17,1.1574038016024123e-13,"GJR-GARCH(1,1,1)-t"
6520,-9.800737718968605,-4.844386311253135,True,True,0.14064528402752943,3.406652428375897e-13,"GJR-GARCH(1,1,1)-t"
2657,6.861178110234038,11.817529517949508,True,False,5.4012095056634756e-15,0.9999999999997524,"GJR-GARCH(1,1,1)-t"
11007,-8.266721949848876,-3.3103705421334055,True,True,4.526206543327882e-11,0.8757113245408661,"GJR-GARCH(1,1,1)-t"
10369,-14.33024505912675,-9.37389365141128,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25894,-18.46120371951585,-13.50485231180038,True,True,4.0989662251079313e-16,2.2837625715572094e-16,"GJR-GARCH(1,1,1)-t"
29974,-7.635914880208205,-2.6795634724927346,True,True,0.4998109608252219,5.340517262513548e-16,"GJR-GARCH(1,1,1)-t"
9448,-11.238720355146516,-6.282368947431046,True,False,0.9999999973250324,2.071196898363573e-08,"GJR-GARCH(1,1,1)-t"
4951,-9.072466608623781,-4.116115200908311,True,False,0.0,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
3130,-7.228777481191184,-2.272426073475714,True,True,1.2619366802091463e-16,0.9412588610041595,"GJR-GARCH(1,1,1)-t"
18224,5.2560852912283575,10.212436698943828,True,True,1.4207532891171347e-14,0.9560755820913455,"GJR-GARCH(1,1,1)-t"
12666,-15.102239501944148,-10.145888094228678,True,True,0.09127461292194292,0.13608736607401117,"GJR-GARCH(1,1,1)-t"
1149,-5.164557314244721,-0.2082059065292512,True,True,1.4829026477068875e-12,0.9632359008667674,"GJR-GARCH(1,1,1)-t"
21883,-11.295399904517375,-6.3390484968019045,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14740,-9.644920314992802,-4.688568907277332,True,True,0.0,1.4640920765682827e-08,"GJR-GARCH(1,1,1)-t"
31497,-21.04361341919541,-16.08726201147994,True,True,1.8075213954518903e-13,5.091685572098029e-13,"GJR-GARCH(1,1,1)-t"
6626,-11.304778604751341,-6.348427197035871,True,True,6.767779855469399e-20,1.3994082682693183e-14,"GJR-GARCH(1,1,1)-t"
1380,-8.573992896146528,-3.617641488431058,True,True,2.116559439457474e-15,6.122143809723529e-15,"GJR-GARCH(1,1,1)-t"
18848,-0.2372007293468208,4.719150678368649,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17167,-3.4421670851467248,1.5141843225687452,True,True,3.2493453346279865e-17,0.9617448821727138,"GJR-GARCH(1,1,1)-t"
15965,-10.539931828460816,-5.583580420745346,True,False,0.9999999999992529,3.243417555326445e-13,"GJR-GARCH(1,1,1)-t"
21218,-17.174668697553777,-12.218317289838307,True,True,0.0,0.7939144778451112,"GJR-GARCH(1,1,1)-t"
3640,-4.7891954027168175,0.16715600499865246,True,False,3.935090258860593e-15,0.999999999999995,"GJR-GARCH(1,1,1)-t"
3655,-6.988779496577891,-2.032428088862421,True,False,9.052296315112657e-14,0.9999999999992867,"GJR-GARCH(1,1,1)-t"
30272,6.525677571391286,11.482028979106756,True,True,0.0,0.9785300800219022,"GJR-GARCH(1,1,1)-t"
11060,-4.029566275030163,0.9267851326853069,True,True,3.2223785796634777e-16,2.5701195197546396e-14,"GJR-GARCH(1,1,1)-t"
15685,0.517460951251941,5.473812358967411,True,True,2.560013704706813e-16,0.8909251934888839,"GJR-GARCH(1,1,1)-t"
4667,-8.179294098907516,-3.2229426911920456,True,False,1.0,0.09869627444991615,"GJR-GARCH(1,1,1)-t"
10005,-0.2559528253282295,4.7003985823872405,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18560,-11.999809689379557,-7.043458281664087,True,True,0.5450572502118232,0.27498569853332805,"GJR-GARCH(1,1,1)-t"
19994,-8.532218266437749,-3.5758668587222786,True,True,8.878931722583567e-13,0.8262971434179986,"GJR-GARCH(1,1,1)-t"
25866,-3.600294819765832,1.356056587949638,True,True,0.0,0.9785160281707223,"GJR-GARCH(1,1,1)-t"
3092,-13.63475700635243,-8.67840559863696,True,True,0.5133407210103816,8.618964067411267e-14,"GJR-GARCH(1,1,1)-t"
2104,-3.874921504073832,1.081429903641638,True,True,2.9040177066023344e-20,3.905396809807441e-14,"GJR-GARCH(1,1,1)-t"
2125,-3.4407013496270054,1.5156500580884646,True,True,8.285627721475989e-17,0.9905989964697499,"GJR-GARCH(1,1,1)-t"
15586,-23.774876633326684,-18.818525225611214,True,False,0.8979912021908397,0.5510043989045745,"GJR-GARCH(1,1,1)-t"
4257,-7.377363322026316,-2.4210119143108457,True,True,0.0,0.9508689356145557,"GJR-GARCH(1,1,1)-t"
19176,-2.317755046020636,2.638596361694834,True,True,0.0,0.9022445855127676,"GJR-GARCH(1,1,1)-t"
15319,-7.087209812290659,-2.1308584045751893,True,True,0.20228461705804787,0.7492706127426355,"GJR-GARCH(1,1,1)-t"
11405,-14.181833210640708,-9.225481802925238,True,True,1.2078373870949477e-15,0.6997458971236205,"GJR-GARCH(1,1,1)-t"
31209,-17.351206997968877,-12.394855590253407,True,True,6.547653853574034e-16,0.8247223274130455,"GJR-GARCH(1,1,1)-t"
5152,1.9321138432003426,6.888465250915813,True,False,2.0652644723548993e-14,0.9999999999999132,"GJR-GARCH(1,1,1)-t"
23464,-1.3932969917459328,3.563054415969537,True,False,5.480050978260469e-16,0.9999999999999445,"GJR-GARCH(1,1,1)-t"
2463,-17.113831185356496,-12.157479777641026,True,True,1.0047150510354591e-13,0.8145445375304953,"GJR-GARCH(1,1,1)-t"
28539,-1.4825517644586093,3.4737996432568607,True,True,0.0,0.9023455424857977,"GJR-GARCH(1,1,1)-t"
14817,-1.82324022547418,3.13311118224129,True,True,0.4610240390186081,1.1156294869729864e-14,"GJR-GARCH(1,1,1)-t"
26607,-12.41287850341108,-7.456527095695609,True,True,8.698832234603805e-16,0.48136111388882213,"GJR-GARCH(1,1,1)-t"
13160,-17.15952328373999,-12.20317187602452,True,True,0.0,0.9507252598775011,"GJR-GARCH(1,1,1)-t"
25019,-12.119988171111572,-7.163636763396102,True,False,0.7432065275912306,0.3729619658444663,"GJR-GARCH(1,1,1)-t"
22011,-8.349369120185894,-3.3930177124704244,True,True,2.960921707392874e-11,0.9665630530937065,"GJR-GARCH(1,1,1)-t"
25730,-16.277735215996906,-11.321383808281436,True,False,5.162788448978742e-18,1.0,"GJR-GARCH(1,1,1)-t"
6286,-10.316724606385009,-5.360373198669539,True,True,2.2195228492548355e-16,0.2926640546170462,"GJR-GARCH(1,1,1)-t"
19062,-12.937634663626334,-7.9812832559108635,True,True,3.668711883864915e-15,0.36185101800679953,"GJR-GARCH(1,1,1)-t"
32690,0.016716092055512277,4.973067499770982,True,True,0.0,0.7687634201063335,"GJR-GARCH(1,1,1)-t"
3660,-3.928649826821765,1.0277015808937051,True,True,5.2821896600150616e-17,0.9628323442083812,"GJR-GARCH(1,1,1)-t"
16660,-18.714239992512674,-13.757888584797204,True,False,1.5716261809120799e-18,1.0,"GJR-GARCH(1,1,1)-t"
23153,-9.390089042558614,-4.433737634843144,True,False,0.28164794004435423,0.859176029988081,"GJR-GARCH(1,1,1)-t"
24048,-6.901835384518048,-1.9454839768025778,True,True,5.6094364651672153e-11,0.9784985694107678,"GJR-GARCH(1,1,1)-t"
5046,-6.0245885398205274,-1.0682371321050574,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
21404,5.2928648467667845,10.249216254482254,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3711,-20.215651525772017,-15.259300118056547,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6819,-17.262250477456437,-12.305899069740967,True,True,0.0,0.972249102379131,"GJR-GARCH(1,1,1)-t"
12822,-2.966493834797241,1.989857572918229,True,False,4.963134068555117e-15,0.9999999999999597,"GJR-GARCH(1,1,1)-t"
3445,-13.720317845687674,-8.763966437972204,True,True,2.375570159137037e-14,0.8504307823665701,"GJR-GARCH(1,1,1)-t"
4957,-3.3021870253420325,1.6541643823734375,True,True,5.320416769353965e-15,0.9601947333126692,"GJR-GARCH(1,1,1)-t"
20265,-27.06486344992925,-22.10851204221378,True,True,0.0,0.7170896891263668,"GJR-GARCH(1,1,1)-t"
11899,-12.248336507175043,-7.291985099459573,True,True,0.8216382457300815,5.672205737375792e-15,"GJR-GARCH(1,1,1)-t"
31701,5.484478349003709,10.440829756719179,True,True,0.0,0.5099345698235977,"GJR-GARCH(1,1,1)-t"
3233,-26.56772055020648,-21.61136914249101,True,False,0.999999928634432,0.41713876702016217,"GJR-GARCH(1,1,1)-t"
26190,-20.56801337628388,-15.61166196856841,True,True,0.0,0.2256908671680727,"GJR-GARCH(1,1,1)-t"
2466,-26.402254843373896,-21.445903435658426,True,False,0.9999999947503184,1.9364588472365726e-09,"GJR-GARCH(1,1,1)-t"
9281,-6.3361654653517725,-1.3798140576363025,True,True,0.950683651861969,3.428813438565774e-16,"GJR-GARCH(1,1,1)-t"
1205,-7.777634556552389,-2.821283148836919,True,True,0.0,0.8628563153196394,"GJR-GARCH(1,1,1)-t"
26250,-7.263286572209768,-2.3069351644942984,True,True,2.402260142898832e-19,0.6694743636773042,"GJR-GARCH(1,1,1)-t"
7811,-8.203090933374021,-3.246739525658551,True,True,2.720567108690566e-10,1.4640974865256686e-08,"GJR-GARCH(1,1,1)-t"
21602,4.212375873708652,9.168727281424122,True,True,0.0,8.492081753190442e-11,"GJR-GARCH(1,1,1)-t"
7418,-7.194163763328227,-2.237812355612757,True,True,0.2191934938046912,1.7995664000084562e-15,"GJR-GARCH(1,1,1)-t"
27837,6.670495076156248,11.626846483871718,True,True,0.0,0.843519963716177,"GJR-GARCH(1,1,1)-t"
3160,-13.173114270433945,-8.216762862718475,True,True,0.3864236150061992,0.0,"GJR-GARCH(1,1,1)-t"
5505,-24.55116128321648,-19.59480987550101,True,False,0.0,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
19230,-17.481095233481614,-12.524743825766144,True,False,1.0,0.3564877434335545,"GJR-GARCH(1,1,1)-t"
17999,-11.449763151531283,-6.4934117438158125,True,True,3.010859237912894e-15,0.07033003580495172,"GJR-GARCH(1,1,1)-t"
10460,-4.396054105669432,0.5602973020460382,True,True,0.0,1.1210885586782018e-16,"GJR-GARCH(1,1,1)-t"
15920,-10.907447236126114,-5.951095828410644,True,True,4.0978293130019414e-15,0.8906723753399405,"GJR-GARCH(1,1,1)-t"
10987,-11.551442788697987,-6.595091380982517,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9201,-13.605654035931806,-8.649302628216336,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26905,-7.261974352394663,-2.305622944679193,True,True,0.05424571365246751,0.07846338084877236,"GJR-GARCH(1,1,1)-t"
25504,2.6678904284825524,7.624241836198022,True,True,0.0,0.9614171507011886,"GJR-GARCH(1,1,1)-t"
17762,-15.798985787509729,-10.842634379794259,True,True,5.807719176441838e-21,0.9442457055756057,"GJR-GARCH(1,1,1)-t"
10840,-2.9175309848637916,2.0388204228516784,True,True,5.1372912634418586e-15,0.9683385564607768,"GJR-GARCH(1,1,1)-t"
29616,-23.496317639744213,-18.539966232028743,True,True,1.1075822589771277e-12,1.6780787108536466e-11,"GJR-GARCH(1,1,1)-t"
6016,-15.950425725016594,-10.994074317301124,True,True,4.666411069589396e-16,0.9291680246327286,"GJR-GARCH(1,1,1)-t"
12531,-7.054234550600558,-2.097883142885088,True,True,3.5504300169577394e-10,0.8520729838391825,"GJR-GARCH(1,1,1)-t"
28868,-30.188210102847677,-25.231858695132207,True,True,0.0,0.6126526050958488,"GJR-GARCH(1,1,1)-t"
28066,-15.275994937131607,-10.319643529416137,True,True,4.891374088195478e-10,0.8513575222554964,"GJR-GARCH(1,1,1)-t"
13382,-4.570871594147558,0.38547981356791183,True,True,0.0,0.9831429572015988,"GJR-GARCH(1,1,1)-t"
5218,-13.840203108296741,-8.883851700581271,True,True,3.277072565884314e-16,0.6951241779069088,"GJR-GARCH(1,1,1)-t"
10941,-4.152528943512486,0.8038224642029839,True,True,1.5403675507700558e-13,0.980040311504647,"GJR-GARCH(1,1,1)-t"
19234,-14.088803816733286,-9.132452409017816,True,True,0.02310429520348383,0.7123967308956277,"GJR-GARCH(1,1,1)-t"
28779,-3.7835271593911273,1.1728242483243427,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28121,-14.73661161079611,-9.78026020308064,True,True,0.0,0.9741831464792219,"GJR-GARCH(1,1,1)-t"
4913,-19.943872961363034,-14.987521553647564,True,False,4.7938893050157196e-14,0.9999999999996301,"GJR-GARCH(1,1,1)-t"
16570,7.596201805317357,12.552553213032827,True,True,0.0,0.9220859677842198,"GJR-GARCH(1,1,1)-t"
24921,-7.443199129551161,-2.486847721835691,True,False,0.4678169350520305,0.722357121968669,"GJR-GARCH(1,1,1)-t"
14970,-13.904442141672426,-8.948090733956956,True,False,1.0,0.27411218420104927,"GJR-GARCH(1,1,1)-t"
30730,-10.532227895529033,-5.575876487813563,True,True,2.987393751428966e-14,0.8249327697351355,"GJR-GARCH(1,1,1)-t"
24388,-19.547519307136504,-14.591167899421034,True,True,0.0,0.8491888533685108,"GJR-GARCH(1,1,1)-t"
4265,-13.562771608956826,-8.606420201241356,True,True,1.4786943816512658e-14,0.9124326792891722,"GJR-GARCH(1,1,1)-t"
17210,-8.705148233637942,-3.748796825922472,True,True,2.7450017418411062e-15,0.8554027007382242,"GJR-GARCH(1,1,1)-t"
26052,-5.028920486028234,-0.07256907831276393,True,False,0.5503158977618263,0.5571716997520045,"GJR-GARCH(1,1,1)-t"
26099,-13.553349969907813,-8.596998562192343,True,True,4.261979580261743e-11,6.148666486112533e-09,"GJR-GARCH(1,1,1)-t"
11059,-11.96976634411893,-7.013414936403461,True,False,0.9999999994666495,4.4094452063109973e-10,"GJR-GARCH(1,1,1)-t"
7467,-9.505567792678189,-4.549216384962719,True,True,0.0,0.07012283045927863,"GJR-GARCH(1,1,1)-t"
6827,13.647358819261216,18.603710226976684,True,True,2.4986053721731112e-12,0.9402379902027952,"GJR-GARCH(1,1,1)-t"
14305,-17.53706991108847,-12.580718503373,True,True,2.298107945112453e-17,0.19596536257251354,"GJR-GARCH(1,1,1)-t"
2018,-6.365671338477803,-1.409319930762333,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16172,-9.541768990095285,-4.585417582379815,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21240,5.78317137221266,10.73952277992813,True,False,0.0,0.9999999999999838,"GJR-GARCH(1,1,1)-t"
24351,-5.59415343046977,-0.6378020227543004,True,True,0.0,0.8772665736213577,"GJR-GARCH(1,1,1)-t"
31054,0.29031126657433504,5.246662674289805,True,False,2.1557108361283175e-15,0.9999999999999902,"GJR-GARCH(1,1,1)-t"
27875,-9.383804080127298,-4.427452672411828,True,True,4.222551705734239e-15,3.9707508147536505e-15,"GJR-GARCH(1,1,1)-t"
27135,-9.186879048545102,-4.2305276408296315,True,False,2.6535142630443945e-18,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
20837,-12.524473891126831,-7.568122483411361,True,True,0.0,0.09650076657592467,"GJR-GARCH(1,1,1)-t"
31324,-9.959369438374406,-5.003018030658936,True,True,0.0,5.171992939830792e-13,"GJR-GARCH(1,1,1)-t"
30225,-13.156627598430958,-8.200276190715488,True,True,0.4353361687014269,0.11549899590282749,"GJR-GARCH(1,1,1)-t"
16614,,,False,False,,,"GJR-GARCH(1,1,1)-t"
4075,-16.284728734575175,-11.328377326859705,True,False,0.9999999999981538,0.49999999999956607,"GJR-GARCH(1,1,1)-t"
2992,-18.219742700708174,-13.263391292992704,True,True,0.05857127100953278,3.6055923404835887e-13,"GJR-GARCH(1,1,1)-t"
13503,-7.5738279466651335,-2.6174765389496635,True,True,0.0,1.3359443622088377e-14,"GJR-GARCH(1,1,1)-t"
18701,-20.842879437865733,-15.886528030150263,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4140,-18.832785102983337,-13.876433695267867,True,True,1.2521713807654654e-14,0.17570473107754536,"GJR-GARCH(1,1,1)-t"
6723,-7.558386235088911,-2.6020348273734406,True,True,9.309666763795969e-15,0.9660524220794139,"GJR-GARCH(1,1,1)-t"
9465,-10.493004604096704,-5.536653196381234,True,True,0.5890489963560552,7.334224915063329e-18,"GJR-GARCH(1,1,1)-t"
15872,-11.965630446898135,-7.009279039182665,True,True,8.597153227081449e-16,0.9555020706425056,"GJR-GARCH(1,1,1)-t"
32704,-20.22661440042605,-15.270262992710581,True,True,2.879424677881082e-19,0.0627006498872724,"GJR-GARCH(1,1,1)-t"
2444,0.9298473156912888,5.886198723406759,True,False,1.0427750948128739e-21,1.0,"GJR-GARCH(1,1,1)-t"
5777,-22.309657182261304,-17.353305774545834,True,False,3.012470636223794e-12,0.9999999995234572,"GJR-GARCH(1,1,1)-t"
29716,-24.833561532320928,-19.877210124605458,True,False,0.5870900697995438,0.6269093624246257,"GJR-GARCH(1,1,1)-t"
20439,-22.792830570083026,-17.836479162367556,True,False,0.5672483455220351,0.6100142749270946,"GJR-GARCH(1,1,1)-t"
2553,-3.2686600888518527,1.6876913188636173,True,True,2.2827016960450215e-13,0.076690007245426,"GJR-GARCH(1,1,1)-t"
9438,-1.1084846017465821,3.847866805968888,True,True,0.0,0.4093308045049485,"GJR-GARCH(1,1,1)-t"
23490,-13.543249252185436,-8.586897844469966,True,True,0.0,0.3210904378541457,"GJR-GARCH(1,1,1)-t"
1674,-6.705383458705004,-1.749032050989534,True,True,6.228815810970564e-11,0.9656332531973137,"GJR-GARCH(1,1,1)-t"
19499,-6.576066284178758,-1.6197148764632878,True,True,0.2821410332305026,0.20036142557067455,"GJR-GARCH(1,1,1)-t"
23504,-10.090763372734472,-5.134411965019002,True,True,5.551111678225784e-16,9.52194965703669e-17,"GJR-GARCH(1,1,1)-t"
28422,-3.033103192699116,1.9232482150163541,True,True,0.0,0.7211175952503407,"GJR-GARCH(1,1,1)-t"
22903,-3.557680179324038,1.3986712283914322,True,True,4.665614849843859e-14,0.9948943859665323,"GJR-GARCH(1,1,1)-t"
30244,-5.742411203718092,-0.7860597960026219,True,True,8.022603062256685e-19,9.567407898495275e-18,"GJR-GARCH(1,1,1)-t"
