time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
19033,0,0.0003075353514916648,0.000226752689439,-7.3495981586732295,6.5258384883150546e-09,EGARCH-X
19033,1,0.0003075353514916648,0.0002927338131344,-7.135050064038365,2.1908553774158106e-10,EGARCH-X
19033,2,0.0003075353514916648,0.0003098678798033,-7.079335927156888,5.440688324579662e-12,EGARCH-X
19033,3,0.0003075353514916648,0.0004118250710154,-6.747805939734081,1.0876345598339347e-08,EGARCH-X
19034,0,0.0002763779703094447,0.0002800914518588,-7.180304928526912,1.3789945217402383e-11,EGARCH-X
19034,1,0.0002763779703094447,0.000280891251417,-7.177411067061381,2.036970635581559e-11,EGARCH-X
19034,2,0.0002763779703094447,0.0002489498169469,-7.292982631735429,7.523035968792717e-10,EGARCH-X
19034,3,0.0002763779703094447,0.0003548652569275,-6.909755850447425,6.160254160664766e-09,EGARCH-X
2657,0,0.00027939128009907223,0.0002214530173676,-7.39027051716217,3.356842288341105e-09,EGARCH-X
2657,1,0.00027939128009907223,0.0001112180722917,-7.784824509816524,2.8282227824221603e-08,EGARCH-X
2657,2,0.00027939128009907223,0.0002773685876003,-7.190136961766767,4.091284944589361e-12,EGARCH-X
2657,3,0.00027939128009907223,0.0001008270230347,-7.822016254860662,3.18851939009512e-08,EGARCH-X
10849,0,0.0003871606792219375,0.0004973621391699,-6.572030645113559,1.2144361774662386e-08,EGARCH-X
10849,1,0.0003871606792219375,0.0005009627230253,-6.562730672134289,1.2950905173822438e-08,EGARCH-X
10849,2,0.0003871606792219375,0.0003062226470517,-7.065726163218151,6.550965051590395e-09,EGARCH-X
10849,3,0.0003871606792219375,0.0005591838460915,-6.412350930102622,2.959196993983336e-08,EGARCH-X
10856,0,0.00026729110131318165,0.0006886051993372,-5.650935322295515,1.775055691937921e-07,EGARCH-X
10856,1,0.00026729110131318165,0.0003473868930469,-6.927514694425449,6.4153358534511805e-09,EGARCH-X
10856,2,0.00026729110131318165,0.0004926292773779,-6.384128163345907,5.077729359217401e-08,EGARCH-X
10856,3,0.00026729110131318165,0.0003299101519404,-6.99289936686923,3.9211455014541315e-09,EGARCH-X
19050,0,0.00020193701327509935,0.0001497072427124,-7.766198594424613,2.7279489330322165e-09,EGARCH-X
19050,1,0.00020193701327509935,0.0001798072294914,-7.617142280820555,4.897273303132822e-10,EGARCH-X
19050,2,0.00020193701327509935,0.0003502885880222,-6.7729119152929,2.2008189729944584e-08,EGARCH-X
19050,3,0.00020193701327509935,0.0001533135930522,-7.748339806274235,2.364236994172659e-09,EGARCH-X
27246,0,0.00042228356087147304,0.0002387055444928,-7.204560407907607,3.370088809752835e-08,EGARCH-X
27246,1,0.00042228356087147304,0.0001546756973404,-7.403549558655002,7.161396862366541e-08,EGARCH-X
27246,2,0.00042228356087147304,0.0004156666341952,-6.785502916450439,4.378371863917353e-11,EGARCH-X
27246,3,0.00042228356087147304,0.000317699441322,-7.017496775437096,1.0937838061938468e-08,EGARCH-X
27247,0,0.00020325122105635657,0.0001404165061905,-7.810215833280506,3.948201392273496e-09,EGARCH-X
27247,1,0.00020325122105635657,0.0001650592197063,-7.688973198733346,1.4586289671227218e-09,EGARCH-X
27247,2,0.00020325122105635657,0.0002412844503941,-7.313943566480043,1.446526533857388e-09,EGARCH-X
27247,3,0.00020325122105635657,0.0001541686685725,-7.742554924231468,2.4090969583305336e-09,EGARCH-X
10890,0,0.00046439713838738816,0.0003380775023987,-6.946778252996306,1.595665043631468e-08,EGARCH-X
10890,1,0.00046439713838738816,0.0002566839734803,-7.1220453297940605,4.3144758875719196e-08,EGARCH-X
10890,2,0.00046439713838738816,0.0005029808487677,-6.59168703313732,1.488702706711783e-09,EGARCH-X
10890,3,0.00046439713838738816,0.0004366751930915,-6.734464949268426,7.685062509882148e-10,EGARCH-X
10892,0,0.00026635567185033873,0.0003671563825162,-6.852234012125279,1.0160783270742682e-08,EGARCH-X
10892,1,0.00026635567185033873,0.0002414701957523,-7.324107525802589,6.192869206260566e-10,EGARCH-X
10892,2,0.00026635567185033873,0.0001531023457237,-7.655873879470675,1.2826315878746789e-08,EGARCH-X
10892,3,0.00026635567185033873,0.0001036102570245,-7.841685911763379,2.6486070046834327e-08,EGARCH-X
19090,0,0.00018345251773568995,0.0001447900383572,-7.814303926646136,1.4947873116921596e-09,EGARCH-X
19090,1,0.00018345251773568995,0.0004052559756712,-6.394503639744283,4.919677395214958e-08,EGARCH-X
19090,2,0.00018345251773568995,0.0001699960499429,-7.676905912725086,1.810765254583933e-10,EGARCH-X
19090,3,0.00018345251773568995,0.0001484884600915,-7.7941438232038465,1.2224853269462372e-09,EGARCH-X
10898,0,0.00043411486980423795,0.0007869156404388,-5.929511480753424,1.2446838376034086e-07,EGARCH-X
10898,1,0.00043411486980423795,0.0004753087415923,-6.647309742275812,1.6969350728912958e-09,EGARCH-X
10898,2,0.00043411486980423795,0.0004829236549041,-6.629768501831241,2.382297502924514e-09,EGARCH-X
10898,3,0.00043411486980423795,0.0001969463870021,-7.288527940389428,5.624888923466801e-08,EGARCH-X
2709,0,0.00018398315147592946,0.0002150774183359,-7.43166031629514,9.668534315590626e-10,EGARCH-X
2709,1,0.00018398315147592946,0.0003313832991629,-6.799505252671196,2.1726803538140727e-08,EGARCH-X
2709,2,0.00018398315147592946,0.0002395805292611,-7.298479040028081,3.091068416586973e-09,EGARCH-X
2709,3,0.00018398315147592946,0.0001562685870096,-7.7513027990688625,7.680970835583321e-10,EGARCH-X
19104,0,0.00045393298712713295,0.000510101563007,-6.573823381789737,3.154908916372378e-09,EGARCH-X
19104,1,0.00045393298712713295,0.0005754624303716,-6.429835460184263,1.476940557531014e-08,EGARCH-X
19104,2,0.00045393298712713295,0.0007016173598609,-6.151920144340588,6.134754849651963e-08,EGARCH-X
19104,3,0.00045393298712713295,0.0005094695940766,-6.5752155893364925,3.084314711459592e-09,EGARCH-X
27304,0,0.0005161513800468047,0.0006627717397851,-6.285045816001147,2.1497529889787104e-08,EGARCH-X
27304,1,0.0005161513800468047,0.0005061190232931,-6.588547312941434,1.006481820336063e-10,EGARCH-X
27304,2,0.0005161513800468047,0.0003052667064047,-6.977681827839343,4.447234557713704e-08,EGARCH-X
27304,3,0.0005161513800468047,0.0004656612113873,-6.666930929589191,2.549257131265236e-09,EGARCH-X
27317,0,0.0005405465020246503,0.0005362910824842,-6.530802328714286,1.810859546524652e-11,EGARCH-X
27317,1,0.0005405465020246503,0.0003970778062197,-6.788344049441491,2.0583266675973358e-08,EGARCH-X
27317,2,0.0005405465020246503,0.0002888155668526,-6.988626983401098,6.336846372259498e-08,EGARCH-X
27317,3,0.0005405465020246503,0.0005689140048364,-6.470450587966711,8.047152157746246e-10,EGARCH-X
10938,0,0.0003655931025596285,0.0001411511539604,-7.527901463803438,5.037418829101873e-08,EGARCH-X
10938,1,0.0003655931025596285,0.0002257381926717,-7.296532113235606,1.9559395819760594e-08,EGARCH-X
10938,2,0.0003655931025596285,0.0001226572146726,-7.578487591272251,5.9017845623458865e-08,EGARCH-X
10938,3,0.0003655931025596285,0.0002246008737052,-7.299643000608856,1.9878808597339536e-08,EGARCH-X
10941,0,0.00019420711144522163,8.984787005142129e-05,-8.083945939638587,1.0890851264289492e-08,EGARCH-X
10941,1,0.00019420711144522163,0.000272848728924,-7.1416485257552855,6.184503999678501e-09,EGARCH-X
10941,2,0.00019420711144522163,0.0003118491401758,-6.94082986900491,1.383964692384623e-08,EGARCH-X
10941,3,0.00019420711144522163,0.0003579843166918,-6.703273292560937,2.6822972958379858e-08,EGARCH-X
10964,0,0.0009089271857454864,0.0011619660521577,-5.724852680275271,6.402866791517808e-08,EGARCH-X
10964,1,0.0009089271857454864,0.0007464484433488,-6.182004381011452,2.6399341730808784e-08,EGARCH-X
10964,2,0.0009089271857454864,0.0007916440405265,-6.132280269018222,1.3755336152457852e-08,EGARCH-X
10964,3,0.0009089271857454864,0.0008009700547557,-6.122019805500948,1.1654742131545899e-08,EGARCH-X
10969,0,0.00025549088990894274,0.0002350935284439,-7.352159768795736,4.160523547356111e-10,EGARCH-X
10969,1,0.00025549088990894274,0.0004211053337333,-6.624103260183257,2.7428144003251192e-08,EGARCH-X
10969,2,0.00025549088990894274,0.0002163160377902,-7.425655503459278,1.5346690385253617e-09,EGARCH-X
10969,3,0.00025549088990894274,0.0002347995964821,-7.353310228453631,4.281296236757051e-10,EGARCH-X
2782,0,0.0009484825312887073,0.0004653604166946,-6.470010404208886,2.3340697760988176e-07,EGARCH-X
2782,1,0.0009484825312887073,0.00086523004802,-6.048421584030938,6.930975970406389e-09,EGARCH-X
2782,2,0.0009484825312887073,0.0008458335547819,-6.06887161088778,1.053681237789507e-08,EGARCH-X
2782,3,0.0009484825312887073,0.0009907808324828,-5.916051423989916,1.7891462839061877e-09,EGARCH-X
27361,0,0.00036634547355394374,0.0003579700769923,-6.9347957702786,7.014726756479377e-11,EGARCH-X
27361,1,0.00036634547355394374,0.0005488795052857,-6.413677203038302,3.3318672740249783e-08,EGARCH-X
27361,2,0.00036634547355394374,0.0005060033795,-6.530714614118492,1.9504330693237492e-08,EGARCH-X
27361,3,0.00036634547355394374,0.000267365154778,-7.182116752124875,9.797103504987436e-09,EGARCH-X
10985,0,0.00020402635782587722,0.0001072973338431,-7.971361993520963,9.35650408066069e-09,EGARCH-X
10985,1,0.00020402635782587722,0.0001277386155393,-7.871172577241498,5.819819623183223e-09,EGARCH-X
10985,2,0.00020402635782587722,0.0001165097866514,-7.926208745154091,7.659150230137336e-09,EGARCH-X
10985,3,0.00020402635782587722,5.438419446536836e-05,-8.230706619095711,2.2392777055213223e-08,EGARCH-X
10994,0,0.0004415645385664735,0.0005067704816264,-6.577516124593229,4.25181501033438e-09,EGARCH-X
10994,1,0.0004415645385664735,0.0006588776425268,-6.233042899016258,4.722498515287166e-08,EGARCH-X
10994,2,0.0004415645385664735,0.0004603543727409,-6.682633507968689,3.530578683024455e-10,EGARCH-X
10994,3,0.0004415645385664735,0.0006329517754575,-6.291756551959196,3.662907444478187e-08,EGARCH-X
11007,0,0.0003598250170763945,0.0001300676746861,-7.568417912239335,5.278843638225101e-08,EGARCH-X
11007,1,0.0003598250170763945,0.0004162781756468,-6.773002120179678,3.1869591125753527e-09,EGARCH-X
11007,2,0.0003598250170763945,0.0005392988075184,-6.431111962371441,3.2210841455620924e-08,EGARCH-X
11007,3,0.0003598250170763945,0.0004009895534058,-6.815491167676211,1.6945190512149478e-09,EGARCH-X
2826,0,0.00028238341502119047,0.0003310902965261,-6.999759860072306,2.3723603059332966e-09,EGARCH-X
2826,1,0.00028238341502119047,0.0002983317615686,-7.115767150922024,2.5434975759626957e-10,EGARCH-X
2826,2,0.00028238341502119047,0.0001618765403846,-7.598993905488188,1.452190683467893e-08,EGARCH-X
2826,3,0.00028238341502119047,0.0001977101991154,-7.4720967266007134,7.169553491828607e-09,EGARCH-X
27403,0,0.0001367801541904591,9.966176715134587e-05,-8.16850824208431,1.3777746563854085e-09,EGARCH-X
27403,1,0.0001367801541904591,0.0003565531604472,-6.29037471594318,4.830017427912549e-08,EGARCH-X
27403,2,0.0001367801541904591,0.0002157009289284,-7.320145682005046,6.228488685236812e-09,EGARCH-X
27403,3,0.0001367801541904591,0.0001060319072484,-8.121936134202459,9.454546900098466e-10,EGARCH-X
27406,0,6.330139622717213e-05,0.0001039091373111,-8.026104824102013,1.648988635939323e-09,EGARCH-X
27406,1,6.330139622717213e-05,2.7481025439577484e-05,-9.23347332506275,1.2830989633607643e-09,EGARCH-X
27406,2,6.330139622717213e-05,3.0608910022326635e-05,-9.184060756475416,1.0687986542540133e-09,EGARCH-X
27406,3,6.330139622717213e-05,2.3161377451961956e-05,-9.301712704366699,1.6112211072742256e-09,EGARCH-X
2833,0,0.00037240778173530453,0.0002997702474586,-7.09056949593366,5.276211385799428e-09,EGARCH-X
2833,1,0.00037240778173530453,8.205956264268239e-05,-7.675172437906175,8.430208833025731e-08,EGARCH-X
2833,2,0.00037240778173530453,0.0004990246836113,-6.555525799413044,1.603183984067546e-08,EGARCH-X
2833,3,0.00037240778173530453,0.0001275703545062,-7.5529655612092075,5.994536577216707e-08,EGARCH-X
19222,0,0.0003192722541483991,0.0003450263703088,-6.968801295938281,6.632744992034236e-10,EGARCH-X
19222,1,0.0003192722541483991,0.000353450414732,-6.942416151868466,1.168146660878409e-09,EGARCH-X
19222,2,0.0003192722541483991,0.0002653525185159,-7.218349607004069,2.907337890678596e-09,EGARCH-X
19222,3,0.0003192722541483991,0.0002149982611627,-7.376065339263707,1.0873065613181628e-08,EGARCH-X
2844,0,0.00040966941268307856,0.0005087473784784,-6.558311453871004,9.816443306138892e-09,EGARCH-X
2844,1,0.00040966941268307856,0.000381012452773,-6.870111460781005,8.212213512878501e-10,EGARCH-X
2844,2,0.00040966941268307856,0.0003839375852905,-6.862971233986082,6.621269409614573e-10,EGARCH-X
2844,3,0.00040966941268307856,0.0001404609901164,-7.457295798223086,7.247317478083936e-08,EGARCH-X
11041,0,0.0003986237101567808,0.0003649621079183,-6.911937224428407,1.1331034652616961e-09,EGARCH-X
11041,1,0.0003986237101567808,0.0003369107976757,-6.982307625204537,3.808483566897535e-09,EGARCH-X
11041,2,0.0003986237101567808,0.0005657757259866,-6.408169854471114,2.793979639597212e-08,EGARCH-X
11041,3,0.0003986237101567808,0.0004547581457188,-6.686672054513696,3.1510748558664897e-09,EGARCH-X
19240,0,0.0004159587438992184,0.0005168946806364,-6.542265947377956,1.0188063325012339e-08,EGARCH-X
19240,1,0.0004159587438992184,0.0006514995455524,-6.218664467927838,5.547946924342342e-08,EGARCH-X
19240,2,0.0004159587438992184,0.0003633295126947,-6.911449598867458,2.7698359771786498e-09,EGARCH-X
19240,3,0.0004159587438992184,0.0004802101968883,-6.630458548894679,4.128249211208164e-09,EGARCH-X
11056,0,0.00027111190954097085,0.0003103492483161,-7.06825140929121,1.539568754154255e-09,EGARCH-X
11056,1,0.00027111190954097085,0.000292019672792,-7.135860300229032,4.3713456416108427e-10,EGARCH-X
11056,2,0.00027111190954097085,0.0001434062367758,-7.684022999048949,1.6308738856404897e-08,EGARCH-X
11056,3,0.00027111190954097085,0.0001416608201595,-7.690460992198181,1.6757584542049556e-08,EGARCH-X
11060,0,0.00044868894023751565,0.000318306613321,-6.999765807892185,1.6999551172165157e-08,EGARCH-X
11060,1,0.00044868894023751565,0.0004540135159924,-6.697313729176889,2.835110696950199e-11,EGARCH-X
11060,2,0.00044868894023751565,0.0003171657676164,-7.002308428407851,1.729834493632378e-08,EGARCH-X
11060,3,0.00044868894023751565,0.0002629028464435,-7.123245042410807,3.451647264723878e-08,EGARCH-X
2883,0,0.00030078565278327207,0.000225636720453,-7.35895480773884,5.6473620303798115e-09,EGARCH-X
2883,1,0.00030078565278327207,0.0006812612913396,-5.844173212704135,1.4476171153484547e-07,EGARCH-X
2883,2,0.00030078565278327207,0.0005787900550923,-6.184851816550756,7.728644770319986e-08,EGARCH-X
2883,3,0.00030078565278327207,0.0001580528426852,-7.583645969509434,2.037265507849231e-08,EGARCH-X
27469,0,0.0007146851334385364,0.0007583596568719,-6.1825583242655,1.907463997131422e-09,EGARCH-X
27469,1,0.0007146851334385364,0.0004737132697866,-6.580840552014932,5.806743907188743e-08,EGARCH-X
27469,2,0.0007146851334385364,0.0008224183443244,-6.092926282887646,1.1606444727777963e-08,EGARCH-X
27469,3,0.0007146851334385364,0.0005054188966724,-6.536477481618804,4.379235785026069e-08,EGARCH-X
11090,0,0.0004005359787295932,0.0004231443382388,-6.76626169584063,5.111379196975427e-10,EGARCH-X
11090,1,0.0004005359787295932,0.0002597016528441,-7.174321630713651,1.9834307347621295e-08,EGARCH-X
11090,2,0.0004005359787295932,0.0004021474274638,-6.818683730039897,2.59676702297669e-12,EGARCH-X
11090,3,0.0004005359787295932,0.0001857921290025,-7.358848184547901,4.6114920995612374e-08,EGARCH-X
2903,0,0.0004689294644995141,0.0004504570579492,-6.704450915190878,3.41229803760087e-10,EGARCH-X
2903,1,0.0004689294644995141,0.0005765700301357,-6.435512872832845,1.1586491370478053e-08,EGARCH-X
2903,2,0.0004689294644995141,0.0007635980778335,-6.0366724035153245,8.682959168417414e-08,EGARCH-X
2903,3,0.0004689294644995141,0.000637704971575,-6.305141578069892,2.8485171788587407e-08,EGARCH-X
27481,0,0.0003002927696317269,0.0003081705963517,-7.084518839568926,6.206015382992168e-11,EGARCH-X
27481,1,0.0003002927696317269,0.0002244671297382,-7.363258373378389,5.749527665262819e-09,EGARCH-X
27481,2,0.0003002927696317269,0.0003881985095671,-6.818019205516649,7.72741911358545e-09,EGARCH-X
27481,3,0.0003002927696317269,0.0002466612251932,-7.289350182108188,2.876342558861688e-09,EGARCH-X
2908,0,0.00032599767138048746,0.0003864772081215,-6.843098943094866,3.6577743644074845e-09,EGARCH-X
2908,1,0.00032599767138048746,0.0003791356057289,-6.865619356696321,2.8236400668161997e-09,EGARCH-X
2908,2,0.00032599767138048746,0.0001200731286749,-7.660295208081885,4.2404917288505316e-08,EGARCH-X
2908,3,0.00032599767138048746,0.0003235344942265,-7.036176131739985,6.06724169192578e-12,EGARCH-X
19294,0,0.0002473015638633972,0.0002859304737285,-7.148700419645849,1.4921926773662343e-09,EGARCH-X
19294,1,0.0002473015638633972,0.0002405478261317,-7.332211784830212,4.561297334855087e-11,EGARCH-X
19294,2,0.0002473015638633972,0.0003016683728747,-7.08506192541096,2.9557499220714694e-09,EGARCH-X
19294,3,0.0002473015638633972,0.000182212130525,-7.568100691860833,4.236634332313657e-09,EGARCH-X
2917,0,0.00031771916475795565,0.0002779065527237,-7.179650251077654,1.5850440769901579e-09,EGARCH-X
2917,1,0.00031771916475795565,0.0003936271481597,-6.81542735151112,5.762021944119499e-09,EGARCH-X
2917,2,0.00031771916475795565,0.0003963327708279,-6.806911583599351,6.18009905932039e-09,EGARCH-X
2917,3,0.00031771916475795565,0.0002245870630257,-7.3474698087635115,8.673588373067216e-09,EGARCH-X
27493,0,0.0004513983613939689,0.0004765136233859,-6.647521526206016,6.307763849233396e-10,EGARCH-X
27493,1,0.0004513983613939689,0.0003491223630062,-6.929736242241541,1.04603798462149e-08,EGARCH-X
27493,2,0.0004513983613939689,0.0004934214909195,-6.610064882629848,1.765943415119565e-09,EGARCH-X
27493,3,0.0004513983613939689,0.0002315134688866,-7.190279709338785,4.8349365952977174e-08,EGARCH-X
11111,0,0.00023223327783006707,0.0001754399075733,-7.612321293240791,3.225486905122233e-09,EGARCH-X
11111,1,0.00023223327783006707,0.0002223874027567,-7.410164670287929,9.69412559603509e-11,EGARCH-X
11111,2,0.00023223327783006707,0.0001287877724738,-7.813206091213789,1.0700972578413477e-08,EGARCH-X
11111,3,0.00023223327783006707,4.084279447330408e-05,-8.191898494052145,3.6630317119535364e-08,EGARCH-X
2929,0,0.0002604275245394165,0.0001917986928195,-7.516709678604856,4.7099165432406146e-09,EGARCH-X
2929,1,0.0002604275245394165,0.0002358959743778,-7.347383177359303,6.017969533319058e-10,EGARCH-X
2929,2,0.0002604275245394165,0.0003341115285929,-6.970251173402345,5.42933245335377e-09,EGARCH-X
2929,3,0.0002604275245394165,0.0002575120376554,-7.264380955087177,8.500063770872146e-12,EGARCH-X
11122,0,0.0003802894637542083,0.0003791450225587,-6.877587243463879,1.3097456499764908e-12,EGARCH-X
11122,1,0.0003802894637542083,0.0002691486416686,-7.166831073161968,1.2352282333864832e-08,EGARCH-X
11122,2,0.0003802894637542083,0.0002006614541678,-7.346923329267873,3.2266221827974786e-08,EGARCH-X
