time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
4257,-17.865875790531398,-12.201474181713717,True,False,,,
15989,-23.92727506755547,-18.26287345873779,True,True,-3.55455975820146,2.882973659616209,0.20798970160279026
15742,,,False,False,,,
15872,-36.90638173000759,-31.241980121189908,True,True,-2.346438850181247,1.2213671218720032,0.04172330940829596
697,-12.037273980308555,-6.372872371490875,True,True,0.5294359943296416,-1.7689918777671805,0.20998097960324663
31434,-35.34148756750815,-29.677085958690473,True,True,3.22654016210257,0.9986247664229007,0.463440774450019
19053,137.32940953101178,142.99381113982946,True,False,,,
23019,-18.74470936373656,-13.08030775491888,True,False,,,
8448,-20.908930753597353,-15.244529144779673,True,True,-0.11256185118761665,1.3817207065906143,0.0
5513,-16.658360497650385,-10.993958888832704,True,True,-0.3614620195556722,-0.24160986589829056,0.4036904277392052
17911,-23.95833861921524,-18.29393701039756,True,True,0.48727840175287745,0.888654589681267,0.004943410652347759
23001,-22.19570724046129,-16.531305631643608,True,True,0.375695493717859,-2.2462221915947067,3.9339323969588984e-09
28832,-11.14120426765258,-5.476802658834899,True,True,-0.40654610112865075,-0.6232324612871085,0.29737176167689444
8442,-22.842876905100148,-17.178475296282468,True,True,-0.15478334892752954,-1.416728994445951,0.4375514980111685
18844,-22.542049415775466,-16.877647806957786,True,True,-0.3142942367456063,0.11809601419516377,0.24977096757800157
7055,171.05488067781926,176.71928228663694,True,False,,,
27469,-11.5226439263609,-5.858242317543219,True,True,2.35159446260354,-1.837048970166758,0.1047863836180699
24913,-25.491809542227614,-19.827407933409933,True,True,0.04614567326593213,0.968060182950966,0.2980805827859094
9496,-23.028090811209793,-17.363689202392113,True,True,-0.3848494364911076,0.9138709574116323,0.32957155145882155
2183,-25.978749164828947,-20.314347556011267,True,True,0.5353252601454902,1.994711525285383,0.004221474472781918
11096,,,False,False,,,
18234,-27.788273880224047,-22.123872271406366,True,True,-0.6572671201309525,-1.0873797810519268,0.030873893472311037
11248,-23.31709127971402,-17.65268967089634,True,True,0.16173460770868628,2.1275091776471275,0.11750915482327655
30641,179.87033143160593,185.53473304042362,True,False,,,
18611,172.024157027714,177.6885586365317,True,False,,,
31196,174.01173964688277,179.67614125570046,True,False,,,
10793,,,False,False,,,
31627,157.75667099693408,163.42107260575176,True,False,,,
29828,-21.249879044107878,-15.585477435290198,True,True,0.6206202518637978,-0.014285540969865071,2.9146979503656234e-16
15291,-23.669955516156115,-18.005553907338435,True,True,-2.6625287957237695,-2.9960274062746866,0.7291584194186441
31836,-23.172538999298766,-17.508137390481085,True,True,-4.246150448881789,2.596609002107569,0.22624917114991913
14995,-36.34007694038773,-30.67567533157005,True,True,-0.6074430610315346,1.9875851950196226,0.2205954086788263
19491,174.5092706175677,180.17367222638538,True,False,,,
4060,-34.140321108373676,-28.475919499555996,True,True,-2.755280350848665,-1.014942388811316,0.690584694694924
12996,-19.35083162535016,-13.68643001653248,True,True,-0.4977984297310419,-2.019762019090302,0.9805720518408648
3367,182.74191059392004,188.40631220273772,True,False,,,
10455,171.22245706784577,176.88685867666345,True,False,,,
30357,-23.7159881603989,-18.05158655158122,True,True,0.8349163521026434,-1.4850377426123682,0.009039680474549781
14754,-24.960770312127558,-19.296368703309877,True,True,-1.325439060649838,1.3913530715278841,0.13609031044697192
12949,-23.125208725838085,-17.460807117020405,True,True,-1.973951762084779,-1.5859006927932697,0.10594230259368433
1075,-30.036074109724183,-24.371672500906502,True,True,1.7275922145711946,0.09039900181833607,0.03343872402211539
12822,-38.604240027235726,-32.93983841841805,True,True,4.227317654081586,-1.802080810815577,0.30125815902564357
21300,-38.15756640226212,-32.493164793444436,True,True,-0.4810531632323978,-0.3115185118736905,0.12435843065329731
20782,-49.297598475558345,-43.63319686674066,True,True,-0.7830962205374916,-2.5483360868100577,0.24775944267794958
6356,,,False,False,,,
23342,6.392226236712778,12.056627845530459,True,True,1.6443651078098704,-0.020164790065424296,0.1529580010711291
15685,-50.9549421266569,-45.29054051783922,True,True,-1.8422544703223431,1.3846003727395677,0.0015063517957350134
9194,-15.484890445984867,-9.820488837167186,True,True,-0.46994699462738726,-2.3414421209304135,1.7279754633760518e-12
19626,-24.41918383401881,-18.75478222520113,True,True,1.3743396776578207,2.255828192645031,9.637372911069852e-09
28354,-30.20201320680217,-24.53761159798449,True,True,-2.521731221282,-0.2257147470146035,0.052358438997412916
14970,-26.882140743331355,-21.217739134513675,True,True,-1.5438565192226303,0.5025319626369672,0.6239495806199385
17460,-35.09308825770558,-29.4286866488879,True,True,-2.1223279878338515,-2.0339088828929617,0.009422473577329959
8587,54.30193254958142,59.96633415839911,True,False,,,
16745,-1.8531631753686497,3.811238433449031,True,True,1.6724709808695937,-0.7708841887154915,0.716610005487676
26471,159941.94207284978,159947.6064744586,True,True,-2.6934801375971196,1.869575338264023,0.02007398296652124
31443,-16.65846581495591,-10.99406420613823,True,True,-1.3188142400690575,-3.116570691355192,0.9684469375756217
6999,-19.21525709762512,-13.55085548880744,True,True,0.2627769542577749,-2.874449954247395,0.34389770989961677
16706,-13.882082589909164,-8.217680981091483,True,True,-1.609982527482593,-2.486895092796356,0.9717020416414998
23736,-13.642860910729091,-7.9784593019114105,True,True,-1.4023976523884367,2.5724739415847853,2.2649174812026266e-17
12229,3.8318793486777967,9.496280957495477,True,False,,,
17259,-13.852299013231562,-8.187897404413881,True,True,4.092336730380457,1.414089016372892,0.0019836796336154105
2076,-2.9109049807965377,2.753496628021143,True,True,-1.0768297736109769,-0.016532280577539697,0.32888461284324527
2213,-20.907105136579105,-15.242703527761424,True,True,-0.46030784386413515,-0.8950536934518453,0.25116774693126026
11054,177.23185609421645,182.89625770303414,True,False,,,
1658,-32.35656509467985,-26.69216348586217,True,True,-1.0801508389448355,-2.4763173637946405,8.04694979221041e-07
25344,96.33924563180243,102.00364724062011,True,True,0.3312899894309964,-0.29340441600411304,6.6656016664353354e-18
20430,-30.938292873181567,-25.273891264363886,True,True,-0.3076935368622597,1.3044589703210976,0.8957262436078247
8346,-15.334359633751973,-9.669958024934292,True,True,1.1658874842942382,-2.4927121721700725,5.2467365238702356e-15
24385,-4.642058128772824,1.0223434800448565,True,True,-1.1077709151046726,-2.4387348560262962,0.037536494065452466
3469,,,False,False,,,
16611,-32.47608645130174,-26.81168484248406,True,True,-1.961691936311484,-0.4989634938217383,0.1115287448479807
12408,-16.511995364472142,-10.847593755654461,True,True,-0.9589579668508483,1.7444317225321968,0.2709087257139535
10081,-26.084322708649097,-20.419921099831416,True,True,0.04549330372092602,2.7506410956983296,0.0
25854,-39.452564581210304,-33.78816297239263,True,True,1.2353382079730653,0.8626037464364815,0.005636355538008527
3484,161.02919533343004,166.69359694224772,True,False,,,
16877,-21.37053516889369,-15.706133560076008,True,True,-1.5625353053039719,0.189874457167519,0.009243677318188245
30824,-21.252942904250382,-15.588541295432702,True,True,1.7131526534910864,-2.0661850212977786,0.0180374535608997
19532,-15.879564365087262,-10.215162756269581,True,True,0.0816731392522229,-1.8928452779424045,0.2829505553718104
23144,-18.201702341528303,-12.537300732710623,True,True,2.8277661905629103,1.4019259518021319,0.02368504905037569
12839,-16.736273717813788,-11.071872108996107,True,False,,,
13148,8.74140986289356,14.40581147171124,True,True,1.0022906613595588,0.3876108447420538,0.06796265662668076
18262,-36.40186545213524,-30.73746384331756,True,True,0.2722672723154846,-0.49918919163916325,0.005820373629936716
11864,171.638291352178,177.30269296099567,True,False,,,
22120,-34.95316992751535,-29.288768318697667,True,True,-2.248320336234368,3.162753671843555,0.0
31462,-28.75215570575982,-23.087754096942138,True,True,-0.7961428604073321,-0.7720088471619053,0.7358872129586784
2085,-24.885553117514362,-19.221151508696682,True,True,-1.2068040767156676,-2.124048785804947,0.2516602820864899
17486,-24.374136511189576,-18.709734902371896,True,True,-0.06886744117597458,-3.7779887359788726,0.9089368084154943
17698,176.9488273189429,182.6132289277606,True,False,,,
25179,163.13079474764683,168.79519635646452,True,False,,,
31322,494947.9642248891,494953.6286264979,True,False,,,
20384,-7.877349031636388,-2.212947422818708,True,True,0.005993946565679394,-2.219137291677243,0.41162565305046256
6166,-12.68036344791792,-7.015961839100239,True,True,0.6070257167355806,0.19300892029903988,0.03996618771985586
11735,-15.799343996007948,-10.134942387190268,True,True,0.2354872981809614,0.6119173101763313,0.33190639373174274
18586,-20.330172367699262,-14.665770758881582,True,True,-1.2241108867389325,-2.9042261134839973,0.3478817635583152
16328,166.28222517049065,171.94662677930833,True,False,,,
4555,-15.434056817233689,-9.769655208416008,True,True,-0.42884236684166904,-0.5170559103168415,0.4766548499745106
25389,-23.625857023128148,-17.961455414310468,True,True,3.4714970328807446,2.4960336544790507,0.28382634079840346
1876,195.8750769420351,201.53947855085278,True,False,,,
18483,-15.352195296413363,-9.687793687595683,True,True,-2.4415452334002095,2.568767592016064,0.17951942461653556
21267,-6.531422377430172,-0.8670207686124911,True,True,0.29365791096106175,-0.7294211882737807,0.9547012835147217
28541,,,False,False,,,
14501,-29.265653047328662,-23.60125143851098,True,True,-1.8346233349397367,2.2450999687617097,0.11662805801955797
21834,-42.65000389862419,-36.98560228980651,True,True,-2.9963708331730667,-0.710620087403954,0.1980774881991829
7884,,,False,False,,,
21685,148.4071822730336,154.0715838818513,True,False,,,
28898,-10.777435937723627,-5.113034328905947,True,True,1.270417216811311,-1.0702292058481828,0.17583481053386374
30212,-38.7737564938325,-33.109354885014824,True,True,-1.0602316912404026,-0.16363839664140642,0.0338471228860659
18407,-35.6915509496076,-30.027149340789922,True,True,-1.1955851998756128,2.9691499734441495,0.039603724574975525
10369,-37.37307457214595,-31.708672963328272,True,True,-0.8611968659631726,-3.1209384023263014,0.5404565074346473
14979,1.4810497582998394,7.14545136711752,True,True,-3.3046159387234546,1.6127417658643737,0.01700731991945876
31327,-31.656797382768474,-25.992395773950793,True,True,4.156012893984742,0.471029280883819,0.08990084179630656
17428,-30.71711338924173,-25.05271178042405,True,True,2.8991082678332827,-3.5187629611447933,1.571063888056428e-17
23220,,,False,False,,,
5480,-30.387277854036405,-24.722876245218725,True,True,1.3736763891724144,0.4181540512491944,0.3954603974480695
9289,-15.983829601647493,-10.319427992829812,True,True,1.260285017881504,-3.1585906207256493,0.021242908182807857
13771,-30.51678556547295,-24.85238395665527,True,True,-1.4027238762660117,1.5612853711392463,0.005055296012760782
4978,-12.114310044946393,-6.4499084361287125,True,True,0.9062822311837521,-4.215375778775492,0.45706887051795947
23299,12.002793332925732,17.66719494174341,True,False,,,
25636,170.13531735185765,175.79971896067534,True,False,,,
256,-23.232880703500392,-17.56847909468271,True,True,-1.4027570582834021,-1.4129912655730643,0.4007161527166824
17109,167.6666775462872,173.33107915510487,True,False,,,
19883,-4.114925437919062,1.5494761708986182,True,True,-3.4036564088794887,-2.7849352394725524,0.23443889442691174
1433,,,False,False,,,
7593,-25.08674267368385,-19.42234106486617,True,True,0.10595833301877484,2.5923510717465583,2.3503052820418316e-09
735,1.8740320829092738,7.538433691726954,True,True,-0.11527739498644471,1.2442839557024234,0.0
16086,-32.592656369758636,-26.928254760940955,True,True,-0.7565079437864284,0.23602261346737202,0.1289166529290308
10561,-23.141430616831308,-17.477029008013627,True,True,-1.4611802008843586,-2.6866924396013228,0.3861116389236815
568,87.73093573567402,93.39533734449171,True,False,,,
20862,-20.583787604681973,-14.919385995864292,True,True,0.9584373019668168,0.2302041793886936,0.17346470741423425
19614,-22.0208636885067,-16.35646207968902,True,True,0.9138611832357211,0.118565078207645,0.28283703404767335
27246,-18.58808953542195,-12.92368792660427,True,True,0.14923389582241908,-0.31179549849946764,0.2620678733685821
31306,-6.608683930726841,-0.9442823219091601,True,True,2.297686233290102,-1.070192991377933,0.08776976100834269
11363,-11.422527721107201,-5.758126112289521,True,True,1.0475431836089508,-3.0481799292530254,0.005462796537317469
3291,0.9689183963853232,6.633320005203004,True,True,1.8118076806059142,-0.6970755943532989,0.00770846234325159
5913,-21.18007902128012,-15.515677412462441,True,True,-4.116985541858097,-0.6531761508939804,0.34057776113213817
1289,-38.92888990330029,-33.264488294482604,True,True,-3.868316552978675,-2.0118674126652842,0.16624326176834864
1501,-23.086396200115097,-17.421994591297416,True,True,0.9240117127846308,0.35834521943541725,0.13102036802553843
4695,-25.736312726601547,-20.071911117783866,True,True,-0.8203639404820449,2.1780338779978483,0.2717437769220544
29548,-23.48983398445862,-17.82543237564094,True,True,-1.5544014618692563,1.4455509556298065,0.0001485815842022381
7882,164.34622260278485,170.01062421160253,True,False,,,
15038,-5.785449564096208,-0.1210479552785273,True,True,0.028529343573293432,-1.450991680095981,0.06100425235961123
8585,158.3066889164657,163.9710905252834,True,False,,,
24713,-38.31583232508966,-32.651430716271975,True,True,-3.232761332301644,-3.0602450268395014,0.4447255749697871
22355,-20.499997983217504,-14.835596374399824,True,True,0.9678547990521499,0.17746412875770573,0.5388121042993556
25274,21.369361169829993,27.033762778647677,True,False,,,
908,-25.118014486227842,-19.453612877410162,True,True,1.4877085758182327,0.24673371970208172,0.369134592444635
28737,-43.06244413691506,-37.39804252809738,True,True,-2.9513340741307306,-2.2910790976261173,0.008270852880342267
32249,-30.336971618634237,-24.672570009816557,True,True,-2.505116027638544,-1.2672524401859677,0.5107659010496659
13523,166.52297160293102,172.1873732117487,True,False,,,
31059,-27.233059294069534,-21.568657685251853,True,True,-1.2847503034756993,0.6883027551012533,0.15244603890585937
16696,,,False,False,,,
6139,-11.904635001682603,-6.240233392864923,True,True,-1.2651581315217126,-2.2945916131922726,0.0
27994,-15.595448279477324,-9.931046670659644,True,True,0.8373891572101235,-0.7851967934594802,0.020290986614021796
16118,-11.186748897393446,-5.522347288575766,True,True,0.3628355537621335,1.4694200051543418,0.09544661675028376
25403,-38.48412743439517,-32.81972582557749,True,True,0.2661179726997359,-2.2114946219583342,0.03252304314168093
15499,,,False,False,,,
3029,-16.404631364023878,-10.740229755206197,True,True,0.35410229279102323,-0.6355642647764417,0.7933240874832992
6121,-38.76076900713501,-33.09636739831733,True,True,1.5627721197829316,0.0015414356457296556,0.06961576244843808
30852,178.93778486489268,184.60218647371036,True,False,,,
