time_id,AIC,BIC,converged,stationary,alpha,beta,model
22115,-4.181817801119024,0.7745336065964459,True,True,1.2493284806208547e-13,0.9847358891575452,"GJR-GARCH(1,1,1)-t"
16312,-15.540393323554788,-10.584041915839318,True,True,0.5150348581383513,0.0994764285740181,"GJR-GARCH(1,1,1)-t"
957,-2.5318952051110095,2.4244562026044605,True,True,0.6485809759540841,2.3195438347244713e-11,"GJR-GARCH(1,1,1)-t"
2903,-9.131479148543587,-4.175127740828117,True,False,6.730783642219551e-16,0.999999999999988,"GJR-GARCH(1,1,1)-t"
8014,-17.089336184261924,-12.132984776546454,True,True,1.252442037851878e-13,2.621629218969564e-12,"GJR-GARCH(1,1,1)-t"
27020,-13.103588213762961,-8.147236806047491,True,False,2.0352091500444586e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
8950,3.7005970726817026,8.656948480397173,True,True,0.16874848500304876,0.0,"GJR-GARCH(1,1,1)-t"
31482,1.165116448484735,6.121467856200205,True,True,1.9931263546118232e-15,0.9930928433808764,"GJR-GARCH(1,1,1)-t"
25924,-9.994227530784446,-5.037876123068976,True,True,1.1961471089944838e-09,0.9057965552860059,"GJR-GARCH(1,1,1)-t"
29930,-17.13000427835454,-12.17365287063907,True,False,1.0,0.2372681764477432,"GJR-GARCH(1,1,1)-t"
6799,0.9928404328820086,5.949191840597479,True,True,2.815178971556939e-17,0.045187874458752934,"GJR-GARCH(1,1,1)-t"
12834,-8.290459174080738,-3.3341077663652676,True,False,0.0,0.9999999999999895,"GJR-GARCH(1,1,1)-t"
24989,-2.7510649611629,2.20528644655257,True,True,8.459038392404739e-20,1.4160266236110768e-18,"GJR-GARCH(1,1,1)-t"
16352,-7.058657546567915,-2.1023061388524447,True,True,0.0,0.5464088120413174,"GJR-GARCH(1,1,1)-t"
5915,-2.920890423734072,2.035460983981398,True,True,8.498998039816057e-14,0.589266513962431,"GJR-GARCH(1,1,1)-t"
20571,-8.342519529189659,-3.3861681214741886,True,True,1.4196206600333503e-06,0.8912100962927281,"GJR-GARCH(1,1,1)-t"
15548,-17.261195029821195,-12.304843622105725,True,True,0.08298461089414448,0.2563942029981037,"GJR-GARCH(1,1,1)-t"
746,-15.254258306775917,-10.297906899060447,True,True,0.18818065476031576,0.0,"GJR-GARCH(1,1,1)-t"
6235,-2.7882496615086474,2.1681017462068226,True,True,4.074878066093043e-18,0.0,"GJR-GARCH(1,1,1)-t"
13857,-13.992256262432107,-9.035904854716637,True,True,0.03308158279985535,1.7257417983615177e-13,"GJR-GARCH(1,1,1)-t"
18634,-4.642154250464326,0.3141971572511437,True,True,0.0,0.7460470213177883,"GJR-GARCH(1,1,1)-t"
19104,-8.29338077966078,-3.3370293719453095,True,False,7.056280017471213e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
12163,-18.5442513052883,-13.587899897572829,True,True,6.252536251474463e-19,0.2222038782788923,"GJR-GARCH(1,1,1)-t"
22884,-15.793373504026789,-10.837022096311319,True,True,1.2473695250942994e-17,1.8216204072876894e-09,"GJR-GARCH(1,1,1)-t"
23228,-8.322834389121432,-3.3664829814059622,True,True,1.3819114034442671e-18,0.7041208385196952,"GJR-GARCH(1,1,1)-t"
18919,-25.850275938182612,-20.893924530467142,True,True,0.13985801391045066,0.0,"GJR-GARCH(1,1,1)-t"
32017,-17.89307064938445,-12.936719241668978,True,False,0.35574817738297854,0.8221259113085109,"GJR-GARCH(1,1,1)-t"
20405,-4.455959505440113,0.5003919022753571,True,True,0.11614487866181494,5.804288451269028e-13,"GJR-GARCH(1,1,1)-t"
17090,-9.708490813228543,-4.7521394055130735,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
12694,-12.989391098736412,-8.033039691020942,True,True,0.9365297039101437,1.8222795325549805e-12,"GJR-GARCH(1,1,1)-t"
14619,-9.738192328681183,-4.781840920965713,True,True,0.0,0.9526011275803902,"GJR-GARCH(1,1,1)-t"
29791,-0.6685743530442227,4.287777054671247,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24589,-14.104922553734475,-9.148571146019005,True,True,3.347791353976661e-15,0.9974677632280532,"GJR-GARCH(1,1,1)-t"
32590,-8.856813026860284,-3.9004616191448136,True,True,1.5591688390253817e-18,0.7993225703297406,"GJR-GARCH(1,1,1)-t"
5910,-18.574924916510412,-13.618573508794942,True,False,0.9999999999987984,0.4999999999996369,"GJR-GARCH(1,1,1)-t"
11243,-37.651682169498756,-32.69533076178328,True,False,4.891259102608402e-15,0.9999999999999704,"GJR-GARCH(1,1,1)-t"
8109,-16.478614897005546,-11.522263489290076,True,True,0.24222456370795295,0.0,"GJR-GARCH(1,1,1)-t"
31345,-28.303236153516522,-23.346884745801052,True,False,0.9572114796725836,0.2410534551054447,"GJR-GARCH(1,1,1)-t"
15194,-9.674333226273674,-4.717981818558204,True,True,0.5363957109439216,0.16013951816250052,"GJR-GARCH(1,1,1)-t"
30471,-12.246433199624853,-7.290081791909383,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
539,-21.263727659098635,-16.307376251383165,True,True,1.1891662842762965e-11,1.033148325829089e-15,"GJR-GARCH(1,1,1)-t"
17091,-21.705384978108896,-16.749033570393426,True,True,3.161445629992156e-15,3.0608898203187715e-12,"GJR-GARCH(1,1,1)-t"
21693,-16.782063442807896,-11.825712035092426,True,True,2.420979194199103e-15,0.9711815233424693,"GJR-GARCH(1,1,1)-t"
7716,6.898329832664219,11.854681240379689,True,False,6.094409620305829e-15,0.9999999999999855,"GJR-GARCH(1,1,1)-t"
4257,-17.37260339034879,-12.41625198263332,True,False,1.0,0.2157694806495692,"GJR-GARCH(1,1,1)-t"
15989,-1.5220847319343402,3.4342666757811298,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15742,-20.08839172006261,-15.13204031234714,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15872,-17.33481459509838,-12.37846318738291,True,True,1.2514870166361613e-15,0.0,"GJR-GARCH(1,1,1)-t"
697,-7.799351683260568,-2.843000275545098,True,False,0.9999999993683031,4.229395871388374e-10,"GJR-GARCH(1,1,1)-t"
31434,-23.235150819201323,-18.278799411485853,True,False,0.0811868469663539,0.9594065765168202,"GJR-GARCH(1,1,1)-t"
19053,-1.9765602621570224,2.9797911455584476,True,False,0.0,0.9999999999992086,"GJR-GARCH(1,1,1)-t"
23019,4.977489633583453,9.933841041298923,True,True,2.183599206129122e-19,0.05149831300424526,"GJR-GARCH(1,1,1)-t"
8448,-20.822878499820163,-15.866527092104693,True,True,2.629425260979494e-19,0.5448747429109321,"GJR-GARCH(1,1,1)-t"
5513,-12.67902540148603,-7.7226739937705595,True,True,1.4206383560152167e-15,4.7907925665526654e-15,"GJR-GARCH(1,1,1)-t"
17911,-18.46570957627835,-13.50935816856288,True,True,0.0,0.985285937572161,"GJR-GARCH(1,1,1)-t"
23001,-7.768435906584337,-2.8120844988688667,True,True,7.588132744408815e-15,0.7274020820877871,"GJR-GARCH(1,1,1)-t"
28832,5.557847439539751,10.514198847255221,True,False,1.4832201325669523e-22,1.0,"GJR-GARCH(1,1,1)-t"
8442,-12.512734834853514,-7.556383427138044,True,True,0.0,0.9654959918702865,"GJR-GARCH(1,1,1)-t"
18844,-13.268828038960493,-8.312476631245023,True,True,8.011660992090113e-16,0.0,"GJR-GARCH(1,1,1)-t"
7055,-13.46116629329951,-8.50481488558404,True,True,0.0,0.21959217239892484,"GJR-GARCH(1,1,1)-t"
27469,-1.837700096490213,3.118651311225257,True,True,0.0,0.7432965442858557,"GJR-GARCH(1,1,1)-t"
24913,-12.313074272429851,-7.356722864714381,True,False,0.418324329976552,0.786019305666952,"GJR-GARCH(1,1,1)-t"
9496,-13.977215293623221,-9.020863885907751,True,True,1.3983662979927008e-12,0.9701500787273422,"GJR-GARCH(1,1,1)-t"
2183,-13.766675924583904,-8.810324516868434,True,True,0.0,0.7691727797949479,"GJR-GARCH(1,1,1)-t"
11096,-20.014939456867403,-15.058588049151933,True,True,8.921731410557952e-15,0.5351352039342694,"GJR-GARCH(1,1,1)-t"
18234,-25.117555149291583,-20.161203741576113,True,False,0.09421106643076267,0.9528944667846183,"GJR-GARCH(1,1,1)-t"
11248,-7.038405310417698,-2.082053902702228,True,True,0.0,0.042820588489748034,"GJR-GARCH(1,1,1)-t"
30641,-0.8776568188713796,4.07869458884409,True,True,7.49647846193166e-15,0.7815344983944414,"GJR-GARCH(1,1,1)-t"
18611,-9.752432836340265,-4.796081428624795,True,True,0.0,0.980114215175176,"GJR-GARCH(1,1,1)-t"
31196,-4.385042231248725,0.5713091764667446,True,True,3.7167468039343216e-14,0.6675390718230352,"GJR-GARCH(1,1,1)-t"
10793,-7.5099874557800845,-2.5536360480646145,True,True,0.43479996593481757,1.2343169002714781e-18,"GJR-GARCH(1,1,1)-t"
31627,-20.649555654142965,-15.693204246427495,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29828,-10.493827983416992,-5.537476575701522,True,True,7.123301944117562e-13,0.9893426238863463,"GJR-GARCH(1,1,1)-t"
15291,-15.559021277448988,-10.602669869733518,True,False,0.9999999999387545,2.26610132231458e-11,"GJR-GARCH(1,1,1)-t"
31836,-4.036614482867208,0.9197369248482623,True,True,0.0,0.7177750872662462,"GJR-GARCH(1,1,1)-t"
14995,-33.29450762367895,-28.338156215963483,True,True,0.0,6.497638201232168e-16,"GJR-GARCH(1,1,1)-t"
19491,-10.101480224062023,-5.145128816346553,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4060,-27.626519902919462,-22.670168495203992,True,True,1.0973006741974963e-14,1.9591068536503972e-14,"GJR-GARCH(1,1,1)-t"
12996,-13.63867430527809,-8.68232289756262,True,True,4.90673691080355e-15,0.7811593333006829,"GJR-GARCH(1,1,1)-t"
3367,2.7635256312107614,7.7198770389262314,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10455,-9.365075897838718,-4.408724490123248,True,True,6.1340448532729754e-24,0.2718972020145135,"GJR-GARCH(1,1,1)-t"
30357,-7.281874485655564,-2.325523077940094,True,False,1.1127719651406797e-14,0.9999999999999646,"GJR-GARCH(1,1,1)-t"
14754,-12.151095672754419,-7.194744265038949,True,True,0.010007213075270636,0.9499935832756438,"GJR-GARCH(1,1,1)-t"
12949,-2.459213810550189,2.497137597165281,True,True,2.396960013266193e-16,0.6615556089636108,"GJR-GARCH(1,1,1)-t"
1075,-10.728135629731806,-5.771784222016336,True,True,3.887400374672941e-13,4.151256113051698e-15,"GJR-GARCH(1,1,1)-t"
12822,-13.371102897270926,-8.414751489555456,True,True,0.3190749415355973,0.6523645084473239,"GJR-GARCH(1,1,1)-t"
21300,-19.545380297916104,-14.589028890200634,True,True,2.366136171759215e-17,0.2152599795278243,"GJR-GARCH(1,1,1)-t"
20782,-22.195502327275953,-17.239150919560483,True,True,0.0,0.9944740885882288,"GJR-GARCH(1,1,1)-t"
6356,-14.779613449900399,-9.823262042184929,True,True,0.0,0.9625219691577597,"GJR-GARCH(1,1,1)-t"
23342,18.31549725286759,23.27184866058306,True,True,5.897493184365417e-13,0.9304355861484096,"GJR-GARCH(1,1,1)-t"
15685,-38.1447400129587,-33.18838860524323,True,False,1.0,0.41084158973710405,"GJR-GARCH(1,1,1)-t"
9194,-5.092309174559972,-0.135957766844502,True,False,5.1336178085637114e-17,1.0,"GJR-GARCH(1,1,1)-t"
19626,-16.55811187480462,-11.60176046708915,True,True,0.058189581325257325,0.49807931070565903,"GJR-GARCH(1,1,1)-t"
28354,-15.70629235803277,-10.7499409503173,True,True,0.0,0.7053095655115169,"GJR-GARCH(1,1,1)-t"
14970,-11.35187398250945,-6.395522574793979,True,True,0.0,0.20799644743786366,"GJR-GARCH(1,1,1)-t"
17460,-22.418963005700647,-17.462611597985177,True,True,0.0,0.9429956592185667,"GJR-GARCH(1,1,1)-t"
8587,-16.018854150355363,-11.062502742639893,True,True,0.0,0.6077295282952805,"GJR-GARCH(1,1,1)-t"
16745,2.1511206888516323,7.107472096567102,True,False,0.9999999999999526,7.883783794078984e-14,"GJR-GARCH(1,1,1)-t"
26471,-6.270935746376555,-1.314584338661085,True,True,3.5666692898367063e-10,0.9549206941379748,"GJR-GARCH(1,1,1)-t"
31443,-11.487740793247568,-6.531389385532098,True,True,0.11392711937772369,0.04456483624528989,"GJR-GARCH(1,1,1)-t"
6999,-18.804518218039334,-13.848166810323864,True,True,0.6030353370656837,0.056234123961457584,"GJR-GARCH(1,1,1)-t"
16706,-10.702394815196755,-5.7460434074812845,True,True,0.0,0.3349892113233231,"GJR-GARCH(1,1,1)-t"
23736,3.003330901019627,7.959682308735097,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12229,-8.451016062061893,-3.4946646543464226,True,True,1.4838812137917394e-14,0.6031717302921026,"GJR-GARCH(1,1,1)-t"
17259,2.228195463042079,7.184546870757549,True,True,1.1062265518982216e-10,0.763190501229167,"GJR-GARCH(1,1,1)-t"
2076,-4.270805461102345,0.6855459466131251,True,True,8.135977637896484e-22,1.2436585119724945e-20,"GJR-GARCH(1,1,1)-t"
2213,-17.59467098609718,-12.638319578381711,True,True,0.0549144130795726,0.5911843542803217,"GJR-GARCH(1,1,1)-t"
11054,-3.9998277545017125,0.9565236532137575,True,True,0.24004760619944965,0.0,"GJR-GARCH(1,1,1)-t"
1658,-19.086550307463945,-14.130198899748475,True,True,7.093912953666291e-16,5.840782956254163e-20,"GJR-GARCH(1,1,1)-t"
25344,-10.336945728946176,-5.380594321230706,True,True,0.3804911211564479,0.1830645992740094,"GJR-GARCH(1,1,1)-t"
20430,-26.258588933841864,-21.302237526126394,True,True,0.7216684671093089,0.17025760537450418,"GJR-GARCH(1,1,1)-t"
8346,-14.208140647697235,-9.251789239981765,True,False,0.9999999999999745,1.2203173364132062e-14,"GJR-GARCH(1,1,1)-t"
24385,7.67355933907327,12.62991074678874,True,True,0.03626949297717729,0.9291475510076784,"GJR-GARCH(1,1,1)-t"
3469,-10.536626652815897,-5.580275245100427,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16611,-18.14019343323526,-13.183842025519791,True,True,1.0071287524466828e-19,0.4595619548832969,"GJR-GARCH(1,1,1)-t"
12408,-8.144631218597425,-3.188279810881955,True,True,9.996878589893124e-14,1.9829950441314002e-12,"GJR-GARCH(1,1,1)-t"
10081,-21.141390373627175,-16.185038965911705,True,False,5.0327294959679116e-17,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
25854,-19.992366683648363,-15.036015275932893,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3484,-19.666749310347804,-14.710397902632334,True,True,0.0,0.015704238848581707,"GJR-GARCH(1,1,1)-t"
16877,-15.61280176763843,-10.65645035992296,True,True,1.011327439972228e-15,3.914539513971341e-20,"GJR-GARCH(1,1,1)-t"
30824,1.005155738169714,5.961507145885184,True,False,1.4109299353735882e-14,0.9999999999999339,"GJR-GARCH(1,1,1)-t"
19532,-2.2796970556536493,2.6766543520618207,True,True,3.813294637480792e-14,0.9870569758248664,"GJR-GARCH(1,1,1)-t"
23144,-3.691312062500405,1.2650393452150652,True,False,0.11074546805838505,0.944627265971279,"GJR-GARCH(1,1,1)-t"
12839,-7.476414971316903,-2.5200635636014326,True,True,1.5152455819025962e-14,0.049435985825465475,"GJR-GARCH(1,1,1)-t"
13148,19.728695106107097,24.685046513822567,True,True,4.379028898877579e-11,0.9873506343636788,"GJR-GARCH(1,1,1)-t"
18262,-25.99231040611906,-21.03595899840359,True,True,8.998412205555108e-20,1.163338788084206e-18,"GJR-GARCH(1,1,1)-t"
11864,-9.27731524175146,-4.3209638340359895,True,True,2.0098190237061955e-14,0.3484413425682797,"GJR-GARCH(1,1,1)-t"
22120,-16.521704160098484,-11.565352752383014,True,True,0.0,0.9933640404760188,"GJR-GARCH(1,1,1)-t"
31462,-18.6669214854127,-13.71057007769723,True,True,2.5052491919743564e-12,2.505855200638678e-12,"GJR-GARCH(1,1,1)-t"
2085,-6.71660671752808,-1.7602553098126101,True,False,8.159471520546644e-17,1.0,"GJR-GARCH(1,1,1)-t"
17486,-13.021621923019357,-8.065270515303887,True,True,1.0689660122665943e-12,8.31487524666474e-12,"GJR-GARCH(1,1,1)-t"
17698,-4.427044443627402,0.5293069640880681,True,True,0.0,0.985567456971024,"GJR-GARCH(1,1,1)-t"
25179,-17.057218438021014,-12.100867030305544,True,True,0.0,2.6010549432761413e-16,"GJR-GARCH(1,1,1)-t"
31322,-5.806695610961267,-0.8503442032457968,True,True,0.0,0.9147776957559347,"GJR-GARCH(1,1,1)-t"
20384,-0.13980840451843157,4.816543003197038,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6166,1.1479713274516765,6.1043227351671465,True,True,5.405621859332445e-16,2.2791591431862923e-19,"GJR-GARCH(1,1,1)-t"
11735,-16.457256417528033,-11.500905009812563,True,True,0.9689997191516028,1.6343655672351998e-14,"GJR-GARCH(1,1,1)-t"
18586,-7.054781791314259,-2.0984303835987888,True,True,5.7943416361199094e-15,0.0,"GJR-GARCH(1,1,1)-t"
16328,-15.249601911115235,-10.293250503399765,True,True,1.1566914864498255e-14,2.4177863429246122e-14,"GJR-GARCH(1,1,1)-t"
4555,-10.537546351107771,-5.581194943392301,True,True,2.870308716861344e-16,0.3896390985309183,"GJR-GARCH(1,1,1)-t"
25389,-3.889021095131948,1.0673303125835218,True,False,0.9999999999999997,0.2771788315015769,"GJR-GARCH(1,1,1)-t"
1876,7.950119853347447,12.906471261062917,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18483,2.7511670111111073,7.707518418826577,True,False,8.500032070558265e-15,0.9999999999999405,"GJR-GARCH(1,1,1)-t"
21267,-0.629412880099748,4.326938527615722,True,True,5.745547988601637e-14,0.977866154960401,"GJR-GARCH(1,1,1)-t"
28541,-12.924884749542176,-7.968533341826706,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14501,-12.417212522473939,-7.460861114758469,True,True,9.150899297304866e-06,0.9931662950344018,"GJR-GARCH(1,1,1)-t"
21834,-25.319330822940323,-20.362979415224853,True,True,0.0,0.443181533404002,"GJR-GARCH(1,1,1)-t"
7884,-11.232819796115653,-6.276468388400183,True,False,5.772133855404228e-15,0.999999999999991,"GJR-GARCH(1,1,1)-t"
21685,-32.311652825132654,-27.355301417417184,True,True,0.48464440490715666,6.934986468077644e-12,"GJR-GARCH(1,1,1)-t"
28898,3.1322876267793145,8.088639034494784,True,True,0.1425319081881894,2.2571962809162084e-09,"GJR-GARCH(1,1,1)-t"
30212,-22.826832269254325,-17.870480861538855,True,True,6.799054167250802e-16,0.8115795665439738,"GJR-GARCH(1,1,1)-t"
18407,-19.614978357498565,-14.658626949783095,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10369,-18.105363705341894,-13.149012297626424,True,True,0.0,0.9592116305458569,"GJR-GARCH(1,1,1)-t"
14979,12.391782816521733,17.348134224237203,True,True,7.161563416555385e-17,0.8577101397514304,"GJR-GARCH(1,1,1)-t"
31327,-10.199475228728417,-5.243123821012947,True,True,8.007958352403524e-11,0.9342136938474798,"GJR-GARCH(1,1,1)-t"
17428,-25.192301906267595,-20.235950498552125,True,True,0.0,0.8176623889465785,"GJR-GARCH(1,1,1)-t"
23220,-8.790096376974901,-3.833744969259431,True,True,0.42846029226329385,0.3447124587175593,"GJR-GARCH(1,1,1)-t"
5480,-21.887054443045017,-16.930703035329547,True,False,2.006762678832892e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
9289,-5.964107868573063,-1.0077564608575926,True,True,1.7434298950524272e-18,0.720522135909389,"GJR-GARCH(1,1,1)-t"
13771,-8.651838266629863,-3.6954868589143928,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4978,-1.8586247971200596,3.0977266105954104,True,True,4.688785471394807e-15,0.7853930059879585,"GJR-GARCH(1,1,1)-t"
23299,14.674710164756466,19.631061572471936,True,False,1.0,0.28541345356984343,"GJR-GARCH(1,1,1)-t"
25636,-13.438471872949943,-8.482120465234473,True,True,0.0,0.9045306609832434,"GJR-GARCH(1,1,1)-t"
256,-15.413584441050372,-10.457233033334902,True,True,0.0,0.21075277342306764,"GJR-GARCH(1,1,1)-t"
17109,1.313749681442978,6.270101089158448,True,True,2.0675661111133227e-17,4.323616472157465e-17,"GJR-GARCH(1,1,1)-t"
19883,9.40071314063837,14.35706454835384,True,True,0.0,0.8589851361391557,"GJR-GARCH(1,1,1)-t"
1433,-22.65338945584807,-17.6970380481326,True,False,5.645741498116123e-17,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
7593,-9.79521637127506,-4.83886496355959,True,True,0.0,0.8481986923993767,"GJR-GARCH(1,1,1)-t"
735,0.5220517065891475,5.4784031143046175,True,True,0.3081404421152438,1.470073966605944e-11,"GJR-GARCH(1,1,1)-t"
16086,-24.764967104474074,-19.808615696758604,True,True,1.2854253816986812e-11,0.9894998970402369,"GJR-GARCH(1,1,1)-t"
10561,-12.47373641247863,-7.51738500476316,True,True,1.958312498581838e-15,0.43207591481540514,"GJR-GARCH(1,1,1)-t"
568,3.5391057563223782,8.495457164037848,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20862,-9.761216064747597,-4.804864657032127,True,True,0.0,0.9473327099570046,"GJR-GARCH(1,1,1)-t"
19614,-6.580136694237087,-1.623785286521617,True,True,0.0,1.5925344920172092e-14,"GJR-GARCH(1,1,1)-t"
27246,-20.283307471196792,-15.326956063481322,True,True,0.48946693785176687,1.1478646457213358e-17,"GJR-GARCH(1,1,1)-t"
31306,-12.532637444149685,-7.576286036434215,True,True,0.0,0.8270083719329,"GJR-GARCH(1,1,1)-t"
11363,-4.085867814692978,0.8704835930224917,True,False,0.9999999755279353,1.4101345435632333e-08,"GJR-GARCH(1,1,1)-t"
3291,7.697181721231551,12.653533128947021,True,False,1.0,0.018986405712967457,"GJR-GARCH(1,1,1)-t"
5913,-0.7407837912883011,4.215567616427169,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1289,-16.330061426899825,-11.373710019184355,True,False,5.537985874111963e-15,0.9999999999999849,"GJR-GARCH(1,1,1)-t"
1501,-8.510303105013609,-3.553951697298139,True,True,0.03803517201410956,0.9343990881433203,"GJR-GARCH(1,1,1)-t"
4695,-14.520090888413172,-9.563739480697702,True,False,7.63607465253134e-22,0.9999999999994478,"GJR-GARCH(1,1,1)-t"
29548,-18.414592022824593,-13.458240615109123,True,True,0.0,0.4868149214210834,"GJR-GARCH(1,1,1)-t"
7882,-17.046256680119864,-12.089905272404394,True,True,6.739129250475991e-15,0.9855131312112178,"GJR-GARCH(1,1,1)-t"
15038,4.016180811699664,8.972532219415134,True,True,0.0,0.5232682311680863,"GJR-GARCH(1,1,1)-t"
8585,-14.47686415802439,-9.52051275030892,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24713,-17.759655051541618,-12.803303643826148,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22355,-9.983696797827573,-5.027345390112103,True,True,4.0152272917240695e-11,9.790663806365262e-11,"GJR-GARCH(1,1,1)-t"
25274,-16.252697513970666,-11.296346106255196,True,False,1.0,1.846160777215336e-15,"GJR-GARCH(1,1,1)-t"
908,-18.304401385028292,-13.348049977312822,True,False,0.9999999999999981,0.5000000000000018,"GJR-GARCH(1,1,1)-t"
28737,-24.912061882690402,-19.955710474974932,True,False,8.854608748247514e-19,1.0,"GJR-GARCH(1,1,1)-t"
