time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
21398,0.0007355597374481069,0.001195874426276825,0.0007491077788786,0.0006868398696583602,0.0007887650636114813,HAR-RV (OLS)
16880,0.001067397573953938,0.0009085051944921251,0.0009344985956627,0.0009170186862683399,0.0009838317808979812,HAR-RV (OLS)
24171,0.0004447674884379264,0.0005075302491067751,0.0004293561903401,0.00041241618864836004,0.00045389517875694377,HAR-RV (OLS)
23246,0.0005093552525965205,0.0003537988025268,0.000462720493274,0.00047083491685524,0.0005129706972488812,HAR-RV (OLS)
30521,0.00037498210778287556,0.00064833889485365,0.0004285769418922,0.00046532355535022004,0.0005722739185141813,HAR-RV (OLS)
21884,0.0008300905199746817,0.000734873693269675,0.0007238938616042,0.00075903368333444,0.0006785488075487937,HAR-RV (OLS)
21246,0.0005554533177586753,0.000632737950957475,0.0006233933701061,0.0005792036456066,0.0005426585872341937,HAR-RV (OLS)
29656,0.00026301619706403374,0.000307825666997325,0.0003431044643931,0.00035083208008016004,0.0004090297649647438,HAR-RV (OLS)
17695,0.0003775065764760329,0.000753667928006425,0.0003514018456424,0.00039781847874186,0.0005074897175524,HAR-RV (OLS)
28779,0.0004346923557480138,0.00047490484953159997,0.0005013075322142,0.00043930410875276,0.00037816525849751253,HAR-RV (OLS)
13745,0.0006312960273515003,0.000479920712632675,0.0006003942140781,0.0006188554162033001,0.000628876483553375,HAR-RV (OLS)
7322,0.0003626700044979342,0.00052198556999235,0.0004210980947015,0.0002641671075601475,0.0003441437181771211,HAR-RV (OLS)
31345,0.00032734620362670475,0.0003345352044855,0.000253354906603,0.00027502314782266004,0.00027350126288151874,HAR-RV (OLS)
5777,0.0002593617967082233,0.000384149443562225,0.0001985433098634,0.0002828847272381,0.0003902931682593625,HAR-RV (OLS)
32676,0.003373805318445464,0.0007620623368072001,0.0022059352181964,0.00104056992361346,0.0007732889705880375,HAR-RV (OLS)
14319,0.0006333133696139652,0.00043609469734560004,0.0006200180787652,0.0005463535754582801,0.0004527919965833187,HAR-RV (OLS)
31279,0.0004585495769827298,0.000591805726732825,0.0006997713436341,0.00045974837966884004,0.0004428177094002563,HAR-RV (OLS)
123,0.0003155824450714355,0.0004964638079127249,0.0003448390517012,0.00031884370666339997,0.00042090869453923125,HAR-RV (OLS)
9350,0.00037719909768663227,0.00019368068764125,0.0004066160146161,0.0002719102517553,0.00035377142618991876,HAR-RV (OLS)
12531,0.00024559341425835484,0.00035406290302725,0.00027587619432,0.00037077641199479995,0.00037357299697241247,HAR-RV (OLS)
11579,0.0010410685361417014,0.000829253525203825,0.0011561194700034,0.00062434111430924,0.00065378529484165,HAR-RV (OLS)
1247,0.0003959007788671483,0.0004613298746649,0.0003405792665885,0.00040048141149384004,0.0005806417625388251,HAR-RV (OLS)
20826,0.000999612520444199,0.00101703026641835,0.0009011550528694,0.0007772470148674001,0.0008935505645325437,HAR-RV (OLS)
20881,0.0003319586357627382,0.000603623655996475,0.0002811754870757,0.00043199714065792,0.0004124496290864714,HAR-RV (OLS)
11715,0.0006590677212935084,0.00057302028842275,0.0005659241423894,0.0006427652557259,0.0006481915176808374,HAR-RV (OLS)
18088,0.00036018618572600106,0.000260160055237475,0.0004503948187162,0.00037236330603480005,0.0002963080048659563,HAR-RV (OLS)
9633,0.000538719501327081,0.000499152745034025,0.000416025708598,0.00045230304570690005,0.0005241801504926313,HAR-RV (OLS)
10776,0.0009844471670338042,0.0009494043071521499,0.0007221078462833,0.0009102173664711999,0.00098503437476355,HAR-RV (OLS)
6961,0.0007115972088365878,0.00062076119835915,0.0006654710347841,0.0005837852289991001,0.0007099425430117437,HAR-RV (OLS)
8583,0.0006024541620201916,0.000625592261161625,0.0005907803033472,0.00064122616023612,0.000646973853886425,HAR-RV (OLS)
21404,0.0007648226150602619,0.0008235508574531,0.0004173544178083,0.0006447066001889001,0.0007197874605310438,HAR-RV (OLS)
11893,0.0006981986395255056,0.000551761505550475,0.0005053703969433,0.0006065069964639799,0.0006694822891152625,HAR-RV (OLS)
3567,0.00042559447812686845,0.00034563080620515004,0.0003277288583416,0.00035702261811662003,0.00039065995110068125,HAR-RV (OLS)
21434,0.00029313090226483463,0.00040892627470025,0.0002332668767293,0.00031914300711350003,0.0003453878670435375,HAR-RV (OLS)
17911,0.000449990726373941,0.000238782098454225,0.0005510886222099,0.00042095861824356,0.00045649791960948745,HAR-RV (OLS)
17377,0.0006311927120441784,0.00045304321867392503,0.0006447165301142,0.0004476344894099,0.000514153607180225,HAR-RV (OLS)
9038,0.0005793693034000664,0.0006916037401421249,0.0004598580017699,0.0005871287039143599,0.0005867924520435438,HAR-RV (OLS)
3486,0.0006804543585525911,0.000677948994786575,0.0007251751421955,0.0006301796432097399,0.0006546318989379312,HAR-RV (OLS)
12437,0.0006352345013286673,0.0006959746819710749,0.000571027462401,0.00077820508063398,0.0008295116553223563,HAR-RV (OLS)
17785,0.0010033828109852995,0.000840773976056725,0.0008848021271613,0.00090531184412422,0.0010541992795747375,HAR-RV (OLS)
12840,0.0005291920215573865,0.000517350067611025,0.0003581591220816,0.00045699059979174,0.0004969138348865562,HAR-RV (OLS)
23598,0.00038482784560702464,0.0002286536853977,0.0003721533818079,0.00035041657072747997,0.00030010808470401577,HAR-RV (OLS)
19580,0.000816779598275077,0.000967783079341175,0.0006122552446448,0.00076450475060072,0.0008240662313566188,HAR-RV (OLS)
7333,0.0006229659727238364,0.0004840339476777,0.0004527366058049,0.0006125376349578401,0.0007477604824322063,HAR-RV (OLS)
11122,0.00023694406307912775,0.00044004371951200004,0.0002305724655811,0.00041843190799317997,0.0003617078365131,HAR-RV (OLS)
8665,0.00042355390814355646,0.00028616802155125,0.0003879648022101,0.00030370142322268,0.0003333612528922875,HAR-RV (OLS)
5878,0.0002473169287964365,0.000267498207673375,0.000233119349348,0.00022190934106551996,0.0002682929483610563,HAR-RV (OLS)
32433,0.0002908724139171564,0.00030545700899895,0.0003076941589783,0.00038730478675728003,0.00032045057551977497,HAR-RV (OLS)
6235,0.0009372782066817101,0.000834249969649175,0.0008403978869541,0.00088901588407184,0.0009537961497728563,HAR-RV (OLS)
3686,0.0011916539723909765,0.001089069434998425,0.0011188974412048,0.0010844659957521601,0.0012541606856584626,HAR-RV (OLS)
22440,0.0004926796370511653,0.000299525967831425,0.0005999255373195,0.00041112589388978644,0.00045830102311968953,HAR-RV (OLS)
2303,0.0009116993852235434,0.0007846816495289,0.0006183371515135,0.0008074417377319,0.0008500996055223625,HAR-RV (OLS)
659,0.0005672247392446602,0.000414329940850525,0.0007057801236153,0.00070148400432546,0.0006709145974329625,HAR-RV (OLS)
15291,0.0011658237617204871,0.00083187645402475,0.0012203852982511,0.0010408227750073,0.0008590464168224,HAR-RV (OLS)
31055,0.0007184731583095422,0.000720162534159275,0.000940882119283,0.00089928215670274,0.0007051878362429625,HAR-RV (OLS)
30050,0.0005043877273405721,0.00058953031246855,0.0003954676441516,0.0005483595316842802,0.0005928283139342688,HAR-RV (OLS)
21640,0.0003791332048580905,0.0003103870533997,0.0004403285684655,0.0002860870074405,0.00032371354443544377,HAR-RV (OLS)
29872,0.0005812445804178131,0.0005971240274953,0.0004986727781769,0.00054811576038696,0.0005970804188830125,HAR-RV (OLS)
9496,0.0005797640921674249,0.000970191946923475,0.0009573372981923,0.0005973429764409,0.0006039555729258437,HAR-RV (OLS)
11914,0.0009372813885966422,0.000858231020067675,0.0009081654409258,0.00081773667084496,0.0008731284000881437,HAR-RV (OLS)
5193,4.685660353216485e-06,0.00038326948352835,0.000372892355491,0.00054770007729554,0.00048666278769074375,HAR-RV (OLS)
25344,0.0005730297101228408,0.000525764071903025,0.0005487847891261,0.00055335421727906,0.0005780784499160625,HAR-RV (OLS)
9329,0.0008439765217026745,0.00084914648589975,0.0008055383031595,0.00075293337924918,0.0008727722212133438,HAR-RV (OLS)
10734,0.00032286502135403126,0.00033697672925962497,0.0001929114452458,0.00031802609221790004,0.00032142114712156874,HAR-RV (OLS)
30357,0.0005605843413413463,0.000627331298343425,0.0006579120313287,0.00057507982093004,0.0005575501449465312,HAR-RV (OLS)
23863,0.0004317711715983759,0.0005231903579874,0.0004180077083592,0.00040942535819510004,0.00040006906671716876,HAR-RV (OLS)
1219,0.00046097098213562245,0.000700174802881025,0.0003309354878524,0.00044668968366274,0.000457795402506675,HAR-RV (OLS)
13891,0.000535701992565497,0.000699459882486575,0.0005359491360935,0.00065184096387298,0.00060402646308565,HAR-RV (OLS)
5978,0.000327666255812683,0.00039194464410087504,0.0004813865619538,0.00032791770330042,0.0003271560545672937,HAR-RV (OLS)
6740,0.000544010984026657,0.000564286398607125,0.0004425489329251,0.00056053460549348,0.0005943654317137562,HAR-RV (OLS)
9275,0.0005375410750397724,0.00043204866048607505,0.0004222665916502,0.00056477952937664,0.0005764710593324375,HAR-RV (OLS)
12585,0.0005715941388652689,0.000543884588811925,0.0005372185468599,0.00055371468951728,0.0005625510247798125,HAR-RV (OLS)
29228,0.00029541108998405773,0.00020361278283222996,0.0002713804115182,0.00030888719989436,0.00029565742958588125,HAR-RV (OLS)
25653,0.0004950077446437944,0.00042616917928457504,0.000432875757438,0.0005310251330714201,0.00039459155223255,HAR-RV (OLS)
24401,0.0004950431849687748,0.000725999925023275,0.000622546159385,0.00077312251407062,0.0007047464179728688,HAR-RV (OLS)
16721,0.001378570968035622,0.0009858980361989,0.001365961194325,0.00127213121027224,0.00138954730398355,HAR-RV (OLS)
25031,0.00021579097704642715,0.00024498242401687503,0.0003052849238016,0.00037461264744114,0.0002818196237602,HAR-RV (OLS)
21267,0.0008896697562095458,0.0006949569549130249,0.001037492793005,0.0007717147556848001,0.000690886538094175,HAR-RV (OLS)
17603,0.0004964161300279166,0.000509926832817175,0.0004125417378359,0.00047472337289126005,0.0005194714741620749,HAR-RV (OLS)
13398,0.00034447776134354153,0.000338760308302875,0.0002759531288652,0.0003315411112615,0.0003525951982344,HAR-RV (OLS)
16200,0.0007244023240475923,0.0008854528740320749,0.0007949854367494,0.0006938440081295199,0.0006349718479294,HAR-RV (OLS)
19104,0.001115498910138747,0.00102978097757845,0.0011609226716097,0.00108378086335758,0.0011747537599514249,HAR-RV (OLS)
17872,0.0005850639752570438,0.0005855408586124249,0.0005941238855142,0.00059729965137732,0.0005685048701358499,HAR-RV (OLS)
28877,0.000640919280771662,0.0004836602150719001,0.0006565247232829,0.0005313219458525,0.0005822629825965812,HAR-RV (OLS)
4264,0.0005409990076236755,0.0005189439224691251,0.0004060198663801,0.00042115203938932,0.0004899826253683812,HAR-RV (OLS)
6325,0.0004237367125754124,0.00040392792515855,0.0003942231661276,0.00042491035325509995,0.0004569917614928625,HAR-RV (OLS)
1920,0.0005830060784962634,0.0005711704376089499,0.000690735321955,0.00062434351523442,0.0006022433730289188,HAR-RV (OLS)
6480,0.0008078614453490866,0.00040744573495435,0.0002314511146246,0.00042488591543644004,0.0004862873281833,HAR-RV (OLS)
27398,0.0009582044626822238,0.000832284643347225,0.0008974148781803,0.00093367505354336,0.0009241048846440874,HAR-RV (OLS)
26190,0.0005602530172377394,0.000806638663630475,0.0006578144890858,0.00066016557430766,0.00048543299345935704,HAR-RV (OLS)
26678,0.0005915880915718185,0.00062014789659055,0.0006567413331019,0.0005266360486935399,0.0005501795691177813,HAR-RV (OLS)
13501,0.0004755627407965195,0.0005904753705268,0.0004750637732039,0.00054531331665612,0.0005182605620585249,HAR-RV (OLS)
9694,0.0003391254430790593,0.0003485246247447,0.0002585274154675,0.00031532500006768,0.0003359170588343483,HAR-RV (OLS)
5470,0.0005557695220755679,0.00046972721102695,0.0003329812882225,0.00046908216823229995,0.00037761251122650865,HAR-RV (OLS)
697,0.0011224568841371992,0.001178351186786375,0.0010609625204968,0.0010467763920210802,0.0012249432863974876,HAR-RV (OLS)
6342,0.0004568483630885963,0.00047302784329155003,0.0005495427889622,0.00041218637423484,0.00044980239022680623,HAR-RV (OLS)
32017,0.0005082804718232155,0.000564086916705,0.0004563181856435,0.0004681647389072,0.0005972263114422689,HAR-RV (OLS)
31236,0.0006195399875652158,0.000633300356758625,0.0005303840233696,0.0005622035715581599,0.0006165662534963062,HAR-RV (OLS)
9748,0.0005933181998919007,0.000608228274951825,0.0004736981801634,0.00057592775420238,0.0005708248556575625,HAR-RV (OLS)
16402,0.0011186494079710866,0.00048604926932552505,0.0009756251019278,0.00055934968901632,0.0005158283155960062,HAR-RV (OLS)
14601,0.0006518759240713632,0.0008512756489615499,0.0006147947044519,0.0006421441344683201,0.0007209055953746187,HAR-RV (OLS)
7517,0.0006110509666480493,0.00053128375175135,0.0005938088657907,0.00066704458437938,0.0006367285850896437,HAR-RV (OLS)
1581,0.00047615697940345107,0.000301705828379125,0.0004979130303295,0.00038501933306800005,0.0002992063922598937,HAR-RV (OLS)
4587,0.0006268403820069925,0.0006031422428308,0.000616738857582,0.00059700170783722,0.0005828376928558625,HAR-RV (OLS)
22598,0.0007395338105432395,0.000689135438547575,0.0004997838032464,0.00066741803041514,0.0006954127438430812,HAR-RV (OLS)
12535,0.0007223999485062333,0.000506594760762525,0.0006948498726225,0.00043655246370674,0.00042868300836523745,HAR-RV (OLS)
3703,0.00036251120906128373,0.0006645637788598,0.0004715699433876,0.00052161024182994,0.0006960093061201126,HAR-RV (OLS)
4858,0.00024354315228531363,0.00023980754608674457,0.0002047489377582,0.00022737372174906,0.0002535135113186125,HAR-RV (OLS)
15727,0.0005565905967375487,0.000439384571643525,0.0005018537796795,0.00047559226834028006,0.0005153083652156813,HAR-RV (OLS)
6999,0.0004958983703300312,0.0004984465902691,0.0005487339767443,0.00044614709567736,0.000463033467268875,HAR-RV (OLS)
10206,0.0004959075426136948,0.000389196029502125,0.0003985741466804,0.0003442191977944,0.00041398291117590623,HAR-RV (OLS)
15861,0.000568648098663474,0.000518667169018275,0.0007939748907861,0.0005264769285147399,0.000574135097097825,HAR-RV (OLS)
19062,0.0004569074178701895,0.000396336889385125,0.0005099406946855,0.00043622382239372,0.0004550027101305875,HAR-RV (OLS)
3735,0.00039674781894339056,0.00029121292819105,0.0003833117913823,0.00044406712101212,0.0004209155479172875,HAR-RV (OLS)
19636,0.0007643816680182366,0.0005947049500624,0.0007182749264299,0.00063388300701662,0.0007059189546850188,HAR-RV (OLS)
227,0.0008709046526260238,0.0010596776687379498,0.0008335860415332,0.00074202267115246,0.0007958784120251938,HAR-RV (OLS)
7716,0.0006087183516140216,0.0005933153623872,0.0005217457161067,0.00049328962763384,0.000605695815115625,HAR-RV (OLS)
17809,0.0005663796200520992,0.000462305616582875,0.0005259377115971,0.0006745471533337401,0.0005299481557570688,HAR-RV (OLS)
3113,0.0007920341535883112,0.000913072357168875,0.000715881347286,0.00086782786915798,0.0008313090434722625,HAR-RV (OLS)
5344,0.0004408856745771913,0.0004071348158662,0.0004462101803739,0.00042356443975478,0.00042224000672113124,HAR-RV (OLS)
20944,0.0004537857335235924,0.00043305581325672504,0.0004563235575154,0.00042304856073504,0.0004602410147966625,HAR-RV (OLS)
2534,0.00043435817122742463,0.00040661935671805,0.0004691167881565,0.00043882184742797994,0.0004309793059494063,HAR-RV (OLS)
13771,0.0007380596910306074,0.0008916905440655249,0.0008816795737588,0.0007184911821690601,0.0006499729962050438,HAR-RV (OLS)
20457,0.00044088395804969425,0.000592860487966625,0.0005513659223408,0.00039420484301274,0.0004323961562610375,HAR-RV (OLS)
7567,0.000818683243213389,0.0009315803860936,0.0007115277891834,0.00077367784975994,0.0006739865705940562,HAR-RV (OLS)
26455,0.00024405479842476733,0.00026193546510764996,0.0002756000356226,0.00024939695741749997,0.00034637223331663127,HAR-RV (OLS)
10163,0.0004688555064179679,0.00040900696668947495,0.0004283367360758,0.00044953905549539994,0.00047000143352681254,HAR-RV (OLS)
14021,0.0005797847835133515,0.0004611556378317,0.000363441391344,0.0005838513639838401,0.0006504106171052312,HAR-RV (OLS)
6082,0.000248431187965064,0.000652459546924375,0.0001571464582929,0.0003712824915155,0.0005599372692508126,HAR-RV (OLS)
6585,0.0006843132253406472,0.000937337981107525,0.0007306442570666,0.0009470041292557998,0.0008711878284716063,HAR-RV (OLS)
3012,0.0011081923205820215,0.000992627710597025,0.0011462514236177,0.0008165055544441,0.0010566812468977937,HAR-RV (OLS)
31266,0.00080644258963988,0.0009517935812091251,0.001006842260521,0.00099312932935014,0.0010263081076703623,HAR-RV (OLS)
2883,0.00047842079835643805,0.00043400534807774995,0.0004161741266688,0.00045555890944566,0.0005220567017290312,HAR-RV (OLS)
2748,0.0006739796084933311,0.0004671344939141,0.0007689072966628,0.0008301804976481801,0.0005293364315273562,HAR-RV (OLS)
15584,0.0010093145326231846,0.00094025483852845,0.001434308299656,0.0009937501255784,0.0011456785182249938,HAR-RV (OLS)
7107,0.0007536366347872725,0.0006131235915833499,0.0006359012670586,0.00059770215492892,0.0006745690999123249,HAR-RV (OLS)
26672,0.0010113743889772439,0.000928403186432075,0.0007485608968341,0.0007377043944241199,0.0005614184027437875,HAR-RV (OLS)
2559,0.0007248763506693423,0.00084375525086765,0.0009296568134417,0.00104404329416254,0.0010263439366910688,HAR-RV (OLS)
25761,0.0004512516461508368,0.000255576476484375,0.0004684841310868,0.00035227995860152,0.00034010901689285626,HAR-RV (OLS)
5152,0.00044217964812245654,0.000395158799601875,0.0003324377432219,0.0003530544209682,0.00037306739280078125,HAR-RV (OLS)
27493,0.0005468269682986514,0.0005857480906577501,0.0004867342115742,0.00053403797890144,0.0004993578917894063,HAR-RV (OLS)
29548,0.0005378430744187013,0.00035587660809315,0.0002943938025162,0.00036776714601942004,0.0004050123062335937,HAR-RV (OLS)
