time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17971,2,0.00027745101108865583,0.0002844218468611,-7.164741612664357,4.859255136638728e-11,"GJR-GARCH(1,1,1)-t"
17971,3,0.00027745101108865583,0.0004056078387142,-6.727958227454863,1.6424172467043436e-08,"GJR-GARCH(1,1,1)-t"
26168,0,0.0006558449857335443,0.0003602681605768,-6.780267024682177,8.736565956974059e-08,"GJR-GARCH(1,1,1)-t"
26168,1,0.0006558449857335443,0.0007394072010489,-6.202174565763636,6.982643828409873e-09,"GJR-GARCH(1,1,1)-t"
26168,2,0.0006558449857335443,0.0006484263282754,-6.3408977011882985,5.503647848127962e-11,"GJR-GARCH(1,1,1)-t"
26168,3,0.0006558449857335443,0.0006078977620166,-6.402693654714526,2.2989362621627045e-09,"GJR-GARCH(1,1,1)-t"
26170,0,0.000463727693870705,0.0004968687615267,-6.604746388496108,1.0983303653792376e-09,"GJR-GARCH(1,1,1)-t"
26170,1,0.000463727693870705,0.0007835941157916,-5.986440951804108,1.0231452787247602e-07,"GJR-GARCH(1,1,1)-t"
26170,2,0.000463727693870705,0.0010421903243783,-5.42879427250356,3.346190148937664e-07,"GJR-GARCH(1,1,1)-t"
26170,3,0.000463727693870705,0.0006711954244431,-6.228821755957329,4.3042859228859873e-08,"GJR-GARCH(1,1,1)-t"
17983,0,0.00018450346500425941,0.0002504398736267,-7.240470117258876,4.3476099820254555e-09,"GJR-GARCH(1,1,1)-t"
17983,1,0.00018450346500425941,0.0003617383016776,-6.637237933796464,3.141218733062572e-08,"GJR-GARCH(1,1,1)-t"
17983,2,0.00018450346500425941,0.0002863133145566,-7.046037774597604,1.0365245465870228e-08,"GJR-GARCH(1,1,1)-t"
17983,3,0.00018450346500425941,0.0002355603463741,-7.321116446867138,2.606805135213975e-09,"GJR-GARCH(1,1,1)-t"
9797,0,0.0005656335163952718,0.0005740129579568,-6.462749927746815,7.021504088306631e-11,"GJR-GARCH(1,1,1)-t"
9797,1,0.0005656335163952718,0.0004577516856176,-6.668291623861504,1.1638489411942204e-08,"GJR-GARCH(1,1,1)-t"
9797,2,0.0005656335163952718,0.0005239533395316,-6.551251788004716,1.7372371433869632e-09,"GJR-GARCH(1,1,1)-t"
9797,3,0.0005656335163952718,0.000635462007499,-6.354112359849832,4.876018169823446e-09,"GJR-GARCH(1,1,1)-t"
26190,0,0.0006412101235241816,0.0008542415166775,-6.019919989965714,4.538237446884372e-08,"GJR-GARCH(1,1,1)-t"
26190,1,0.0006412101235241816,0.0007764951364915,-6.141169448347148,1.830203473356753e-08,"GJR-GARCH(1,1,1)-t"
26190,2,0.0006412101235241816,0.0005686392104684,-6.465331401500187,5.266537421749809e-09,"GJR-GARCH(1,1,1)-t"
26190,3,0.0006412101235241816,0.0010271787908845,-5.750215461196716,1.489718121839001e-07,"GJR-GARCH(1,1,1)-t"
17999,0,0.00020244360174568048,0.0001868605520142,-7.582023990349349,2.4283143893379343e-10,"GJR-GARCH(1,1,1)-t"
17999,1,0.00020244360174568048,0.0002642026218344,-7.199981440457548,3.814176562318861e-09,"GJR-GARCH(1,1,1)-t"
17999,2,0.00020244360174568048,0.0002326609590359,-7.355786131376474,9.130886816047826e-10,"GJR-GARCH(1,1,1)-t"
17999,3,0.00020244360174568048,0.000142715544928,-7.800084757424897,3.567440771216066e-09,"GJR-GARCH(1,1,1)-t"
26191,0,0.0007108490231036713,0.0005838264179998,-6.427741892302475,1.6134742207374023e-08,"GJR-GARCH(1,1,1)-t"
26191,1,0.0007108490231036713,0.0005341300839596,-6.497653128619883,3.1229583452205974e-08,"GJR-GARCH(1,1,1)-t"
26191,2,0.0007108490231036713,0.0006556493152334,-6.326703704305801,3.0470077489632816e-09,"GJR-GARCH(1,1,1)-t"
26191,3,0.0007108490231036713,0.0007555533144993,-6.186161907076195,1.9984736691852888e-09,"GJR-GARCH(1,1,1)-t"
18000,0,0.0004202916694576323,0.0005060330250296,-6.570557223008992,7.35158005531861e-09,"GJR-GARCH(1,1,1)-t"
18000,1,0.0004202916694576323,0.001554231714912,-4.076578003208956,1.2858200266850534e-06,"GJR-GARCH(1,1,1)-t"
18000,2,0.0004202916694576323,0.0013247931340268,-4.622481235555389,8.181228994077693e-07,"GJR-GARCH(1,1,1)-t"
18000,3,0.0004202916694576323,0.0007577203632729,-5.971717520646841,1.1385812340987766e-07,"GJR-GARCH(1,1,1)-t"
26197,0,0.000494352182179429,0.0005018561038189,-6.597083072234422,5.630883997132233e-11,"GJR-GARCH(1,1,1)-t"
26197,1,0.000494352182179429,0.0004300137034152,-6.742409426589674,4.139439849695145e-09,"GJR-GARCH(1,1,1)-t"
26197,2,0.000494352182179429,0.000433280546371,-6.735801095376494,3.729744700317382e-09,"GJR-GARCH(1,1,1)-t"
26197,3,0.000494352182179429,0.0006848637211921,-6.226886228829418,3.6294646496976486e-08,"GJR-GARCH(1,1,1)-t"
9819,0,0.00030787848660762207,0.0009788562029963,-4.906446488264147,4.502110958901652e-07,"GJR-GARCH(1,1,1)-t"
9819,1,0.00030787848660762207,0.0004272598524336,-6.698050561158288,1.4251910506475966e-08,"GJR-GARCH(1,1,1)-t"
9819,2,0.00030787848660762207,0.0003780432170133,-6.85790789956019,4.923089392901467e-09,"GJR-GARCH(1,1,1)-t"
9819,3,0.00030787848660762207,0.0002925078361845,-7.13572978237921,2.362568944298222e-10,"GJR-GARCH(1,1,1)-t"
18012,0,0.0003687940879150638,0.0003014117415762,-7.087982038808631,4.540380598130597e-09,"GJR-GARCH(1,1,1)-t"
18012,1,0.0003687940879150638,0.0004879867068604,-6.582076517548838,1.4206880411048113e-08,"GJR-GARCH(1,1,1)-t"
18012,2,0.0003687940879150638,0.0004735502106169,-6.621221657659721,1.0973845243522156e-08,"GJR-GARCH(1,1,1)-t"
18012,3,0.0003687940879150638,0.0005925575587166,-6.298528447547556,5.0070090865149917e-08,"GJR-GARCH(1,1,1)-t"
26204,0,0.00029389501765176467,0.0003380153980785,-6.982165009714732,1.9466079689998506e-09,"GJR-GARCH(1,1,1)-t"
26204,1,0.00029389501765176467,0.0005231541814953,-6.352216312741004,5.2559764206236965e-08,"GJR-GARCH(1,1,1)-t"
26204,2,0.00029389501765176467,0.0003344765815967,-6.994206100135642,1.646863332216875e-09,"GJR-GARCH(1,1,1)-t"
26204,3,0.00029389501765176467,0.0005641212590367,-6.212822736528897,7.302222153302932e-08,"GJR-GARCH(1,1,1)-t"
9822,0,0.00037427833238416427,0.0004032787370664,-6.813027307674552,8.41023471733441e-10,"GJR-GARCH(1,1,1)-t"
9822,1,0.00037427833238416427,0.0004035469346726,-6.812310735052002,8.566510799186264e-10,"GJR-GARCH(1,1,1)-t"
9822,2,0.00037427833238416427,0.0005004964698776,-6.5532801505470735,1.5931018232311833e-08,"GJR-GARCH(1,1,1)-t"
9822,3,0.00037427833238416427,0.0004080766710905,-6.800208147148916,1.1423276993081929e-09,"GJR-GARCH(1,1,1)-t"
18020,0,0.00032321660147455785,0.0004453723729539,-6.659250066086028,1.492203250571326e-08,"GJR-GARCH(1,1,1)-t"
18020,1,0.00032321660147455785,0.0004390252736031,-6.67888735984459,1.341164854017617e-08,"GJR-GARCH(1,1,1)-t"
18020,2,0.00032321660147455785,0.000340726247105,-6.983014765583177,3.0658769010366173e-10,"GJR-GARCH(1,1,1)-t"
18020,3,0.00032321660147455785,0.0003376886803106,-6.992412694961007,2.0944106583661917e-10,"GJR-GARCH(1,1,1)-t"
26222,0,0.00041542129129772066,0.0004054572513968,-6.810202778609011,9.928209114713933e-11,"GJR-GARCH(1,1,1)-t"
26222,1,0.00041542129129772066,0.0004075348906788,-6.805201495994175,6.219531472211214e-11,"GJR-GARCH(1,1,1)-t"
26222,2,0.00041542129129772066,0.0003832663467545,-6.863620610355137,1.0339404585775962e-09,"GJR-GARCH(1,1,1)-t"
26222,3,0.00041542129129772066,0.000428225668194,-6.755394762568056,1.6395206770197157e-10,"GJR-GARCH(1,1,1)-t"
9846,0,0.000564240028152537,0.0005316935955359,-6.5377127076139905,1.0592702760692934e-09,"GJR-GARCH(1,1,1)-t"
9846,1,0.000564240028152537,0.0005103672240124,-6.575509337522237,2.9022790259215645e-09,"GJR-GARCH(1,1,1)-t"
9846,2,0.000564240028152537,0.000595489932072,-6.424646754556769,9.765564949756724e-10,"GJR-GARCH(1,1,1)-t"
9846,3,0.000564240028152537,0.0004602060454361,-6.664409763003464,1.0823069559843911e-08,"GJR-GARCH(1,1,1)-t"
1658,0,0.0004670060068121337,0.0003882156789296,-6.837882173266079,6.207915767837168e-09,"GJR-GARCH(1,1,1)-t"
1658,1,0.0004670060068121337,0.0005123144771045,-6.572149406739112,2.052857480234243e-09,"GJR-GARCH(1,1,1)-t"
1658,2,0.0004670060068121337,0.0004625727759755,-6.678661315372891,1.9653535650879867e-11,"GJR-GARCH(1,1,1)-t"
1658,3,0.0004670060068121337,0.0004762335544703,-6.649409489281722,8.514763578372972e-11,"GJR-GARCH(1,1,1)-t"
18042,0,0.000373110188924641,0.000429693526006,-6.741983614900611,3.201674035262696e-09,"GJR-GARCH(1,1,1)-t"
18042,1,0.000373110188924641,0.0004777735341405,-6.6131208564938415,1.0954415831774075e-08,"GJR-GARCH(1,1,1)-t"
18042,2,0.000373110188924641,0.0002800330238872,-7.143099710256098,8.663358651407033e-09,"GJR-GARCH(1,1,1)-t"
18042,3,0.000373110188924641,0.0004606091210474,-6.659124459725827,7.656063122623177e-09,"GJR-GARCH(1,1,1)-t"
1676,0,0.00032157789920237773,0.000148405511582,-7.580779105988289,2.998867583414236e-08,"GJR-GARCH(1,1,1)-t"
1676,1,0.00032157789920237773,0.0003745706692548,-6.877480905975893,2.8082336778288997e-09,"GJR-GARCH(1,1,1)-t"
1676,2,0.00032157789920237773,0.0002667087464219,-7.212895507229382,3.01062392684741e-09,"GJR-GARCH(1,1,1)-t"
1676,3,0.00032157789920237773,0.0002738548676368,-7.190673453933353,2.2774877418091292e-09,"GJR-GARCH(1,1,1)-t"
9869,0,0.0002548171825777527,0.0001292451526079,-7.7677568325540385,1.5768334710749578e-08,"GJR-GARCH(1,1,1)-t"
9869,1,0.0002548171825777527,0.0003069931074306,-7.070205933416915,2.7223271342499695e-09,"GJR-GARCH(1,1,1)-t"
9869,2,0.0002548171825777527,0.0003792123877371,-6.786789879695877,1.547416706663611e-08,"GJR-GARCH(1,1,1)-t"
9869,3,0.0002548171825777527,0.0002638305376683,-7.239592351262304,8.124056998829568e-11,"GJR-GARCH(1,1,1)-t"
18072,0,0.00042150397926552055,0.000575477705028,-6.406385320500153,2.370790822517922e-08,"GJR-GARCH(1,1,1)-t"
18072,1,0.00042150397926552055,0.0004106488492722,-6.797434667277418,1.178338471718878e-10,"GJR-GARCH(1,1,1)-t"
18072,2,0.00042150397926552055,0.0004588826461689,-6.683002065761418,1.3971647394737934e-09,"GJR-GARCH(1,1,1)-t"
18072,3,0.00042150397926552055,0.0004429844185985,-6.720719924553885,4.614092739378101e-10,"GJR-GARCH(1,1,1)-t"
18077,0,0.0006474144760932098,0.000709045991528,-6.247327474898967,3.7984436947887765e-09,"GJR-GARCH(1,1,1)-t"
18077,1,0.0006474144760932098,0.0005685311046158,-6.464367550616967,6.222586295643027e-09,"GJR-GARCH(1,1,1)-t"
18077,2,0.0006474144760932098,0.0006218707404496,-6.3819788524901115,6.524824306306203e-10,"GJR-GARCH(1,1,1)-t"
18077,3,0.0006474144760932098,0.0004765328695279,-6.606468536129461,2.9200523462341335e-08,"GJR-GARCH(1,1,1)-t"
9889,0,0.0007622362632180924,0.0006650479981995,-6.306758114989432,9.445558857324145e-09,"GJR-GARCH(1,1,1)-t"
9889,1,0.0007622362632180924,0.0006098104370272,-6.379225883629947,2.323363248997613e-08,"GJR-GARCH(1,1,1)-t"
9889,2,0.0007622362632180924,0.00058426034303,-6.412745797638407,3.1675428166798246e-08,"GJR-GARCH(1,1,1)-t"
9889,3,0.0007622362632180924,0.0006256905105534,-6.358392351702253,1.864474257076734e-08,"GJR-GARCH(1,1,1)-t"
18082,0,0.0006012844028987849,0.0008251801695666,-6.044080013911776,5.0129314331768736e-08,"GJR-GARCH(1,1,1)-t"
18082,1,0.0006012844028987849,0.0003843833021748,-6.7771721501233975,4.704608749527622e-08,"GJR-GARCH(1,1,1)-t"
18082,2,0.0006012844028987849,0.0005378697212819,-6.5219078885407855,4.021421844570869e-09,"GJR-GARCH(1,1,1)-t"
18082,3,0.0006012844028987849,0.0005402639162916,-6.517926087253146,3.7234997857776242e-09,"GJR-GARCH(1,1,1)-t"
26273,0,0.000460966985064723,0.0006203736691908,-6.336374803728613,2.54104909440709e-08,"GJR-GARCH(1,1,1)-t"
26273,1,0.000460966985064723,0.0004387507944512,-6.7303788878043935,4.935591253763871e-10,"GJR-GARCH(1,1,1)-t"
26273,2,0.000460966985064723,0.0004346745298802,-6.739221743590318,6.912931996301486e-10,"GJR-GARCH(1,1,1)-t"
26273,3,0.000460966985064723,0.0005858456811827,-6.411278189712432,1.5594688744126042e-08,"GJR-GARCH(1,1,1)-t"
26277,0,0.00021875494529923693,0.0003371254240958,-6.886448470032838,1.4011570250527589e-08,"GJR-GARCH(1,1,1)-t"
26277,1,0.00021875494529923693,9.530356343606808e-05,-7.991894842131725,1.5240243683925938e-08,"GJR-GARCH(1,1,1)-t"
26277,2,0.00021875494529923693,0.0001882934087152,-7.566808016542798,9.279052110606205e-10,"GJR-GARCH(1,1,1)-t"
26277,3,0.00021875494529923693,0.0002897703281287,-7.102924014859139,5.043184598415199e-09,"GJR-GARCH(1,1,1)-t"
1712,0,0.0002718013408499614,0.0003032043777853,-7.094902397437155,9.861507287622422e-10,"GJR-GARCH(1,1,1)-t"
1712,1,0.0002718013408499614,0.0001734711330415,-7.5722114656636235,9.668829767655197e-09,"GJR-GARCH(1,1,1)-t"
1712,2,0.0002718013408499614,5.92580681148408e-05,-7.992419344585408,4.517464278495585e-08,"GJR-GARCH(1,1,1)-t"
1712,3,0.0002718013408499614,0.000424224787144,-6.649649224732958,2.3232906980151676e-08,"GJR-GARCH(1,1,1)-t"
18109,0,0.00040186849077666426,0.0002608355314014,-7.170328723981649,1.989029563014494e-08,"GJR-GARCH(1,1,1)-t"
18109,1,0.00040186849077666426,0.0004231482356447,-6.766433648929587,4.528275416486945e-10,"GJR-GARCH(1,1,1)-t"
18109,2,0.00040186849077666426,0.0002890059406246,-7.100230147283693,1.2737955226827215e-08,"GJR-GARCH(1,1,1)-t"
18109,3,0.00040186849077666426,0.0003937301535622,-6.839636905113333,6.623253261633346e-11,"GJR-GARCH(1,1,1)-t"
26307,0,0.0005842093645556123,0.0008559159531818,-5.980166863664195,7.382447030288042e-08,"GJR-GARCH(1,1,1)-t"
26307,1,0.0005842093645556123,0.0005494049007594,-6.5048264652019965,1.2113507001418532e-09,"GJR-GARCH(1,1,1)-t"
26307,2,0.0005842093645556123,0.000744000716808,-6.171733865434065,2.5533276254646645e-08,"GJR-GARCH(1,1,1)-t"
26307,3,0.0005842093645556123,0.0005770903161959,-6.457436921116959,5.068084954792195e-11,"GJR-GARCH(1,1,1)-t"
18129,0,0.0005320413486682084,0.0002096808456655,-7.144683051787265,1.0391629389615916e-07,"GJR-GARCH(1,1,1)-t"
18129,1,0.0005320413486682084,0.0005404947255142,-6.52290077738926,7.145958010034773e-11,"GJR-GARCH(1,1,1)-t"
18129,2,0.0005320413486682084,0.0004084421965001,-6.771100526045357,1.5276750416675205e-08,"GJR-GARCH(1,1,1)-t"
18129,3,0.0005320413486682084,0.0004381598302866,-6.715244653450326,8.813739493636275e-09,"GJR-GARCH(1,1,1)-t"
9940,0,0.0003327781286193568,0.0001973661570311,-7.414948246407583,1.833640204941887e-08,"GJR-GARCH(1,1,1)-t"
9940,1,0.0003327781286193568,0.0001615093374244,-7.522698175032593,2.9332998837381713e-08,"GJR-GARCH(1,1,1)-t"
9940,2,0.0003327781286193568,0.0001840262396339,-7.455034767275241,2.2127124476741665e-08,"GJR-GARCH(1,1,1)-t"
9940,3,0.0003327781286193568,0.0002735430970447,-7.186036147136979,3.5087889656505913e-09,"GJR-GARCH(1,1,1)-t"
18142,0,0.0005773770655856614,0.0008614407856484,-5.96502505053016,8.06921970558819e-08,"GJR-GARCH(1,1,1)-t"
18142,1,0.0005773770655856614,0.0004583946040146,-6.6630891158649534,1.4156826161509099e-08,"GJR-GARCH(1,1,1)-t"
18142,2,0.0005773770655856614,0.0004883215695524,-6.611256496729927,7.930881373730225e-09,"GJR-GARCH(1,1,1)-t"
18142,3,0.0005773770655856614,0.0006462935005263,-6.337653784759265,4.749475004927281e-09,"GJR-GARCH(1,1,1)-t"
26337,0,0.00027931187683816747,0.0002288386574305,-7.363887159165976,2.547545877374541e-09,"GJR-GARCH(1,1,1)-t"
26337,1,0.00027931187683816747,0.0002944854073531,-7.128856874504519,2.3023602828758917e-10,"GJR-GARCH(1,1,1)-t"
26337,2,0.00027931187683816747,0.0005206274250075,-6.319217054621651,5.823319378826543e-08,"GJR-GARCH(1,1,1)-t"
26337,3,0.00027931187683816747,0.0003894099641119,-6.789005387223157,1.212158882133443e-08,"GJR-GARCH(1,1,1)-t"
9967,0,0.0007899319699354078,0.00065322167699,-6.31662963734394,1.8689704197219216e-08,"GJR-GARCH(1,1,1)-t"
9967,1,0.0007899319699354078,0.0006383073819075,-6.33551011775255,2.2990015694632755e-08,"GJR-GARCH(1,1,1)-t"
9967,2,0.0007899319699354078,0.0006825191980554,-6.279540973787514,1.1537503562946596e-08,"GJR-GARCH(1,1,1)-t"
9967,3,0.0007899319699354078,0.0007698395626902,-6.168999347472604,4.0370482890727923e-10,"GJR-GARCH(1,1,1)-t"
1787,0,0.0002694573286377052,0.0004310385415491,-6.619446337443669,2.610848836591751e-08,"GJR-GARCH(1,1,1)-t"
1787,1,0.0002694573286377052,0.0002060245106295,-7.454510026589565,4.02372240046208e-09,"GJR-GARCH(1,1,1)-t"
1787,2,0.0002694573286377052,0.0002407206329656,-7.3257470699035725,8.257976781511881e-10,"GJR-GARCH(1,1,1)-t"
1787,3,0.0002694573286377052,0.0001806473570663,-7.54868877352326,7.887211050513793e-09,"GJR-GARCH(1,1,1)-t"
10000,0,0.0003294222717708328,0.000227298494559,-7.328178850575025,1.0429265872012057e-08,"GJR-GARCH(1,1,1)-t"
10000,1,0.0003294222717708328,0.0003278408359117,-7.022970763665091,2.500939376550968e-12,"GJR-GARCH(1,1,1)-t"
10000,2,0.0003294222717708328,0.0003092017087489,-7.079552023525283,4.0887116892395527e-10,"GJR-GARCH(1,1,1)-t"
10000,3,0.0003294222717708328,0.0003896219857806,-6.835426826405504,3.6240055668577614e-09,"GJR-GARCH(1,1,1)-t"
1810,0,0.00030646709239952807,0.0003695912482238,-6.8844264908203865,3.98465904852696e-09,"GJR-GARCH(1,1,1)-t"
1810,1,0.00030646709239952807,0.0005114500223657,-6.421542293266919,4.201800157751654e-08,"GJR-GARCH(1,1,1)-t"
1810,2,0.00030646709239952807,0.0005458639483846,-6.309249891007834,5.7310854655537257e-08,"GJR-GARCH(1,1,1)-t"
1810,3,0.00030646709239952807,0.000444931390041,-6.638592129854211,1.9172361721346133e-08,"GJR-GARCH(1,1,1)-t"
26388,0,0.0002755941101456825,0.0002903750770156,-7.142948288622241,2.1847698160959896e-10,"GJR-GARCH(1,1,1)-t"
26388,1,0.0002755941101456825,0.0003754078345777,-6.83440483855667,9.962779584990726e-09,"GJR-GARCH(1,1,1)-t"
26388,2,0.0002755941101456825,0.0002753450149115,-7.197485238254999,6.204843569242575e-14,"GJR-GARCH(1,1,1)-t"
26388,3,0.0002755941101456825,0.0002470778942991,-7.300053179919129,8.131745662088824e-10,"GJR-GARCH(1,1,1)-t"
18200,0,0.0004697959021294252,0.0002367461697903,-7.159278119714501,5.43121777433379e-08,"GJR-GARCH(1,1,1)-t"
18200,1,0.0004697959021294252,0.000473772282835,-6.654748148358129,1.5811603515667566e-11,"GJR-GARCH(1,1,1)-t"
18200,2,0.0004697959021294252,0.0003109233532906,-7.00138576015138,2.5240486774544896e-08,"GJR-GARCH(1,1,1)-t"
18200,3,0.0004697959021294252,0.0005901349958449,-6.407060349289496,1.4481497476261824e-08,"GJR-GARCH(1,1,1)-t"
18205,0,0.0005655883063394982,0.0007230339380717,-6.199269141448939,2.478912695155211e-08,"GJR-GARCH(1,1,1)-t"
18205,1,0.0005655883063394982,0.0005950168503931,-6.425612377763583,8.660392051147835e-10,"GJR-GARCH(1,1,1)-t"
18205,2,0.0005655883063394982,0.0005789865029589,-6.453955162178538,1.7951167265215056e-10,"GJR-GARCH(1,1,1)-t"
18205,3,0.0005655883063394982,0.0005085247773419,-6.578536460672897,3.2562463416597197e-09,"GJR-GARCH(1,1,1)-t"
1822,0,0.00019048801812736563,0.0002265409417965,-7.37665516559207,1.2998133050924302e-09,"GJR-GARCH(1,1,1)-t"
1822,1,0.00019048801812736563,0.0003492692360492,-6.7323716276603545,2.5211475164741065e-08,"GJR-GARCH(1,1,1)-t"
1822,2,0.00019048801812736563,0.0002550981547268,-7.226739106770954,4.174469751397568e-09,"GJR-GARCH(1,1,1)-t"
1822,3,0.00019048801812736563,0.0003292815126126,-6.837300660116536,1.9263634111422786e-08,"GJR-GARCH(1,1,1)-t"
26400,0,0.000329431736866477,0.0003459963150845,-6.967859119231763,2.7438525154100187e-10,"GJR-GARCH(1,1,1)-t"
26400,1,0.000329431736866477,0.0004255955478639,-6.726233240873654,9.247478545548092e-09,"GJR-GARCH(1,1,1)-t"
26400,2,0.000329431736866477,0.0004519988415897,-6.646085244275191,1.5022695160233514e-08,"GJR-GARCH(1,1,1)-t"
26400,3,0.000329431736866477,0.0002798975367106,-7.16850395995848,2.453636985082486e-09,"GJR-GARCH(1,1,1)-t"
18212,0,0.0006181895021562745,0.0004942902950191,-6.589138206487196,1.5351013529220475e-08,"GJR-GARCH(1,1,1)-t"
18212,1,0.0006181895021562745,0.0005013234122725,-6.577761246463016,1.3657682964722448e-08,"GJR-GARCH(1,1,1)-t"
18212,2,0.0006181895021562745,0.0005556969971164,-6.489805070154227,3.905313186158731e-09,"GJR-GARCH(1,1,1)-t"
18212,3,0.0006181895021562745,0.0004052233390043,-6.733215315050396,4.53545866476734e-08,"GJR-GARCH(1,1,1)-t"
1870,0,0.00036539621935405763,0.0002692467768834,-7.177665746439159,9.2447152874183e-09,"GJR-GARCH(1,1,1)-t"
1870,1,0.00036539621935405763,0.0002752826412864,-7.161147063203546,8.120456952155821e-09,"GJR-GARCH(1,1,1)-t"
1870,2,0.00036539621935405763,0.0003999035303513,-6.820090198178498,1.1907545122604037e-09,"GJR-GARCH(1,1,1)-t"
1870,3,0.00036539621935405763,0.0003692662791578,-6.903936854412818,1.4977362884542385e-11,"GJR-GARCH(1,1,1)-t"
26450,0,0.0001926553406994041,0.0002015860090686,-7.508252089939878,7.975683752055633e-11,"GJR-GARCH(1,1,1)-t"
26450,1,0.0001926553406994041,0.000285439060085,-7.073003055514022,8.608818583025003e-09,"GJR-GARCH(1,1,1)-t"
26450,2,0.0001926553406994041,0.0003391756676951,-6.79407693067877,2.1468206222925652e-08,"GJR-GARCH(1,1,1)-t"
26450,3,0.0001926553406994041,0.0002865874701888,-7.067042099022337,8.82324495041264e-09,"GJR-GARCH(1,1,1)-t"
1875,0,0.00039072094738295816,0.0003997551512006,-6.8243950598803504,8.161683861869457e-11,"GJR-GARCH(1,1,1)-t"
1875,1,0.00039072094738295816,0.0003410728514819,-6.9745848567462545,2.4649334266006676e-09,"GJR-GARCH(1,1,1)-t"
1875,2,0.00039072094738295816,0.0003573404998483,-6.932949903526161,1.114254277614066e-09,"GJR-GARCH(1,1,1)-t"
1875,3,0.00039072094738295816,0.0003826682864166,-6.868126692132083,6.484534863910867e-11,"GJR-GARCH(1,1,1)-t"
10070,0,0.0004059971208212905,0.0002459746860788,-7.2033112130183605,2.560717962091463e-08,"GJR-GARCH(1,1,1)-t"
10070,1,0.0004059971208212905,0.0003418292153017,-6.967214639158437,4.117520098771089e-09,"GJR-GARCH(1,1,1)-t"
10070,2,0.0004059971208212905,0.0003863671745226,-6.857514454263519,3.853347916894713e-10,"GJR-GARCH(1,1,1)-t"
