time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1501,1,0.000641801945447194,0.0006179848340044,-6.388340550702486,5.672547974784685e-10,EGARCH-X
1501,2,0.000641801945447194,0.0012449830582143,-5.411406422257267,3.638274547989643e-07,EGARCH-X
1501,3,0.000641801945447194,0.000506915214586,-6.56139957647563,1.819443016242016e-08,EGARCH-X
9694,0,0.00028431043709650804,0.0005876621838692,-6.0984701714895415,9.202228227004343e-08,EGARCH-X
9694,1,0.00028431043709650804,0.0002481928010605,-7.2924797417167095,1.3044836328295471e-09,EGARCH-X
9694,2,0.00028431043709650804,0.0003343999117227,-6.989265017900793,2.5089554683279254e-09,EGARCH-X
9694,3,0.00028431043709650804,0.0002238436023264,-7.378122741610642,3.6562381071155458e-09,EGARCH-X
17888,0,0.00016678044893290645,5.541188793056997e-05,-8.366587781155895,1.240295637973114e-08,EGARCH-X
17888,1,0.00016678044893290645,3.930838471492712e-05,-8.46314288289999,1.6249127155992644e-08,EGARCH-X
17888,2,0.00016678044893290645,0.0002693043905283,-7.084108306095984,1.0511158600255671e-08,EGARCH-X
17888,3,0.00016678044893290645,9.180270105998204e-05,-8.148391863335505,5.62166267609582e-09,EGARCH-X
26091,0,0.0005407315527905272,0.0005520339468969,-6.501685564945065,1.2774411253577035e-10,EGARCH-X
26091,1,0.0005407315527905272,0.0003603335988904,-6.856205930951453,3.2543421771352434e-08,EGARCH-X
26091,2,0.0005407315527905272,0.0008378215081222,-5.973165341276871,8.826244155897532e-08,EGARCH-X
26091,3,0.0005407315527905272,0.0006021557586435,-6.408992968243544,3.772933064668368e-09,EGARCH-X
17903,0,0.0005511123333634161,0.0004416023459409,-6.702279095563602,1.199243734527963e-08,EGARCH-X
17903,1,0.0005511123333634161,0.000314203099497,-6.933446570380193,5.6125985091172225e-08,EGARCH-X
17903,2,0.0005511123333634161,0.0006741617886746,-6.280297171634592,1.5141168452379046e-08,EGARCH-X
17903,3,0.0005511123333634161,0.0005530886195447,-6.499985902588943,3.905707070333944e-12,EGARCH-X
1521,0,0.0007531916068779324,0.0006382116901131,-6.343847832346828,1.3220381259247792e-08,EGARCH-X
1521,1,0.0007531916068779324,0.0005598988865487,-6.447822442325577,3.736207573227486e-08,EGARCH-X
1521,2,0.0007531916068779324,0.0005053609362051,-6.5202315741395465,6.142004132614589e-08,EGARCH-X
1521,3,0.0007531916068779324,0.00052257464108,-6.49737722377543,5.318418491384472e-08,EGARCH-X
17911,0,0.0004623690366348678,0.0004003326486629,-6.813317928216236,3.848513432608508e-09,EGARCH-X
17911,1,0.0004623690366348678,0.0002899585232713,-7.052032281138536,2.9725385118288995e-08,EGARCH-X
17911,2,0.0004623690366348678,0.0001335152246855,-7.390383870865214,1.0814482963363016e-07,EGARCH-X
17911,3,0.0004623690366348678,0.0001313219971972,-7.395127327529749,1.0959214232044476e-07,EGARCH-X
1529,0,0.00041698931042411793,0.0004479161049827,-6.708283094779051,9.56466621668743e-10,EGARCH-X
1529,1,0.00041698931042411793,0.0003837483576667,-6.862166529466466,1.1049609402208894e-09,EGARCH-X
1529,2,0.00041698931042411793,0.0004861450296623,-6.616604666282365,4.782513503350268e-09,EGARCH-X
1529,3,0.00041698931042411793,0.0005277645522876,-6.51679509902279,1.227115420991295e-08,EGARCH-X
17914,0,0.0003382390751737158,0.0002327244814997,-7.303710292260947,1.1133329478192652e-08,EGARCH-X
17914,1,0.0003382390751737158,0.0004194845698599,-6.751556203428123,6.600830406802792e-09,EGARCH-X
17914,2,0.0003382390751737158,0.0002043474694235,-7.387606607497813,1.7926962090371212e-08,EGARCH-X
17914,3,0.0003382390751737158,0.000183250800653,-7.44997867009781,2.4021365238908757e-08,EGARCH-X
1544,0,0.0004962225259595709,0.0002889248523883,-7.026237528365171,4.297232546806117e-08,EGARCH-X
1544,1,0.0004962225259595709,0.0003960510237487,-6.810354198294162,1.0034329855182502e-08,EGARCH-X
1544,2,0.0004962225259595709,0.0003750252652745,-6.852725830725683,1.468877599756503e-08,EGARCH-X
1544,3,0.0004962225259595709,0.0005862807977096,-6.4269984173508385,8.110492310602092e-09,EGARCH-X
1551,0,0.000484129450845877,0.0005112540235873,-6.577130706063813,7.357424464047495e-10,EGARCH-X
1551,1,0.000484129450845877,0.0005277559549009,-6.543044923253518,1.903271856062937e-09,EGARCH-X
1551,2,0.000484129450845877,0.0006254921628793,-6.341164604244555,1.9983416353444467e-08,EGARCH-X
1551,3,0.000484129450845877,0.0004892437979026,-6.622594219275504,2.6156545816611276e-11,EGARCH-X
9748,0,0.0005949611380593267,0.0004001831815778,-6.754393761302709,3.7938452331119516e-08,EGARCH-X
9748,1,0.0005949611380593267,0.0008880351312334,-5.934420962328142,8.589236547499675e-08,EGARCH-X
9748,2,0.0005949611380593267,0.0006199740432346,-6.384973226755319,6.256454253072092e-10,EGARCH-X
9748,3,0.0005949611380593267,0.0005247207437615,-6.545073262505221,4.9337129911141744e-09,EGARCH-X
1563,0,0.0006350773595810335,0.0002928442698878,-6.9006478377739855,1.1712348768097683e-07,EGARCH-X
1563,1,0.0006350773595810335,0.0003192625569751,-6.85904930384935,9.973898954502476e-08,EGARCH-X
1563,2,0.0006350773595810335,0.0004025896791998,-6.7278414738620365,5.4050521529046596e-08,EGARCH-X
1563,3,0.0006350773595810335,0.0005439125767289,-6.5053128395200215,8.311017632476656e-09,EGARCH-X
17955,0,0.0005422078741072616,0.0006025399188543,-6.408590038758681,3.639955623358643e-09,EGARCH-X
17955,1,0.0005422078741072616,0.0005992583711728,-6.414642233568473,3.254759215425014e-09,EGARCH-X
17955,2,0.0005422078741072616,0.0005902205964215,-6.431310701849537,2.3052215040241684e-09,EGARCH-X
17955,3,0.0005422078741072616,0.0008560216942525,-5.941090787082275,9.847911371414805e-08,EGARCH-X
26152,0,0.00047510858318250074,0.000336191427781,-6.944357513835738,1.929797606484471e-08,EGARCH-X
26152,1,0.00047510858318250074,0.0002728092611675,-7.077763158054869,4.092501568772896e-08,EGARCH-X
26152,2,0.00047510858318250074,0.0004093612779092,-6.790350929408081,4.322708150700598e-09,EGARCH-X
26152,3,0.00047510858318250074,0.0004329636963917,-6.740672983528005,1.7761914826094083e-09,EGARCH-X
26155,0,0.0008495219528977278,0.0005522811950402,-6.420728566357573,8.835206813171752e-08,EGARCH-X
26155,1,0.0008495219528977278,0.0010217705539057,-5.8680773284889485,2.966958054920356e-08,EGARCH-X
26155,2,0.0008495219528977278,0.0007231492964907,-6.219594150857576,1.597004828736871e-08,EGARCH-X
26155,3,0.0008495219528977278,0.0009167192487714,-5.991736646268753,4.515476572733843e-09,EGARCH-X
1581,0,0.0003603987821070532,0.0004358538067871,-6.718934040638385,5.69346074946647e-09,EGARCH-X
1581,1,0.0003603987821070532,0.0002063032660988,-7.355868880834693,2.3745428053849824e-08,EGARCH-X
1581,2,0.0003603987821070532,0.0003053837980564,-7.080949716629058,3.0266484700936295e-09,EGARCH-X
1581,3,0.0003603987821070532,0.0002592824425742,-7.208867339470819,1.0224514120523255e-08,EGARCH-X
1587,0,0.00010512853055062542,0.0003275476853524,-6.044639005663524,4.9470280422735776e-08,EGARCH-X
1587,1,0.00010512853055062542,5.531088650085668e-05,-8.634200539774815,2.4817976586694587e-09,EGARCH-X
1587,2,0.00010512853055062542,0.0001504480356293,-7.729240215206888,2.05385754057601e-09,EGARCH-X
1587,3,0.00010512853055062542,0.0001460494703271,-7.771080097103475,1.6745233121898597e-09,EGARCH-X
17971,0,0.0002722067095406843,0.0004299022534817,-6.629626052576667,2.486788457885282e-08,EGARCH-X
17971,1,0.0002722067095406843,0.0004449461073602,-6.574359766510887,2.983889955904891e-08,EGARCH-X
17971,2,0.0002722067095406843,0.0002844218468611,-7.164074328543414,1.4920957975661287e-10,EGARCH-X
17971,3,0.0002722067095406843,0.0004056078387142,-6.71887592745482,1.779586126476902e-08,EGARCH-X
26168,0,0.0007081047527251639,0.0003602681605768,-6.744140461918413,1.209902948373872e-07,EGARCH-X
26168,1,0.0007081047527251639,0.0007394072010489,-6.208712562284959,9.798432710601745e-10,EGARCH-X
26168,2,0.0007081047527251639,0.0006484263282754,-6.337197609763256,3.5615143448061683e-09,EGARCH-X
26168,3,0.0007081047527251639,0.0006078977620166,-6.394432879125344,1.0041440986866199e-08,EGARCH-X
26170,0,0.0005177868519234395,0.0004968687615267,-6.606345920561608,4.375665058461629e-10,EGARCH-X
26170,1,0.0005177868519234395,0.0007835941157916,-6.052594211340349,7.065350152507794e-08,EGARCH-X
26170,2,0.0005177868519234395,0.0010421903243783,-5.553168226253852,2.7499900192271565e-07,EGARCH-X
26170,3,0.0005177868519234395,0.0006711954244431,-6.269669424685317,2.3534190122519946e-08,EGARCH-X
26190,0,0.0006229443021763349,0.0008542415166775,-6.00975666420049,5.349840143599797e-08,EGARCH-X
26190,1,0.0006229443021763349,0.0007764951364915,-6.13456136971651,2.35778587188833e-08,EGARCH-X
26190,2,0.0006229443021763349,0.0005686392104684,-6.468228320833855,2.949042985407221e-09,EGARCH-X
26190,3,0.0006229443021763349,0.0010271787908845,-5.7321439248226325,1.634055218611516e-07,EGARCH-X
26191,0,0.0006446940031611818,0.0005838264179998,-6.441147907416698,3.7048629233780714e-09,EGARCH-X
26191,1,0.0006446940031611818,0.0005341300839596,-6.518233057575564,1.2224380229213923e-08,EGARCH-X
26191,2,0.0006446940031611818,0.0006556493152334,-6.329741725753111,1.200188625996901e-10,EGARCH-X
26191,3,0.0006446940031611818,0.0007555533144993,-6.17477828763203,1.2289786910361823e-08,EGARCH-X
18000,0,0.0003803029930926567,0.0005060330250296,-6.543937375513016,1.580804093086479e-08,EGARCH-X
18000,1,0.0003803029930926567,0.001554231714912,-3.787717443194425,1.378108643912397e-06,EGARCH-X
18000,2,0.0003803029930926567,0.0013247931340268,-4.391022137221116,8.920616263217978e-07,EGARCH-X
18000,3,0.0003803029930926567,0.0007577203632729,-5.882129967171165,1.4244387131377077e-07,EGARCH-X
26197,0,0.0004998489567841554,0.0005018561038189,-6.597189084511368,4.028639219084335e-12,EGARCH-X
26197,1,0.0004998489567841554,0.0004300137034152,-6.740917303663625,4.876962613106196e-09,EGARCH-X
26197,2,0.0004998489567841554,0.000433280546371,-6.734381643417743,4.431353264934292e-09,EGARCH-X
26197,3,0.0004998489567841554,0.0006848637211921,-6.231063248117502,3.4230463048927265e-08,EGARCH-X
9819,0,0.0003627911736559565,0.0009788562029963,-5.223557430872903,3.795361203761184e-07,EGARCH-X
9819,1,0.0003627911736559565,0.0004272598524336,-6.743981274165717,4.156210543334982e-09,EGARCH-X
9819,2,0.0003627911736559565,0.0003780432170133,-6.879642334836871,2.3262482657428707e-10,EGARCH-X
9819,3,0.0003627911736559565,0.0002925078361845,-7.115412626508617,4.939747526126637e-09,EGARCH-X
9822,0,0.00035379628853310607,0.0004032787370664,-6.806927854424193,2.448512712850084e-09,EGARCH-X
9822,1,0.00035379628853310607,0.0004035469346726,-6.806169797839393,2.4751267912971444e-09,EGARCH-X
9822,2,0.00035379628853310607,0.0005004964698776,-6.532143364133806,2.152094320650739e-08,EGARCH-X
9822,3,0.00035379628853310607,0.0004080766710905,-6.79336656455314,2.9463599305770363e-09,EGARCH-X
18020,0,0.00033489502368063117,0.0004453723729539,-6.671806931291803,1.2205244702447832e-08,EGARCH-X
18020,1,0.00033489502368063117,0.0004390252736031,-6.690759435515493,1.0843108948915815e-08,EGARCH-X
18020,2,0.00033489502368063117,0.000340726247105,-6.984281344016115,3.4003166624907725e-11,EGARCH-X
18020,3,0.00033489502368063117,0.0003376886803106,-6.993351549840662,7.804517366168827e-12,EGARCH-X
26222,0,0.00046494145537435966,0.0004054572513968,-6.801538189876419,3.538370522843926e-09,EGARCH-X
26222,1,0.00046494145537435966,0.0004075348906788,-6.797069585801682,3.2955136701454758e-09,EGARCH-X
26222,2,0.00046494145537435966,0.0003832663467545,-6.849266574570429,6.6708233680658725e-09,EGARCH-X
26222,3,0.00046494145537435966,0.000428225668194,-6.752567687173305,1.348049028273464e-09,EGARCH-X
1651,0,0.0002459594038144138,0.0001158831600315,-7.839196553383541,1.691982919667202e-08,EGARCH-X
1651,1,0.0002459594038144138,0.0002106036691459,-7.454090281188027,1.2500279739503476e-09,EGARCH-X
1651,2,0.0002459594038144138,0.0006829949318164,-5.533483647147972,1.9100005273597486e-07,EGARCH-X
1651,3,0.0002459594038144138,0.0002623124151472,-7.243857433005014,2.6742097965023393e-10,EGARCH-X
9846,0,0.0005695991695661977,0.0005316935955359,-6.537125460029871,1.4368325425663843e-09,EGARCH-X
9846,1,0.0005695991695661977,0.0005103672240124,-6.574566475858146,3.5084233740880644e-09,EGARCH-X
9846,2,0.0005695991695661977,0.000595489932072,-6.425123301415969,6.703315831318581e-10,EGARCH-X
9846,3,0.0005695991695661977,0.0004602060454361,-6.662630471131352,1.1966855606942974e-08,EGARCH-X
1658,0,0.00047975195123706497,0.0003882156789296,-6.833040522148821,8.378889147946377e-09,EGARCH-X
1658,1,0.00047975195123706497,0.0005123144771045,-6.574367685373681,1.0603180908673786e-09,EGARCH-X
1658,2,0.00047975195123706497,0.0004625727759755,-6.678049809022659,2.951240626675652e-10,EGARCH-X
1658,3,0.00047975195123706497,0.0004762335544703,-6.649575139019599,1.2379115808382363e-11,EGARCH-X
18042,0,0.0003494673243473252,0.000429693526006,-6.729533389041764,6.436243432578357e-09,EGARCH-X
18042,1,0.0003494673243473252,0.0004777735341405,-6.591952548760643,1.646248347149019e-08,EGARCH-X
18042,2,0.0003494673243473252,0.0002800330238872,-7.15778659525585,4.821122080386943e-09,EGARCH-X
18042,3,0.0003494673243473252,0.0004606091210474,-6.6410684800573865,1.235249897372075e-08,EGARCH-X
1663,0,0.0001345713207574417,0.000195568023403,-7.460149502612914,3.7205977336306568e-09,EGARCH-X
1663,1,0.0001345713207574417,0.000161625592021,-7.712375840222988,7.319335936021958e-10,EGARCH-X
1663,2,0.0001345713207574417,0.0001902913784709,-7.499360271314597,3.104724831591123e-09,EGARCH-X
1663,3,0.0001345713207574417,0.0002442865767061,-7.098121746409846,1.20374373878796e-08,EGARCH-X
18059,0,0.0003469155399564172,0.0003061584961616,-7.083913261669141,1.6611366188926479e-09,EGARCH-X
18059,1,0.0003469155399564172,0.0003512979420268,-6.953796732813528,1.9205447906495743e-11,EGARCH-X
18059,2,0.0003469155399564172,0.000360989883108,-6.9258592668746495,1.9808713514850623e-10,EGARCH-X
18059,3,0.0003469155399564172,0.0003688404295638,-6.903229705636815,4.807007842959228e-10,EGARCH-X
9869,0,0.0002889223097084138,0.0001292451526079,-7.702017414893288,2.5496794499702164e-08,EGARCH-X
9869,1,0.0002889223097084138,0.0003069931074306,-7.086807204916472,3.2655373031616926e-10,EGARCH-X
9869,2,0.0002889223097084138,0.0003792123877371,-6.836846305810463,8.152298190426241e-09,EGARCH-X
9869,3,0.0002889223097084138,0.0002638305376683,-7.236198817512468,6.295970241130359e-10,EGARCH-X
18072,0,0.00035482439969323934,0.000575477705028,-6.322021327697269,4.8687881155155105e-08,EGARCH-X
18072,1,0.00035482439969323934,0.0004106488492722,-6.786557745988405,3.1163691707939196e-09,EGARCH-X
18072,2,0.00035482439969323934,0.0004588826461689,-6.650620654462569,1.0828118659589343e-08,EGARCH-X
18072,3,0.00035482439969323934,0.0004429844185985,-6.695426557281384,7.772188933375916e-09,EGARCH-X
18077,0,0.0006324642690593587,0.000709045991528,-6.244802168212249,5.864760216263996e-09,EGARCH-X
18077,1,0.0006324642690593587,0.0005685311046158,-6.466972642950977,4.087449515767114e-09,EGARCH-X
18077,2,0.0006324642690593587,0.0006218707404496,-6.382636438609932,1.1222284840577508e-10,EGARCH-X
18077,3,0.0006324642690593587,0.0004765328695279,-6.612432615298072,2.4314601359839397e-08,EGARCH-X
9887,0,0.00035307792068346727,0.0003891046788241,-6.846785505312796,1.297927302123646e-09,EGARCH-X
9887,1,0.00035307792068346727,0.0004050376545131,-6.8016595578784225,2.6998139396462783e-09,EGARCH-X
9887,2,0.00035307792068346727,0.0001569062164422,-7.504426351085377,3.848333754492324e-08,EGARCH-X
9887,3,0.00035307792068346727,0.0003370296151334,-6.994274375729548,2.5754811102832076e-10,EGARCH-X
9889,0,0.0007391307630731003,0.0006650479981995,-6.310265285243986,5.488256051317143e-09,EGARCH-X
9889,1,0.0007391307630731003,0.0006098104370272,-6.384998423048503,1.6723746728617956e-08,EGARCH-X
9889,2,0.0007391307630731003,0.00058426034303,-6.419566181926473,2.3984847004326334e-08,EGARCH-X
9889,3,0.0007391307630731003,0.0006256905105534,-6.363513627232165,1.2868690891733364e-08,EGARCH-X
26273,0,0.00045093630450260063,0.0006203736691908,-6.328438788306546,2.8709020552481874e-08,EGARCH-X
26273,1,0.00045093630450260063,0.0004387507944512,-6.731207145890743,1.4848665521278612e-10,EGARCH-X
26273,2,0.00045093630450260063,0.0004346745298802,-6.7402467032080375,2.644453138697528e-10,EGARCH-X
26273,3,0.00045093630450260063,0.0005858456811827,-6.40500833407906,1.820053991621293e-08,EGARCH-X
26277,0,0.00024768384160998093,0.0003371254240958,-6.942245557941905,7.999796677567577e-09,EGARCH-X
26277,1,0.00024768384160998093,9.530356343606808e-05,-7.918578366282791,2.3219749176359064e-08,EGARCH-X
26277,2,0.00024768384160998093,0.0001882934087152,-7.543140692695832,3.527223519429477e-09,EGARCH-X
26277,3,0.00024768384160998093,0.0002897703281287,-7.133437262896435,1.7712723474903222e-09,EGARCH-X
18088,0,0.00022212604543193093,0.0001789933761202,-7.606446617597223,1.8604271619551358e-09,EGARCH-X
18088,1,0.00022212604543193093,0.0001931542575688,-7.542695059687553,8.393644919862613e-10,EGARCH-X
18088,2,0.00022212604543193093,0.0003221442980304,-6.961988550413618,1.0003650852851168e-08,EGARCH-X
18088,3,0.00022212604543193093,0.0003463482892305,-6.85302343039343,1.5431165854351137e-08,EGARCH-X
9914,0,0.000366438299365226,0.0001692260889034,-7.44986707824856,3.889265595523955e-08,EGARCH-X
9914,1,0.000366438299365226,0.0002813763539756,-7.143812101826947,7.2355345534677164e-09,EGARCH-X
9914,2,0.000366438299365226,0.000309890146433,-7.0659987496015,3.1976936000464175e-09,EGARCH-X
9914,3,0.000366438299365226,0.0002195123175493,-7.3126373488970975,2.1587244132573813e-08,EGARCH-X
18109,0,0.00041394193828904734,0.0002608355314014,-7.159658951757845,2.344157183004583e-08,EGARCH-X
18109,1,0.00041394193828904734,0.0004231482356447,-6.76754428728536,8.475591100069753e-11,EGARCH-X
18109,2,0.00041394193828904734,0.0002890059406246,-7.091604940754183,1.5609003512410787e-08,EGARCH-X
18109,3,0.00041394193828904734,0.0003937301535622,-6.838612423565762,4.0851624184441854e-10,EGARCH-X
18111,0,0.0004502381720140082,0.0005063467278903,-6.581114121969807,3.1481700425229593e-09,EGARCH-X
18111,1,0.0004502381720140082,0.0003972289259566,-6.823469854371601,2.8099801675748462e-09,EGARCH-X
18111,2,0.0004502381720140082,0.0003136071736882,-7.009197670150399,1.8668029703507e-08,EGARCH-X
18111,3,0.0004502381720140082,0.0007074306629257,-6.134497314390143,6.614797738136069e-08,EGARCH-X
26307,0,0.0005103208645377251,0.0008559159531818,-5.9032595201329885,1.19435965294906e-07,EGARCH-X
26307,1,0.0005103208645377251,0.0005494049007594,-6.503883703312435,1.5275618873771916e-09,EGARCH-X
26307,2,0.0005103208645377251,0.000744000716808,-6.1225631860240135,5.460627335705748e-08,EGARCH-X
26307,3,0.0005103208645377251,0.0005770903161959,-6.449632706811284,4.4581596747333535e-09,EGARCH-X
26308,0,0.0002132429826403568,0.0002404978982336,-7.325266731415542,7.428304239948112e-10,EGARCH-X
