time_id,pred_RV,actual_RV,QLIKE,MSE,model
11987,2.6861129136119427e-05,0.00025095557404442503,-1.1821265004334087,5.021832023876162e-08,HAR-RV (OLS)
8426,0.00046393212321429794,0.0004490228646329,-6.7079090265781645,2.2228599144698856e-10,HAR-RV (OLS)
29149,0.0003278305352795793,0.000340995755576725,-6.982855128689143,1.733230254723769e-10,HAR-RV (OLS)
20644,0.0007335797954931725,0.00034538479115375006,-6.74675315409495,1.506953613940842e-07,HAR-RV (OLS)
9846,0.0007584201527771161,0.0005244391992641,-6.492784026393712,5.4747086606860204e-08,HAR-RV (OLS)
24661,0.00038953497317114087,0.00040596899431392496,-6.808368086062835,2.700770509214747e-10,HAR-RV (OLS)
30023,0.0003791495323717476,0.00026736920300995,-7.172398473088565,1.2494842032231954e-08,HAR-RV (OLS)
26277,0.0002100561789145523,0.00022762318109394202,-7.3845055256413215,3.08599565570683e-10,HAR-RV (OLS)
27095,0.0002297144605032308,0.00014488366404915272,-7.747961508415106,7.1962640270332254e-09,HAR-RV (OLS)
3457,0.00016245269153590118,0.00029449749140814997,-6.912303708273973,1.7435829173302233e-08,HAR-RV (OLS)
8573,0.0005726508222101772,0.00048864085890265,-6.611938057981214,7.0576739349320644e-09,HAR-RV (OLS)
23642,0.00044599167475850696,0.00040435543303995,-6.808566817274999,1.733576624446103e-09,HAR-RV (OLS)
27094,0.0002606968201074087,0.0004573987519613,-6.497628724764513,3.8691649995052885e-08,HAR-RV (OLS)
20445,0.0002034834405547973,0.00022675197209897502,-7.3855749461330475,5.414245602223933e-10,HAR-RV (OLS)
3154,0.0002340464216205124,0.0003402759675673,-6.906108703256737,1.1284716432060662e-08,HAR-RV (OLS)
7200,0.0003570068891834709,0.000304189715830525,-7.085699888284821,2.7896538009951336e-09,HAR-RV (OLS)
18402,0.0002899242265135169,0.000346792071639275,-6.949743688429935,3.233951809247204e-09,HAR-RV (OLS)
4797,0.0005104503200758831,0.00041313405322962503,-6.770865112445027,9.470455792892104e-09,HAR-RV (OLS)
26763,0.0004778512755889882,0.0004687129311079,-6.6653348384719475,8.350933985503502e-11,HAR-RV (OLS)
24396,0.0009042132919489297,0.000577672468045975,-6.369577802056126,1.0662890967522048e-07,HAR-RV (OLS)
9190,0.00034434305660215243,0.0002462160318401457,-7.258840931633658,9.628912988643482e-09,HAR-RV (OLS)
27168,0.00026331767664187155,0.00020607728026599798,-7.459530877151662,3.2764629772671203e-09,HAR-RV (OLS)
16431,0.00027492906314135926,0.0002647841052232997,-7.235897720359502,1.0292017115919938e-10,HAR-RV (OLS)
2118,0.0004209013459151149,0.00035121922509222497,-6.938666605750577,4.855597962375832e-09,HAR-RV (OLS)
6693,0.00037914714062878973,0.000308052646614275,-7.065097812943482,5.054427079179872e-09,HAR-RV (OLS)
3804,0.00032623489500242347,0.000246343963978175,-7.27278065419466,6.382560859921226e-09,HAR-RV (OLS)
26999,0.0005598997024549143,0.000636292266661275,-6.351313163077247,5.835823866022936e-09,HAR-RV (OLS)
14738,0.0004027155813896661,0.00034543621710184997,-6.959512797419802,3.2809255732163475e-09,HAR-RV (OLS)
30940,0.0005104189059376282,0.00049846134847525,-6.603705733783349,1.4298318046607596e-10,HAR-RV (OLS)
1529,0.0004170300103702063,0.00046139351114982504,-6.675972735259645,1.968120201423232e-09,HAR-RV (OLS)
30896,0.00021270426694467164,0.00023970120767829997,-7.328685353085075,7.288348089750409e-10,HAR-RV (OLS)
17946,0.00045923090651659674,0.0006745971174945501,-6.21698590159393,4.638260483100031e-08,HAR-RV (OLS)
30370,0.00035334876889043154,0.00036630922843765,-6.911376031392562,1.6797351167508542e-10,HAR-RV (OLS)
18701,0.00035968866032765246,0.00020245279379617684,-7.367416085651066,2.4723117723904016e-08,HAR-RV (OLS)
22907,0.00040538539878781903,0.000189133030122975,-7.344121176288756,4.6765086953155624e-08,HAR-RV (OLS)
5164,0.0003345233439649199,0.00033942903169255,-6.988139183491479,2.4065772081020453e-11,HAR-RV (OLS)
22780,0.0003519670653468736,0.000328499607056175,-7.018648105115455,5.507215986256772e-10,HAR-RV (OLS)
9940,0.0002738423966014002,0.000204111207783525,-7.457597669339495,4.862438693954167e-09,HAR-RV (OLS)
16271,0.00040183584914880825,0.000499070467927775,-6.577490919679727,9.45457108909099e-09,HAR-RV (OLS)
18848,0.00048780483013730785,0.000524825321908325,-6.549703154766391,1.3705168109679492e-09,HAR-RV (OLS)
4905,0.00036817417413759765,0.000307468337810725,-7.071837905007,3.6851985641450507e-09,HAR-RV (OLS)
22759,0.00039341107896697963,0.00045863748382734995,-6.674858418630905,4.2544838910089405e-09,HAR-RV (OLS)
28126,0.00033677544822630415,0.000203990463366225,-7.390377623240635,1.7631852204291447e-08,HAR-RV (OLS)
103,0.0010882283067922402,0.0010588444233895,-5.850205891501633,8.634126038258239e-10,HAR-RV (OLS)
27799,0.0003975622773626964,0.000392592150337575,-6.842660469101831,2.470216264584217e-11,HAR-RV (OLS)
11393,0.0003202625814272427,0.00046158955229935,-6.6050846513447485,1.997331269588547e-08,HAR-RV (OLS)
2717,0.0008164973434276297,0.00087244814758775,-6.041961502717131,3.130492486164142e-09,HAR-RV (OLS)
4388,0.00029805532495537677,0.0002830095652735,-7.168711189147948,2.2637488440478788e-10,HAR-RV (OLS)
23144,0.00017700458695789876,0.0007543674524161,-4.3774823486882335,3.333478784101049e-07,HAR-RV (OLS)
30341,0.0004088722894704227,0.00045707267892172504,-6.684221528365709,2.323277543257219e-09,HAR-RV (OLS)
17971,0.00026564524119952304,0.0003912195116043,-6.76063464640327,1.576889738769204e-08,HAR-RV (OLS)
22496,0.00046007507667617626,0.0005245641826861,-6.543950040220245,4.158844793959184e-09,HAR-RV (OLS)
16289,0.0004929336655400802,0.00047764128842767503,-6.6461591403969065,2.338567977480124e-10,HAR-RV (OLS)
15048,0.0003136914980518537,0.0002992645028303,-7.113091575691672,2.081381911227337e-10,HAR-RV (OLS)
32083,0.00041770288675331893,0.000396445708833625,-6.831630840992034,4.5186761310952424e-10,HAR-RV (OLS)
31018,0.0005516550433879616,0.00035628221145305003,-6.856745238836949,3.81705434582672e-08,HAR-RV (OLS)
20972,0.00042556209113431807,0.00035692724235654997,-6.92338015304552,4.710742466747095e-09,HAR-RV (OLS)
22732,0.00044473653073371874,0.00044640243902955,-6.714282684978318,2.7752504501194357e-12,HAR-RV (OLS)
25312,0.0005368175963815972,0.000459995928248275,-6.672957911757777,5.90156869478629e-09,HAR-RV (OLS)
27543,0.0005333719844789329,0.000607847877750725,-6.396659289517309,5.5466586786313675e-09,HAR-RV (OLS)
27496,0.0004948209709752426,0.0006047269836192499,-6.389201854278363,1.2079331615304707e-08,HAR-RV (OLS)
28267,0.0005197878416608639,0.00045807183454800004,-6.680822898225429,3.808865533955063e-09,HAR-RV (OLS)
3135,0.0002665896137781084,0.00019951761798829999,-7.481392790547629,4.498652619228075e-09,HAR-RV (OLS)
29793,0.00035435515162439207,0.0003985250840047,-6.820562128563437,1.9509829264809754e-09,HAR-RV (OLS)
17070,0.0006460886992615471,0.0008257957277190251,-6.066427694615583,3.2294616077016804e-08,HAR-RV (OLS)
26891,0.00035644255131835056,0.00023925990048785,-7.26809354319837,1.3731773655663016e-08,HAR-RV (OLS)
18077,0.0007226031721619215,0.000593995176530325,-6.410629080378999,1.6540016540376735e-08,HAR-RV (OLS)
6367,0.0005005715688343,0.0003372615636498,-6.926007039817497,2.6670157793361406e-08,HAR-RV (OLS)
13720,0.00035627305879019417,0.00035435147947704995,-6.945206659785647,3.69246705670381e-12,HAR-RV (OLS)
29676,0.00045760577008298114,0.0005014410751370499,-6.593709780554539,1.9215339691832698e-09,HAR-RV (OLS)
26720,0.00045867037640737586,0.0002410370248177,-7.1616662212461675,4.736427572415547e-08,HAR-RV (OLS)
12222,0.0004487776801021415,0.00040127337179725006,-6.8148355909621054,2.25665930752618e-09,HAR-RV (OLS)
2136,0.000727451589517122,0.000522125947918575,-6.508216445808984,4.215861909785497e-08,HAR-RV (OLS)
2881,0.0005012149238074257,0.0005131354914344,-6.574692213884596,1.4209993254926756e-10,HAR-RV (OLS)
28992,0.001088912597503698,0.000492534407016125,-6.370258029424772,3.5566694608923195e-07,HAR-RV (OLS)
23312,0.0003722258009463921,0.000402691300463525,-6.814163072316595,9.281466608284232e-10,HAR-RV (OLS)
7212,0.000381646454043183,0.000298229922840175,-7.089586063146208,6.95831767794241e-09,HAR-RV (OLS)
24590,0.00035926083037957833,0.000267874270652575,-7.185835733896858,8.35150329873715e-09,HAR-RV (OLS)
26578,0.00033882900769300445,0.000580459857969125,-6.276879903557019,5.838546780516097e-08,HAR-RV (OLS)
12131,0.0006201375670735016,0.000470072466309925,-6.62755601465869,2.2519534467182408e-08,HAR-RV (OLS)
31944,0.0004680882381187131,0.000431794237801825,-6.744390400563998,1.317254459002273e-09,HAR-RV (OLS)
24929,0.0002354711649512122,0.000307436736618725,-7.048298381119524,5.179043505431923e-09,HAR-RV (OLS)
2466,0.00032557250377922905,0.0003561598400294,-6.935975991030773,9.355851388810208e-10,HAR-RV (OLS)
24021,0.0005063700395595523,0.0004408562920642,-6.7176220462965315,4.292051110884772e-09,HAR-RV (OLS)
16679,0.0004906288965692723,0.000486649688793675,-6.62793295017965,1.5834094521373814e-11,HAR-RV (OLS)
3694,0.0006692999155560674,0.00035264248733435003,-6.7823956826007645,1.002719268479921e-07,HAR-RV (OLS)
1923,0.00037856595726361536,0.00032453482318212497,-7.021846053805314,2.9193634501319924e-09,HAR-RV (OLS)
9194,0.0004256052192272155,0.000319859473882475,-7.010458057394301,1.1182162658514705e-08,HAR-RV (OLS)
23500,0.00038802378913387666,0.000384730313360925,-6.8629317272339385,1.0846982667019527e-11,HAR-RV (OLS)
273,0.0003077353008256805,0.00029743743024245,-7.119733961032955,1.0604613854896391e-10,HAR-RV (OLS)
30339,0.0005372216149909555,0.00046161162686345,-6.669842497299763,5.716870304641517e-09,HAR-RV (OLS)
11953,0.00043230744502682013,0.000408707662937175,-6.800963819033864,5.569497146787347e-10,HAR-RV (OLS)
16103,0.00044625307564500314,0.0004907439779839249,-6.614925518797222,1.9794403909314767e-09,HAR-RV (OLS)
15353,0.0003484601911295246,0.000393511122197325,-6.832700830941701,2.0295863900757007e-09,HAR-RV (OLS)
14928,0.0003508491003821933,0.000376633385457,-6.881663243930946,6.648293568188991e-10,HAR-RV (OLS)
18534,0.00032056452895094225,0.000284055765346425,-7.159315932190464,1.3328898199305253e-09,HAR-RV (OLS)
25569,0.0005354754702757349,0.000392697642423775,-6.7989929522628865,2.0385508126123897e-08,HAR-RV (OLS)
12322,0.00050408384897685,0.000587299127466025,-6.427685721406602,6.924782574030962e-09,HAR-RV (OLS)
29871,0.00018124108460086137,0.00023630544860539997,-7.311864121896686,3.0320841832243266e-09,HAR-RV (OLS)
31595,0.0008112748131142386,0.000966272449275175,-5.9258492874921735,2.4024267215478038e-08,HAR-RV (OLS)
17378,0.0006067779973889986,0.000501358143455725,-6.581084678342859,1.1113345603312748e-08,HAR-RV (OLS)
13822,0.000520695438592286,0.000425726985283025,-6.742732976922946,9.019007123953291e-09,HAR-RV (OLS)
9583,0.0004996827099167076,0.000462821846370375,-6.675305780284406,1.3587232613813462e-09,HAR-RV (OLS)
23405,0.0003957744554861022,0.00041993045493225,-6.77363130445418,5.83512309242295e-10,HAR-RV (OLS)
17078,0.0003150509275435297,0.00018288567694453903,-7.482280658323499,1.7467653465894005e-08,HAR-RV (OLS)
12991,0.00043041515379916385,0.0003896817884321,-6.845397727831184,1.6592070541267168e-09,HAR-RV (OLS)
16149,0.0004361076218484368,0.00042737206744935,-6.757652236832726,7.63099106594049e-11,HAR-RV (OLS)
25638,0.0009125494583705658,0.00065969373460635,-6.276355417664086,6.393601704032543e-08,HAR-RV (OLS)
15746,0.00029999439191896336,0.00020502683962915,-7.428311202448803,9.018835987918433e-09,HAR-RV (OLS)
16374,9.535939816166395e-05,0.000229996468389925,-6.8459667267307145,1.8127140679649694e-08,HAR-RV (OLS)
1359,0.0005643267887785032,0.000398333895657575,-6.774020271498786,2.7553640566655887e-08,HAR-RV (OLS)
17355,0.00017744972522469832,0.000243180815014725,-7.266402311179284,4.320576164984549e-09,HAR-RV (OLS)
23823,0.00042098867546182164,0.000370453985533975,-6.892942745646813,2.5537548861036057e-09,HAR-RV (OLS)
1380,0.0006482061434402897,0.0005057581396115749,-6.561059046263234,2.029143379478554e-08,HAR-RV (OLS)
30986,0.0005871901999807056,0.000410012518903075,-6.741899914142062,3.139193067204659e-08,HAR-RV (OLS)
31347,0.0004622541774295956,0.000449236345976,-6.707557281314447,1.6946393575422233e-10,HAR-RV (OLS)
26944,0.00029018572582578293,0.00030280005439282503,-7.101519560939748,1.5912128519729447e-10,HAR-RV (OLS)
2006,0.00035145671567872873,0.000343725983052625,-6.975420254126782,5.976422693630462e-11,HAR-RV (OLS)
25131,0.00034105489082679485,0.00022420178125715737,-7.326089712126772,1.3654649216093702e-08,HAR-RV (OLS)
17363,0.00041160037389454144,0.0003883575058505,-6.851927147386379,5.402309149127239e-10,HAR-RV (OLS)
13567,0.00044568171709308523,0.00040664671459467503,-6.803490430642382,1.523731420050891e-09,HAR-RV (OLS)
6607,0.0006017545894277652,0.00041404462757989996,-6.7275985865306955,3.523502977692702e-08,HAR-RV (OLS)
250,0.00022119005896745116,0.000298580611808975,-7.066605631083284,5.989297669116695e-09,HAR-RV (OLS)
20127,0.00038537775823601836,0.00038273606487912497,-6.86814132981452,6.978543791854658e-12,HAR-RV (OLS)
13010,0.0004927870652821353,0.00029725791314539994,-7.012215626448274,3.823164933531062e-08,HAR-RV (OLS)
15280,0.0003621547564506318,0.000338077123218475,-6.9899233101314575,5.7973242206226e-10,HAR-RV (OLS)
18129,0.0006161183327519103,0.00039919439949159997,-6.744153122169655,4.705599282112355e-08,HAR-RV (OLS)
23274,0.00030803836559502984,0.00043389583382142494,-6.676708969397054,1.584010230835805e-08,HAR-RV (OLS)
618,0.0005148571242014157,0.000450502778481775,-6.6966156962132874,4.1414818130030396e-09,HAR-RV (OLS)
1890,0.0005588587694083229,0.0004981324328982,-6.59827509419992,3.6876879459406884e-09,HAR-RV (OLS)
23337,0.00021366456196262131,0.00033651038755689997,-6.876156115265193,1.509109686593993e-08,HAR-RV (OLS)
1551,0.0006249253502362978,0.000538436484817525,-6.516277069943501,7.480323841426592e-09,HAR-RV (OLS)
31306,0.0002585264487567631,0.000505295040504975,-6.305992839674299,6.089473787339569e-08,HAR-RV (OLS)
20581,0.0005249493270236843,0.00044924862887314997,-6.696414544716951,5.730595700478313e-09,HAR-RV (OLS)
28635,0.00045150681617782407,0.00054449411946465,-6.496971252373435,8.64663857255616e-09,HAR-RV (OLS)
22081,0.0007992938591234284,0.0007634333775516,-6.176647099587357,1.2859741385634438e-09,HAR-RV (OLS)
13207,0.0008136903545766486,0.0005296500275254,-6.463007343534518,8.067890739138024e-08,HAR-RV (OLS)
19528,0.0003639769239687582,0.00044016888945275006,-6.709088230795292,5.80521560431381e-09,HAR-RV (OLS)
30803,0.0006085472568188384,0.00063047627424925,-6.368400959401038,4.808818054632942e-10,HAR-RV (OLS)
31193,0.00044179432891071227,0.00042179094849524996,-6.76994368869482,4.0013522804570094e-10,HAR-RV (OLS)
11981,0.00036381663251375295,0.00034458574550695,-6.971719309196386,3.6982701506842184e-10,HAR-RV (OLS)
22922,0.0003558955549269238,0.00031579928394985,-7.053536283496182,1.6077109462669334e-09,HAR-RV (OLS)
16320,0.0004223252111746319,0.00042432516667515005,-6.764999316523889,3.9998220040528035e-12,HAR-RV (OLS)
6065,0.00028782457899921186,0.000280987840083575,-7.176912508950191,4.674099900058368e-11,HAR-RV (OLS)
14279,0.00021887417072534107,0.00034110326575544997,-6.86856897303355,1.4939951671879392e-08,HAR-RV (OLS)
10672,0.00025102174102786985,0.0005244016136198501,-6.200902498475619,7.473655473840735e-08,HAR-RV (OLS)
19509,0.0006037860167719233,0.00067939453520815,-6.287066669405668,5.716648060121231e-09,HAR-RV (OLS)
20326,0.0002878761298344536,0.0003256501784185,-7.021763947409861,1.4268787464298994e-09,HAR-RV (OLS)
12704,0.00038091049932941444,0.000480111188632425,-6.612515679379337,9.84077675819244e-09,HAR-RV (OLS)
13602,0.0002839734679212952,0.00037572980616865,-6.843513862530888,8.419225608562984e-09,HAR-RV (OLS)
17491,0.0002943843462986897,0.00037269650221352505,-6.864604234979543,6.132793764029478e-09,HAR-RV (OLS)
15035,0.0003589089502885144,0.0003717947197496,-6.896539208127103,1.6604305460424584e-10,HAR-RV (OLS)
23427,0.0007004754500284853,0.0006006049755019501,-6.406326506458454,9.974111682155317e-09,HAR-RV (OLS)
21329,0.0006244565006235058,0.0005393093952463001,-6.514982827406155,7.250029554116972e-09,HAR-RV (OLS)
4714,0.0003613375982358303,0.00038567398678114996,-6.858347027609063,5.922598074287648e-10,HAR-RV (OLS)
10689,0.0005235187278306977,0.000335323380023875,-6.914419350004467,3.5417488936130955e-08,HAR-RV (OLS)
13579,0.0005521149313969266,0.000551701632703325,-6.502502897964854,1.7081581013282444e-13,HAR-RV (OLS)
17109,0.0005957177421724012,0.00046745240577857506,-6.641055855079351,1.6451996520221374e-08,HAR-RV (OLS)
11904,0.000317589689407449,0.000240964718537925,-7.296020628558431,5.871386160755403e-09,HAR-RV (OLS)
30013,0.00016989312351708497,0.00021904828573295,-7.391011093347753,2.4162299724680056e-09,HAR-RV (OLS)
10291,0.0002904747707341335,0.00044931919569242494,-6.597149697428255,2.5231551340330277e-08,HAR-RV (OLS)
26400,0.00038369037465298063,0.00037587206031217504,-6.886051270225647,6.112603913164642e-11,HAR-RV (OLS)
30908,0.0004969896425589028,0.0006469696144908749,-6.305164515732912,2.249399198071515e-08,HAR-RV (OLS)
19489,0.00040259580758381075,0.00034352832570820006,-6.964294042797861,3.4889674151255982e-09,HAR-RV (OLS)
20782,0.00020112745886333595,0.0002790379685541,-7.12420289086408,6.070047520274636e-09,HAR-RV (OLS)
6823,0.00045357120036015387,0.00050391171913565,-6.587371272464895,2.5341678305860804e-09,HAR-RV (OLS)
26886,0.0006545549469143235,0.00071633477648635,-6.237170541683884,3.81674734194864e-09,HAR-RV (OLS)
22635,0.0004730282419098328,0.000509218548107925,-6.579847756066299,1.3097382627116734e-09,HAR-RV (OLS)
23639,0.0006346542233105772,0.0006139414000465499,-6.395066628416053,4.2902104756682843e-10,HAR-RV (OLS)
6568,0.0005461386090769114,0.0007215336906213499,-6.191482867844839,3.076343462998026e-08,HAR-RV (OLS)
5666,0.00030011016538440775,0.00043683238808649996,-6.655787485174349,1.86929661806005e-08,HAR-RV (OLS)
17305,0.0003449799624713909,0.00030773578201700005,-7.0799846389759455,1.3871289777192314e-09,HAR-RV (OLS)
27810,0.00030379296916315814,0.0003245331136262,-7.030893457780661,4.30153592347845e-10,HAR-RV (OLS)
29746,0.00045456550222857035,0.000307923252388475,-7.018767256879084,2.1503949438164938e-08,HAR-RV (OLS)
15173,0.0006109878653275409,0.0005951325356067749,-6.426383777863615,2.513914805542037e-10,HAR-RV (OLS)
27890,0.00045905338221244817,0.000387300433562525,-6.842650381811828,5.148485639958511e-09,HAR-RV (OLS)
3318,0.0003058122783228406,0.000354794602638175,-6.932367898354884,2.399268095332599e-09,HAR-RV (OLS)
20790,0.0002446234203543812,0.00031716705400553294,-7.019238307218104,5.262578783312514e-09,HAR-RV (OLS)
12521,0.0005218783358288837,0.000555036491195775,-6.494539891361707,1.0994632673348999e-09,HAR-RV (OLS)
21116,0.0007109649114510432,0.0007786859991985,-6.153635117472085,4.5861457256987346e-09,HAR-RV (OLS)
