time_id,AIC,BIC,converged,stationary,alpha,beta,model
17852,-7.600112793062532,-2.6437613853470623,True,False,0.9999999999999586,0.0007919152791254206,"GJR-GARCH(1,1,1)-t"
13710,-0.8085931048971666,4.147758302818303,True,True,1.043456629879471e-15,0.8027536834504356,"GJR-GARCH(1,1,1)-t"
4069,-1.789900379264033,3.166451028451437,True,True,5.258855393264634e-18,0.9951471226635675,"GJR-GARCH(1,1,1)-t"
30224,-6.789469804526195,-1.8331183968107254,True,True,1.1890622044705604e-15,9.736945694358574e-16,"GJR-GARCH(1,1,1)-t"
25025,-7.264498009228102,-2.3081466015126324,True,True,9.899922038429891e-15,0.0,"GJR-GARCH(1,1,1)-t"
12532,14.07038698941383,19.0267383971293,True,True,1.809726882032027e-15,2.269554686416541e-13,"GJR-GARCH(1,1,1)-t"
29012,-13.97216373604051,-9.01581232832504,True,True,1.2701569570004047e-11,0.7719141612759562,"GJR-GARCH(1,1,1)-t"
18634,-1.385401061705556,3.570950346009914,True,True,0.8937510678889995,1.8225889569722777e-14,"GJR-GARCH(1,1,1)-t"
23045,5.448592934138057,10.404944341853527,True,True,0.6769518566040627,0.05095802769667734,"GJR-GARCH(1,1,1)-t"
26862,-15.3306408408817,-10.37428943316623,True,False,0.0,0.9999999831468597,"GJR-GARCH(1,1,1)-t"
12859,10.059014951089175,15.015366358804645,True,True,0.0,4.560831942429489e-14,"GJR-GARCH(1,1,1)-t"
72,9.97411282808789,14.93046423580336,True,True,9.438713701976186e-16,0.9805987678053201,"GJR-GARCH(1,1,1)-t"
27019,-4.751745225444683,0.20460618227078697,True,False,0.4996251611745669,0.6201609960238238,"GJR-GARCH(1,1,1)-t"
15239,2.192181844558583,7.148533252274053,True,True,5.614339663115895e-14,0.713322531162598,"GJR-GARCH(1,1,1)-t"
8081,-2.5580991209424795,2.3982522867729905,True,False,0.9999999997229028,1.2126170232714514e-10,"GJR-GARCH(1,1,1)-t"
3414,-10.938542472868683,-5.982191065153213,True,False,0.9999999999999999,0.00674321251854001,"GJR-GARCH(1,1,1)-t"
32739,-5.752458112678788,-0.7961067049633179,True,True,4.955085334370402e-09,0.2001037627431694,"GJR-GARCH(1,1,1)-t"
15547,7.914790154976842,12.871141562692312,True,True,0.38448862330571076,0.5177264370528534,"GJR-GARCH(1,1,1)-t"
11994,0.05537508255771684,5.011726490273187,True,False,0.9999999999999911,0.46630363798930907,"GJR-GARCH(1,1,1)-t"
4103,-11.0851452798833,-6.1287938721678294,True,True,0.1723532099620391,7.056017338182112e-16,"GJR-GARCH(1,1,1)-t"
22169,-7.571878163087625,-2.615526755372155,True,True,1.2660084773929235e-15,0.9983292145087205,"GJR-GARCH(1,1,1)-t"
2982,-9.976194504927953,-5.019843097212483,True,True,4.8528173239801475e-15,4.387005627590406e-14,"GJR-GARCH(1,1,1)-t"
1501,-5.683376934579037,-0.7270255268635673,True,False,2.2308416813732715e-17,0.999999999999867,"GJR-GARCH(1,1,1)-t"
25166,12.953302219818438,17.909653627533906,True,True,3.583295752410171e-15,0.0,"GJR-GARCH(1,1,1)-t"
27288,2.8388862663829233,7.795237674098393,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
109,8.29075681020234,13.24710821791781,True,True,1.2022273236804675e-15,0.862577362979727,"GJR-GARCH(1,1,1)-t"
4132,3.3490091070796417,8.305360514795112,True,False,7.952748577875689e-19,1.0,"GJR-GARCH(1,1,1)-t"
11642,-10.349755039505855,-5.393403631790385,True,False,0.9999999999999997,8.575772421102891e-16,"GJR-GARCH(1,1,1)-t"
17198,-3.333370417562488,1.622980990152982,True,True,8.322902087117224e-18,0.717187104675062,"GJR-GARCH(1,1,1)-t"
16831,9.538867754667663,14.495219162383133,True,True,4.945851787861164e-15,0.24138429172777492,"GJR-GARCH(1,1,1)-t"
26503,2.9080818796026797,7.86443328731815,True,True,4.305530285046213e-15,4.2928758295332656e-14,"GJR-GARCH(1,1,1)-t"
29850,9.006146530095904,13.962497937811374,True,False,2.720499220158267e-14,0.9999999999999896,"GJR-GARCH(1,1,1)-t"
2833,-9.960156859286094,-5.003805451570624,True,True,1.3418666376321307e-15,0.3680696087431256,"GJR-GARCH(1,1,1)-t"
14715,-6.96293929936062,-2.0065878916451503,True,True,1.2623259521398957e-12,0.9741595788681432,"GJR-GARCH(1,1,1)-t"
32012,0.022213137085508095,4.978564544800978,True,True,6.8437852250067045e-15,0.820120405845247,"GJR-GARCH(1,1,1)-t"
24220,3.294240933967936,8.250592341683406,True,True,0.42585662403037566,0.41701623313996805,"GJR-GARCH(1,1,1)-t"
25622,-10.625339543254604,-5.668988135539134,True,True,0.6320410282173201,0.07531946029976953,"GJR-GARCH(1,1,1)-t"
25309,-1.6599655386624868,3.2963858690529833,True,True,0.0,2.9749916868165076e-11,"GJR-GARCH(1,1,1)-t"
12760,-7.367781506437979,-2.4114300987225086,True,True,0.0,0.6079678388204549,"GJR-GARCH(1,1,1)-t"
29965,-10.645589847749747,-5.689238440034277,True,True,4.782420919892167e-07,0.9694485443709643,"GJR-GARCH(1,1,1)-t"
5773,-11.950005377872113,-6.993653970156643,True,False,6.043563048891229e-17,1.0,"GJR-GARCH(1,1,1)-t"
5510,9.16436960214558,14.12072100986105,True,False,1.9910928990287916e-10,0.9999997138806547,"GJR-GARCH(1,1,1)-t"
7783,-9.521473303202058,-4.5651218954865875,True,True,9.057869325889007e-19,0.9655356644170867,"GJR-GARCH(1,1,1)-t"
2593,-23.503433736250074,-18.547082328534604,True,False,0.6781372814901379,0.5621859721039899,"GJR-GARCH(1,1,1)-t"
25335,-4.943295431763072,0.013055975952397603,True,False,6.85409323173057e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
9114,-2.9538411137042146,2.0025102940112554,True,True,0.0,0.3834463886193011,"GJR-GARCH(1,1,1)-t"
29375,-11.42542969850837,-6.4690782907929005,True,True,6.929818756021996e-17,2.347117535507414e-16,"GJR-GARCH(1,1,1)-t"
14341,0.25040864973345833,5.206760057448928,True,True,0.0,0.20583758065217603,"GJR-GARCH(1,1,1)-t"
21843,-3.0317352329800826,1.9246161747353874,True,True,5.786998342976505e-15,0.6408006459166427,"GJR-GARCH(1,1,1)-t"
29664,-16.14472267812383,-11.18837127040836,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24131,-14.953038076634435,-9.996686668918965,True,True,1.3623256408617423e-20,1.037143521197852e-15,"GJR-GARCH(1,1,1)-t"
14926,-6.495560994989798,-1.5392095872743283,True,True,0.0,0.9810681320311567,"GJR-GARCH(1,1,1)-t"
23603,-9.881159708237188,-4.924808300521718,True,False,3.086178128475388e-20,1.0,"GJR-GARCH(1,1,1)-t"
32692,-10.448375743446853,-5.492024335731383,True,True,0.0,0.968709241603863,"GJR-GARCH(1,1,1)-t"
16570,-10.94600964496681,-5.989658237251341,True,True,2.3178363054849246e-14,0.4408100066069838,"GJR-GARCH(1,1,1)-t"
16170,5.73799024020866,10.69434164792413,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26337,-7.064003420579617,-2.107652012864147,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5829,3.9192624970760352,8.875613904791505,True,True,0.0,0.9229587067007735,"GJR-GARCH(1,1,1)-t"
18545,-10.583629376714896,-5.627277968999426,True,True,2.859319019064014e-11,1.3849723761352627e-09,"GJR-GARCH(1,1,1)-t"
2353,-11.452418439273814,-6.4960670315583435,True,True,2.7200454732038004e-10,0.9871244278338224,"GJR-GARCH(1,1,1)-t"
4889,-1.239933547853859,3.716417859861611,True,False,7.999917457769969e-16,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
28426,-6.873750460827946,-1.9173990531124758,True,True,0.3147567724872283,1.3826400592521527e-14,"GJR-GARCH(1,1,1)-t"
19476,-15.42109939307122,-10.46474798535575,True,True,4.650099045477985e-16,0.0012312647849347888,"GJR-GARCH(1,1,1)-t"
19623,-8.93584837114432,-3.9794969634288506,True,True,9.507168534035496e-16,8.758550213078667e-21,"GJR-GARCH(1,1,1)-t"
31251,6.578140012448005,11.534491420163475,True,False,2.257199603612526e-16,1.0,"GJR-GARCH(1,1,1)-t"
22023,-13.569280966482289,-8.612929558766819,True,False,1.1405627837098408e-09,1.0,"GJR-GARCH(1,1,1)-t"
2491,-10.097554042766596,-5.141202635051126,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11639,-0.3794593434553608,4.576892064260109,True,True,5.90314516183871e-11,0.9512756964170205,"GJR-GARCH(1,1,1)-t"
16466,-1.7601083437807983,3.1962430639346717,True,True,0.0,0.5498052582998022,"GJR-GARCH(1,1,1)-t"
16288,-15.660107719548169,-10.703756311832699,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17421,5.028911814501875,9.985263222217345,True,False,1.0,5.995632709762821e-16,"GJR-GARCH(1,1,1)-t"
12279,-9.787244769709439,-4.830893361993969,True,False,0.7922481975598911,0.5944178136083936,"GJR-GARCH(1,1,1)-t"
6463,7.484337532513905,12.440688940229375,True,False,0.7505706276629792,0.3475250781106223,"GJR-GARCH(1,1,1)-t"
32245,-31.73027561390571,-26.77392420619024,True,True,0.42326866239472977,3.295768450301856e-22,"GJR-GARCH(1,1,1)-t"
18425,-6.084903464466063,-1.1285520567505927,True,True,1.694656866598919e-18,8.635496887095775e-19,"GJR-GARCH(1,1,1)-t"
30965,-4.361258527825736,0.5950928798897337,True,True,5.412064491766939e-12,0.970506373544098,"GJR-GARCH(1,1,1)-t"
6256,0.5146489214253727,5.471000329140843,True,True,5.469032525615593e-16,0.016976632423656865,"GJR-GARCH(1,1,1)-t"
4477,3.9930445926004516,8.949396000315922,True,True,2.3933014358482917e-13,0.9806217116464037,"GJR-GARCH(1,1,1)-t"
31587,17.12020187839496,22.07655328611043,True,True,1.1499020154589398e-15,0.11760671008477672,"GJR-GARCH(1,1,1)-t"
15290,4.322745988722675,9.279097396438145,True,True,0.0,0.4020013084179361,"GJR-GARCH(1,1,1)-t"
28342,-7.836175437452731,-2.879824029737261,True,True,8.025682688573742e-17,2.874552628424106e-15,"GJR-GARCH(1,1,1)-t"
3931,-9.98064853880975,-5.024297131094279,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
591,-8.056633768713471,-3.1002823609980013,True,True,0.6529642163157793,0.33863894992025306,"GJR-GARCH(1,1,1)-t"
4201,0.8184863891156215,5.7748377968310916,True,True,0.0,1.7214606257447475e-11,"GJR-GARCH(1,1,1)-t"
31462,-6.6032594607340585,-1.6469080530185884,True,True,0.3730018172805589,3.3529494820337695e-12,"GJR-GARCH(1,1,1)-t"
19234,-16.620819610756865,-11.664468203041395,True,True,0.2698874347231455,0.0,"GJR-GARCH(1,1,1)-t"
27977,12.312143709451924,17.268495117167394,True,True,2.698290476190472e-17,0.5964522181382481,"GJR-GARCH(1,1,1)-t"
26488,-2.316208083921591,2.640143323793879,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27304,-17.713303763864076,-12.756952356148606,True,True,7.80575252301046e-16,0.8948120868654721,"GJR-GARCH(1,1,1)-t"
2076,0.7735932878828979,5.729944695598368,True,True,3.023237428914379e-13,0.17371653778422916,"GJR-GARCH(1,1,1)-t"
1956,-14.958814100660707,-10.002462692945237,True,False,1.0,1.3228048711458488e-16,"GJR-GARCH(1,1,1)-t"
6070,-16.772211641716787,-11.815860234001317,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15908,5.641899162917143,10.598250570632613,True,True,5.896009337561681e-14,0.7600967470386416,"GJR-GARCH(1,1,1)-t"
10642,-22.812387273674062,-17.856035865958592,True,True,0.2443736331473485,0.0,"GJR-GARCH(1,1,1)-t"
2170,-21.20436110557136,-16.24800969785589,True,True,0.0,0.6654586970212186,"GJR-GARCH(1,1,1)-t"
1274,-4.763328526654764,0.1930228810607062,True,False,0.6603693352874599,0.5722905899680261,"GJR-GARCH(1,1,1)-t"
32748,-6.593288624814608,-1.6369372170991383,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27722,-27.631646037705544,-22.675294629990074,True,True,0.0,0.9532109851967623,"GJR-GARCH(1,1,1)-t"
6177,-0.07749589084221675,4.878855516873253,True,True,0.0,0.29619667574454794,"GJR-GARCH(1,1,1)-t"
10946,-5.135600431979846,-0.17924902426437583,True,True,1.5929061270453508e-14,0.42974096971090486,"GJR-GARCH(1,1,1)-t"
14494,-6.373810138452182,-1.417458730736712,True,True,8.422567922134093e-15,0.8617073816695879,"GJR-GARCH(1,1,1)-t"
9064,5.1090436648479525,10.065395072563422,True,True,1.998658483032213e-12,1.377225229252601e-11,"GJR-GARCH(1,1,1)-t"
3974,-15.815777608621545,-10.859426200906075,True,False,0.0,0.9999995654558014,"GJR-GARCH(1,1,1)-t"
25796,-10.482443291021863,-5.526091883306393,True,True,1.3334248916733102e-13,0.7796724285129132,"GJR-GARCH(1,1,1)-t"
5213,6.439701096200835,11.396052503916305,True,True,1.33596111347599e-12,0.2769468486479542,"GJR-GARCH(1,1,1)-t"
4962,-3.4945123557904516,1.4618390519250184,True,True,4.135490155279199e-17,0.7524275924460692,"GJR-GARCH(1,1,1)-t"
16,-8.40020591578542,-3.4438545080699505,True,False,5.108195555307089e-16,1.0,"GJR-GARCH(1,1,1)-t"
25751,-9.717330053298635,-4.760978645583165,True,False,2.340759807024607e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
8822,-12.860783574526561,-7.904432166811091,True,True,6.696721204852262e-12,3.070332696401763e-11,"GJR-GARCH(1,1,1)-t"
4913,-9.37656597410956,-4.42021456639409,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13900,-4.033687696254674,0.9226637114607961,True,True,4.930246825716473e-15,0.9503773095070747,"GJR-GARCH(1,1,1)-t"
14994,-0.6073800739258051,4.348971333789665,True,False,0.25339183278620775,0.7650263362797901,"GJR-GARCH(1,1,1)-t"
1326,-9.700715139429533,-4.7443637317140634,True,True,0.5013330110130643,0.017348737088382228,"GJR-GARCH(1,1,1)-t"
21398,-0.6355480382379284,4.320803369477542,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16880,2.3976977742914123,7.354049182006882,True,True,0.0,0.9640532755574913,"GJR-GARCH(1,1,1)-t"
24171,1.086832778192953,6.043184185908423,True,True,0.7751112906527216,0.05215342160590588,"GJR-GARCH(1,1,1)-t"
23246,-14.00631762777618,-9.04996622006071,True,True,0.0,0.9374628992526238,"GJR-GARCH(1,1,1)-t"
30521,3.274983259488355,8.231334667203825,True,False,2.264723062424383e-15,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
21884,-10.821142286830419,-5.864790879114949,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21246,-9.595308452735956,-4.6389570450204864,True,True,1.89588755739759e-12,2.1821913283538052e-10,"GJR-GARCH(1,1,1)-t"
29656,-1.2302903558100766,3.7260610519053934,True,True,1.9389632775593954e-15,0.044392276342744064,"GJR-GARCH(1,1,1)-t"
17695,-0.326614164321704,4.629737243393766,True,True,0.0,0.37700798722000656,"GJR-GARCH(1,1,1)-t"
28779,-14.141663377682985,-9.185311969967515,True,True,2.2326209517434225e-12,2.694860435061434e-11,"GJR-GARCH(1,1,1)-t"
13745,-22.82046167434072,-17.86411026662525,True,True,3.5439202135392944e-10,0.2709354620685088,"GJR-GARCH(1,1,1)-t"
7322,1.436833031489357,6.393184439204827,True,True,6.077215585760143e-18,0.9034413216923344,"GJR-GARCH(1,1,1)-t"
31345,-25.18633526339726,-20.22998385568179,True,False,0.9082576503895943,0.5272009209323663,"GJR-GARCH(1,1,1)-t"
5777,-10.945199862573322,-5.988848454857852,True,True,1.8576723618774212e-12,1.724937343558391e-11,"GJR-GARCH(1,1,1)-t"
32676,20.006566261161936,24.962917668877406,True,False,0.9999999999997692,8.31960322405689e-14,"GJR-GARCH(1,1,1)-t"
14319,-9.872764985143398,-4.916413577427928,True,True,1.2127332044114505e-15,0.06169605182696792,"GJR-GARCH(1,1,1)-t"
31279,-10.82746245193318,-5.8711110442177095,True,True,6.560109692505089e-11,0.3101112992739436,"GJR-GARCH(1,1,1)-t"
123,-10.611075784456695,-5.654724376741225,True,True,8.288450090776616e-10,0.9511306280488492,"GJR-GARCH(1,1,1)-t"
9350,-19.995431652371686,-15.039080244656216,True,False,3.038798733656183e-11,1.0,"GJR-GARCH(1,1,1)-t"
12531,-19.55001417652869,-14.593662768813221,True,True,0.16639454636754172,0.3167859508340123,"GJR-GARCH(1,1,1)-t"
11579,10.385602000404123,15.341953408119593,True,False,1.7969482553213875e-15,0.9999999999998743,"GJR-GARCH(1,1,1)-t"
1247,-6.856268855489901,-1.8999174477744312,True,True,1.348114428175325e-09,0.8134833966869717,"GJR-GARCH(1,1,1)-t"
20826,6.5207447641941885,11.477096171909658,True,True,1.1426620443184611e-17,0.811160999136779,"GJR-GARCH(1,1,1)-t"
20881,-0.38275799951227363,4.573593408203196,True,True,5.768559224216031e-16,0.25780032721248813,"GJR-GARCH(1,1,1)-t"
11715,1.6681651787832728,6.624516586498743,True,True,0.05197235479143185,0.9094153223790556,"GJR-GARCH(1,1,1)-t"
18088,-15.747470358491555,-10.791118950776085,True,False,6.206675710572519e-14,0.9999999999999004,"GJR-GARCH(1,1,1)-t"
9633,-4.416306531198348,0.540044876517122,True,True,3.359449620287198e-14,0.9774550907937034,"GJR-GARCH(1,1,1)-t"
10776,-5.140265530842079,-0.18391412312660904,True,False,1.0,1.707693155350554e-17,"GJR-GARCH(1,1,1)-t"
6961,2.406713814251056,7.363065221966526,True,False,0.5730197060461988,0.6775748316479511,"GJR-GARCH(1,1,1)-t"
8583,-0.7579906185301013,4.198360789185369,True,True,1.2345089619164011e-15,0.8208489631223801,"GJR-GARCH(1,1,1)-t"
21404,2.792391097334818,7.748742505050288,True,True,0.6542864347075136,0.0,"GJR-GARCH(1,1,1)-t"
11893,1.5843737436158403,6.54072515133131,True,True,0.0,6.469224881107925e-20,"GJR-GARCH(1,1,1)-t"
3567,-5.983236788927481,-1.0268853812120113,True,True,0.0,0.912438494520317,"GJR-GARCH(1,1,1)-t"
21434,-6.794640499197712,-1.8382890914822418,True,True,0.0,0.9690391771970267,"GJR-GARCH(1,1,1)-t"
17911,-12.640013175392507,-7.683661767677037,True,True,0.0,0.7252943133211359,"GJR-GARCH(1,1,1)-t"
17377,-6.72767238477725,-1.7713209770617802,True,False,0.9999999999999737,0.2474295017018957,"GJR-GARCH(1,1,1)-t"
9038,-6.802832530505807,-1.8464811227903368,True,True,9.466260673131471e-18,1.4785190207855309e-16,"GJR-GARCH(1,1,1)-t"
3486,-3.132665766553586,1.8236856411618838,True,True,0.2448020650010849,3.799493600103356e-14,"GJR-GARCH(1,1,1)-t"
12437,15.367739813206018,20.32409122092149,True,True,0.8093582493193175,3.787809179981241e-12,"GJR-GARCH(1,1,1)-t"
17785,16.243047343257842,21.19939875097331,True,True,0.0,0.9052338358757857,"GJR-GARCH(1,1,1)-t"
12840,-4.391353349999569,0.5649980577159006,True,False,0.5185175243629082,0.5784726512981482,"GJR-GARCH(1,1,1)-t"
23598,-10.610773939293225,-5.6544225315777545,True,True,3.214756856823864e-17,0.7045704543609138,"GJR-GARCH(1,1,1)-t"
19580,-9.472075841818231,-4.515724434102761,True,True,0.0,0.862677686389569,"GJR-GARCH(1,1,1)-t"
7333,11.937030953516123,16.893382361231595,True,True,1.8785352060308555e-15,0.9657503845398856,"GJR-GARCH(1,1,1)-t"
11122,-10.892539202193554,-5.936187794478084,True,True,0.9447140455795392,4.519897795913411e-14,"GJR-GARCH(1,1,1)-t"
8665,-14.981670825329303,-10.025319417613833,True,True,1.4876301429108305e-10,0.9596416158515646,"GJR-GARCH(1,1,1)-t"
5878,-16.571005435080455,-11.614654027364985,True,True,0.0,0.960584302153579,"GJR-GARCH(1,1,1)-t"
32433,-26.940777473649376,-21.984426065933906,True,True,1.2270055714632999e-09,0.4495239480735962,"GJR-GARCH(1,1,1)-t"
6235,-5.6168676223554,-0.6605162146399302,True,True,0.7783824579176212,0.0,"GJR-GARCH(1,1,1)-t"
3686,1.9896046701958134,6.945956077911283,True,True,0.0,0.04071755387890561,"GJR-GARCH(1,1,1)-t"
22440,-5.038033549632548,-0.0816821419170779,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2303,-5.9762314011709705,-1.0198799934555005,True,True,0.20359362578641418,2.03590296585478e-21,"GJR-GARCH(1,1,1)-t"
659,-6.772570376591194,-1.8162189688757238,True,False,1.5931136848074086e-19,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
15291,1.682148802381473,6.638500210096943,True,False,2.01907580415133e-15,0.999999999999995,"GJR-GARCH(1,1,1)-t"
31055,1.3906724801822143,6.347023887897684,True,True,1.4181500480822827e-11,0.0,"GJR-GARCH(1,1,1)-t"
30050,2.8386990567189283,7.795050464434398,True,False,3.275936649904618e-14,0.9999999999998884,"GJR-GARCH(1,1,1)-t"
21640,-19.31021155980016,-14.353860152084689,True,True,4.979163931893417e-15,0.05124670510863449,"GJR-GARCH(1,1,1)-t"
29872,-8.041163932870358,-3.084812525154888,True,True,0.0,0.2727496743636723,"GJR-GARCH(1,1,1)-t"
9496,2.189989809155417,7.146341216870887,True,True,4.089275340856999e-16,0.8294606516697433,"GJR-GARCH(1,1,1)-t"
11914,-3.3527563307636505,1.6035950769518195,True,True,8.120746933911305e-11,0.9537969488683528,"GJR-GARCH(1,1,1)-t"
5193,0.5451882135067052,5.501539621222175,True,True,1.1563911057329323e-17,0.8933934541170024,"GJR-GARCH(1,1,1)-t"
25344,-1.4504581538906915,3.5058932538247785,True,True,2.1398557762930222e-08,0.9665415737897367,"GJR-GARCH(1,1,1)-t"
9329,-1.3965005980763294,3.5598508096391406,True,True,5.1981440932552704e-17,0.7982208349190228,"GJR-GARCH(1,1,1)-t"
10734,-20.80297201062369,-15.84662060290822,True,False,3.660249134056362e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
30357,-2.7952515425763664,2.1610998651391036,True,True,3.204688470099973e-19,0.7253194745350322,"GJR-GARCH(1,1,1)-t"
23863,0.10405186273779243,5.060403270453262,True,True,1.3182254568040386e-14,0.9820448703167439,"GJR-GARCH(1,1,1)-t"
1219,-12.176995233854452,-7.220643826138982,True,True,1.249093790471018e-14,0.9444859764152155,"GJR-GARCH(1,1,1)-t"
13891,-18.756109468288187,-13.799758060572717,True,True,0.0,0.8519446265010796,"GJR-GARCH(1,1,1)-t"
5978,-13.275525037270079,-8.319173629554609,True,True,3.2260786607551405e-19,2.5655040700776503e-18,"GJR-GARCH(1,1,1)-t"
6740,-6.873023941833026,-1.9166725341175557,True,False,6.3724977447152036e-15,0.9999999999999517,"GJR-GARCH(1,1,1)-t"
9275,-4.076371062354575,0.8799803453608952,True,True,0.0,0.9667900039951932,"GJR-GARCH(1,1,1)-t"
12585,-0.21472167951041854,4.7416297282050515,True,True,3.113944409655084e-16,0.9550597315598147,"GJR-GARCH(1,1,1)-t"
29228,-21.903417042757432,-16.947065635041962,True,True,9.4294587376099e-12,0.9407068104639144,"GJR-GARCH(1,1,1)-t"
25653,-5.0681987626908445,-0.11184735497537446,True,False,0.8345342203321818,0.5827328898338634,"GJR-GARCH(1,1,1)-t"
24401,0.49246099743124283,5.448812405146713,True,True,4.3369238171228825e-17,0.6813345544510726,"GJR-GARCH(1,1,1)-t"
