time_id,pred_RV,actual_RV,QLIKE,MSE,model
14171,0.00128202399706546,0.001297000710294725,-5.6476331172587155,2.2430193915164193e-10,WLS-HAR-RV (λ=0.05)
26292,0.002309827911970482,0.0028277510666871496,-4.84635639216983,2.68244394191665e-07,WLS-HAR-RV (λ=0.05)
31527,0.002233594681361778,0.00227750845701415,-5.084482442685194,1.928419692046879e-09,WLS-HAR-RV (λ=0.05)
12718,0.0013963136040096326,0.001276065210378575,-5.6600381268932844,1.445967617084976e-08,WLS-HAR-RV (λ=0.05)
3069,0.0022467795796943402,0.002257071864684075,-5.093676480439889,1.0593113030992005e-10,WLS-HAR-RV (λ=0.05)
18218,0.0013992077714193299,0.001586105332006975,-5.4382752360844675,3.493069815361251e-08,WLS-HAR-RV (λ=0.05)
30700,0.0017564075839374355,0.0013348064298522,-5.5845207601932,1.777475331260024e-07,WLS-HAR-RV (λ=0.05)
11121,0.0027638747550405227,0.0029106994552112746,-4.8379989107997465,2.15574925802312e-08,WLS-HAR-RV (λ=0.05)
28958,0.0018729022011750376,0.001733867423924175,-5.354501009134082,1.9330669285196963e-08,WLS-HAR-RV (λ=0.05)
24707,0.0022192645598179623,0.00089793963338455,-5.7059680656188085,1.7458995612142622e-06,WLS-HAR-RV (λ=0.05)
23034,0.0012732407428091477,0.0005624985945956143,-6.224404915342161,5.051544012471882e-07,WLS-HAR-RV (λ=0.05)
9960,0.0025581943151726134,0.0036014677342046005,-4.56063728422118,1.088419426858692e-06,WLS-HAR-RV (λ=0.05)
1481,0.0006732262229063226,0.0004187713033144,-6.68139261420917,6.474730610453181e-08,WLS-HAR-RV (λ=0.05)
12523,0.001447718048947286,0.00098624768270954,-5.85652379346918,2.1295489891559957e-07,WLS-HAR-RV (λ=0.05)
1521,0.0017939354853411162,0.001172431479724125,-5.669790721790191,3.86267228997965e-07,WLS-HAR-RV (λ=0.05)
4032,0.0025084508783029327,0.001720056130083075,-5.3023853665114675,6.21566279020653e-07,WLS-HAR-RV (λ=0.05)
15131,0.0036661477697231544,0.0029683638871111752,-4.7989454527000746,4.869023468330483e-07,WLS-HAR-RV (λ=0.05)
23232,0.0021543938202595366,0.001452668049231475,-5.465964314105553,4.924190577249275e-07,WLS-HAR-RV (λ=0.05)
13503,0.0027143639406347272,0.0029917789880958747,-4.806995030753765,7.69591085578707e-08,WLS-HAR-RV (λ=0.05)
5458,0.0010188291887279913,0.00178845884134985,-5.1336951941362425,5.923298021948428e-07,WLS-HAR-RV (λ=0.05)
969,0.00200063070728213,0.0020386970089486,-5.195265643942606,1.4490433225626822e-09,WLS-HAR-RV (λ=0.05)
28371,0.002982303271256772,0.002588950758463675,-4.946954911341561,1.547261993206436e-07,WLS-HAR-RV (λ=0.05)
11263,0.0022904435947086375,0.00217702455011405,-5.128528145588727,1.2863879676749048e-08,WLS-HAR-RV (λ=0.05)
11860,0.0015631013595573152,0.0019795878068969747,-5.194634602155486,1.7346096081761092e-07,WLS-HAR-RV (λ=0.05)
7373,0.0003585208608377329,0.000417431135418052,-6.769208935393834,3.470420451128592e-09,WLS-HAR-RV (λ=0.05)
28837,0.002155666440610664,0.003170975535901175,-4.668659895391832,1.030852558979636e-06,WLS-HAR-RV (λ=0.05)
27178,0.0023029272013001976,0.002465012345409975,-5.003192042427593,2.6271593941087255e-08,WLS-HAR-RV (λ=0.05)
15462,0.0019075163633726021,0.001975269421301375,-5.226434224676859,4.590476858699631e-09,WLS-HAR-RV (λ=0.05)
1719,0.0009523587246887621,0.0016163924272136999,-5.259317121639483,4.409407580889776e-07,WLS-HAR-RV (λ=0.05)
31456,0.0020079849553477046,0.0022527192601144,-5.088743022516952,5.98948799296377e-08,WLS-HAR-RV (λ=0.05)
14895,0.0009453908124512451,0.0009280582720902999,-5.982245888300279,3.0041695536379534e-10,WLS-HAR-RV (λ=0.05)
14908,0.0012021128589586442,0.000599942320568575,-6.224601346906787,3.6260935730498585e-07,WLS-HAR-RV (λ=0.05)
7674,0.0028863494896092536,0.003002918523264925,-4.807376407852149,1.3588339607417082e-08,WLS-HAR-RV (λ=0.05)
27127,0.002311839058474925,0.0019000746092610252,-5.247823150763049,1.6954996163642628e-07,WLS-HAR-RV (λ=0.05)
12166,0.0007827521903682735,0.00115806939959915,-5.673210325385505,1.4086300754485358e-07,WLS-HAR-RV (λ=0.05)
24351,0.001810531952353695,0.0012482461980386,-5.6246984198647425,3.161652695056954e-07,WLS-HAR-RV (λ=0.05)
1981,0.0011065126935306943,0.0030941049502494246,-4.0102749084541145,3.950522978968255e-06,WLS-HAR-RV (λ=0.05)
19090,0.0012852116725688592,0.00047024757089979995,-6.2909407031112545,6.641664870092568e-07,WLS-HAR-RV (λ=0.05)
1173,0.0020236882115955393,0.001701316509126825,-5.362132680966703,1.0392351455257732e-07,WLS-HAR-RV (λ=0.05)
22249,0.00214830060252285,0.0035033116065601,-4.512341945618219,1.8360548210620371e-06,WLS-HAR-RV (λ=0.05)
28745,0.0015219900010406684,0.002023208637774825,-5.15841863282856,2.5122012180964646e-07,WLS-HAR-RV (λ=0.05)
19309,0.0026642277340030666,0.0021068254831433,-5.1370582382863645,3.106972692635339e-07,WLS-HAR-RV (λ=0.05)
11655,0.005102046292788472,0.0034530699928068,-4.601312593723495,2.7191228379012457e-06,WLS-HAR-RV (λ=0.05)
6599,0.002065311701254381,0.001434376170781175,-5.487965793781296,3.9807964361350607e-07,WLS-HAR-RV (λ=0.05)
30183,1e-08,0.0016630019875843501,166281.77807769104,2.7655423507697477e-06,WLS-HAR-RV (λ=0.05)
30793,0.0010209013037453237,0.0015094340603269,-5.408538572553997,2.386642542531937e-07,WLS-HAR-RV (λ=0.05)
12987,0.0016608920518382535,0.001961399551949575,-5.219469054821706,9.030475762315588e-08,WLS-HAR-RV (λ=0.05)
5934,0.0007485606702938691,0.001662992691136725,-4.975771251722872,8.361859207427491e-07,WLS-HAR-RV (λ=0.05)
20214,0.0021918257709546557,0.0022715412741943,-5.086650944620499,6.354561456749715e-09,WLS-HAR-RV (λ=0.05)
728,0.0033506746231075323,0.0025458588021173255,-4.938788731532435,6.477285057161405e-07,WLS-HAR-RV (λ=0.05)
31331,0.0019994732363638953,0.001900777348751975,-5.264232459512611,9.740878231504817e-09,WLS-HAR-RV (λ=0.05)
8702,0.0017282865513816251,0.0021715302993401,-5.104160524460932,1.9646502010427608e-07,WLS-HAR-RV (λ=0.05)
23490,0.001371763333842391,0.002726765798714275,-4.603876746212231,1.8360316798088816e-06,WLS-HAR-RV (λ=0.05)
1529,0.001024247972292823,0.00038144607646273655,-6.511380871555707,4.1319427728275316e-07,WLS-HAR-RV (λ=0.05)
24921,0.0019059932227025714,0.0015679477557052001,-5.440111247266926,1.1427473775747081e-07,WLS-HAR-RV (λ=0.05)
8205,0.0021085220059853574,0.0017762090253579002,-5.319372749188467,1.1043191709350477e-07,WLS-HAR-RV (λ=0.05)
32534,0.0026671590837686505,0.002151999074283425,-5.1198907238971785,2.6538983537281785e-07,WLS-HAR-RV (λ=0.05)
13417,0.002319999414588691,0.001970011680576025,-5.217045165604495,1.2249141395932074e-07,WLS-HAR-RV (λ=0.05)
26874,0.0019263512460897941,0.0017299303769713497,-5.354092852501872,3.858115782524507e-08,WLS-HAR-RV (λ=0.05)
13028,0.001734582358963354,0.0017307427175497748,-5.359202192504086,1.474284618487253e-11,WLS-HAR-RV (λ=0.05)
5417,0.002299202967718998,0.0028476931631801748,-4.836636085433047,3.008414945170399e-07,WLS-HAR-RV (λ=0.05)
1862,0.0014533394950963204,0.00171560683482405,-5.353432856939064,6.878415748786029e-08,WLS-HAR-RV (λ=0.05)
25108,0.0019203370552804072,0.002297578224502925,-5.058809268984527,1.4231089975637238e-07,WLS-HAR-RV (λ=0.05)
13614,0.0013401426131254422,0.002198303510246975,-4.974628814062247,7.364401253484337e-07,WLS-HAR-RV (λ=0.05)
19155,0.002637639004941353,0.003124194734613525,-4.7534046942228905,2.3673647807681943e-07,WLS-HAR-RV (λ=0.05)
18928,0.00366087452618939,0.00200869733821005,-5.061359914827957,2.729689460479319e-06,WLS-HAR-RV (λ=0.05)
18220,0.0025359352699346454,0.0022854826643539496,-5.075954201912792,6.272650764215958e-08,WLS-HAR-RV (λ=0.05)
25551,0.0019730028804933204,0.0018168155526246,-5.3073608321500725,2.4394481386771153e-08,WLS-HAR-RV (λ=0.05)
28429,0.002108970683461181,0.002058510214210575,-5.185481864653772,2.546258956991336e-09,WLS-HAR-RV (λ=0.05)
8647,0.001054435739911516,0.001870763888394775,-5.080564674098489,6.663916460061057e-07,WLS-HAR-RV (λ=0.05)
30370,0.0009977562875748533,0.00109482045457075,-5.812719071484381,9.421452514607325e-09,WLS-HAR-RV (λ=0.05)
1820,0.0031761570793579965,0.0027836510769716004,-4.875662179935478,1.540609619093496e-07,WLS-HAR-RV (λ=0.05)
27561,0.0017541431461465962,0.0007921212845805,-5.894203144355346,9.254860621310972e-07,WLS-HAR-RV (λ=0.05)
4560,0.0038541030619294683,0.00287045126516885,-4.813838943172608,9.675708572703927e-07,WLS-HAR-RV (λ=0.05)
16831,0.0020629663151036986,0.0028964359358672745,-4.779595235004366,6.946716087357789e-07,WLS-HAR-RV (λ=0.05)
8615,0.00017540681734878405,0.001104323223973475,-2.3526198095966153,8.62885690496528e-07,WLS-HAR-RV (λ=0.05)
27060,0.0022303938501343867,0.0019877121043143753,-5.214383772853841,5.8894429754248646e-08,WLS-HAR-RV (λ=0.05)
9166,0.0004123205247756271,0.0006900390790039,-6.120159381246337,7.712759536264216e-08,WLS-HAR-RV (λ=0.05)
21240,0.002109245525310889,0.0027682524583390496,-4.848987687211299,4.3429013777918246e-07,WLS-HAR-RV (λ=0.05)
17264,0.0012860064540629532,0.001737445031603025,-5.305174511675083,2.0379678929140354e-07,WLS-HAR-RV (λ=0.05)
17161,0.000673704428331789,0.000740101563923,-6.204163786448721,4.408579614717666e-09,WLS-HAR-RV (λ=0.05)
27511,0.0023927265475944337,0.002200009658578275,-5.115864545554648,3.713979931206645e-08,WLS-HAR-RV (λ=0.05)
16147,0.0022384588834082767,0.004291227040281125,-4.184922366868048,4.21385710587115e-06,WLS-HAR-RV (λ=0.05)
10349,0.0005376899336924988,0.0009559447742687,-5.750354828100651,1.7493711166542345e-07,WLS-HAR-RV (λ=0.05)
12694,0.0033290351511773564,0.0017675248687808501,-5.174130674990276,2.4383143620300165e-06,WLS-HAR-RV (λ=0.05)
5759,0.0028916076954283924,0.0024275187321274503,-5.006437769103999,2.1537856585774323e-07,WLS-HAR-RV (λ=0.05)
16138,0.0031634731767696224,0.00306593481154415,-4.786917431255548,9.513732690857678e-09,WLS-HAR-RV (λ=0.05)
9932,0.0025327841410240533,0.001846592126624725,-5.249360131788469,4.7085948062540793e-07,WLS-HAR-RV (λ=0.05)
9438,0.0023643980734725984,0.00236859345383675,-5.045457407025229,1.7601216399907472e-11,WLS-HAR-RV (λ=0.05)
4817,0.00395501197834989,0.003158295742834925,-4.734216357713977,6.347567599331379e-07,WLS-HAR-RV (λ=0.05)
14278,0.0013814604256018955,0.0015920916864118,-5.432144067416836,4.436552803036999e-08,WLS-HAR-RV (λ=0.05)
15687,0.001352626579673841,0.0027885598292392254,-4.544118145949573,2.0619042972074044e-06,WLS-HAR-RV (λ=0.05)
30379,0.001575896051296299,0.001743379470182925,-5.346653032319714,2.8050695601952983e-08,WLS-HAR-RV (λ=0.05)
3580,0.0022519635916518586,0.0021219050194389,-5.153706143998476,1.691523220607337e-08,WLS-HAR-RV (λ=0.05)
14810,0.00028130040611199533,0.0007333619712199251,-5.5690454063483,2.04359658647831e-07,WLS-HAR-RV (λ=0.05)
23290,1e-08,0.00180394951336565,180376.53065582103,3.254197767881898e-06,WLS-HAR-RV (λ=0.05)
18029,0.0013359364714557384,0.0008075842646209501,-6.013614771174197,2.791560544671909e-07,WLS-HAR-RV (λ=0.05)
26168,0.002097003157468735,0.0012579326567872,-5.567374413005268,7.040393051139622e-07,WLS-HAR-RV (λ=0.05)
30208,0.002922144875220689,0.0020224438234908502,-5.143328024646214,8.094619824837782e-07,WLS-HAR-RV (λ=0.05)
22427,0.002153764621129278,0.001642968588015625,-5.3777022602785705,2.6091258744464416e-07,WLS-HAR-RV (λ=0.05)
5490,0.0030371657563796465,0.00260944989027195,-4.937657819697314,1.8294086212025684e-07,WLS-HAR-RV (λ=0.05)
2846,0.0015812302522032178,0.00193204100125095,-5.227692723362653,1.2306818164743098e-07,WLS-HAR-RV (λ=0.05)
8459,0.0019341492088410348,0.0018609550190693252,-5.28593082826023,5.357389416337035e-09,WLS-HAR-RV (λ=0.05)
3720,0.0021849199285173615,0.0010750112971982999,-5.6341620497285305,1.2318971698765527e-06,WLS-HAR-RV (λ=0.05)
4518,0.0019632197356821753,0.0013851374193587,-5.527625678712998,3.3417916444591465e-07,WLS-HAR-RV (λ=0.05)
5497,0.001113070740148143,0.0011906322516157,-5.730950186904422,6.015788061131972e-09,WLS-HAR-RV (λ=0.05)
9030,0.000838369256152419,0.00040046606876205,-6.606379259371158,1.917592015266446e-07,WLS-HAR-RV (λ=0.05)
4293,0.0011957537675182438,0.0012159746545414248,-5.712067946928367,4.088842720042531e-10,WLS-HAR-RV (λ=0.05)
3884,0.002269746703255718,0.0013432506356797747,-5.496280633639501,8.583949632336868e-07,WLS-HAR-RV (λ=0.05)
11994,0.0010752627697295676,0.002466696556752625,-4.54114951050223,1.936087983669327e-06,WLS-HAR-RV (λ=0.05)
9352,0.0010999333960682528,0.001283901256168075,-5.645252013812936,3.3844173549707774e-08,WLS-HAR-RV (λ=0.05)
16357,0.0021240103857736226,0.00233837167417165,-5.05352638559121,4.5950761963662276e-08,WLS-HAR-RV (λ=0.05)
11607,0.001971771950043175,0.0011559414584376,-5.642577667608117,6.655793910333943e-07,WLS-HAR-RV (λ=0.05)
24002,0.001501990407350049,0.00117186219824055,-5.720757932161671,1.0898463444984516e-07,WLS-HAR-RV (λ=0.05)
15960,0.0028834496677067395,0.001597015905029525,-5.294911898302358,1.6549118257558556e-06,WLS-HAR-RV (λ=0.05)
9381,0.0009574937569040622,0.0011174584212075,-5.784125344276269,2.5588693825711563e-08,WLS-HAR-RV (λ=0.05)
14977,0.001061426277496714,0.001012537450835375,-5.8942012898693115,2.3901173723224474e-09,WLS-HAR-RV (λ=0.05)
5407,0.0014612802854518537,0.0024033073835293753,-4.883783586198012,8.874150535123565e-07,WLS-HAR-RV (λ=0.05)
4723,0.0022823635734806895,0.0022238490792503996,-5.108181392367264,3.4239460350266304e-09,WLS-HAR-RV (λ=0.05)
25754,0.0018273777465822269,0.0014084016912095751,-5.534150466368381,1.7554093497562731e-07,WLS-HAR-RV (λ=0.05)
24388,0.0019436403492157869,0.001527750219802325,-5.457167433894952,1.7296459974354605e-07,WLS-HAR-RV (λ=0.05)
13710,0.001716202833689793,0.001252702577108025,-5.63771420504392,2.148324878513647e-07,WLS-HAR-RV (λ=0.05)
26503,0.0025914122710886736,0.002170121740234525,-5.118124063204109,1.774857113873705e-07,WLS-HAR-RV (λ=0.05)
14648,0.0027537381823775136,0.0028607765499426754,-4.8559257463585785,1.1457212131014668e-08,WLS-HAR-RV (λ=0.05)
20939,0.001368081027506466,0.001731601169295925,-5.32863087159218,1.3214689348662843e-07,WLS-HAR-RV (λ=0.05)
31616,0.0014671367727441972,0.0013410886267849,-5.610356931044927,1.5888135099776262e-08,WLS-HAR-RV (λ=0.05)
18703,0.002398136736536765,0.0021040515419444997,-5.1556939062200655,8.64861016783706e-08,WLS-HAR-RV (λ=0.05)
10070,0.0009935395042704742,0.00185010709205675,-5.0520993111093615,7.337080324459991e-07,WLS-HAR-RV (λ=0.05)
21849,0.00222417196812929,0.001104151380958475,-5.611938023159867,1.2544461156864568e-06,WLS-HAR-RV (λ=0.05)
1640,0.0025931305756060194,0.0027824165871111997,-4.881894245069328,3.5829194151539275e-08,WLS-HAR-RV (λ=0.05)
3381,0.0010307334256235224,0.00106105887125795,-5.848063435988479,9.196326529266289e-10,WLS-HAR-RV (λ=0.05)
18865,0.003073177697458629,0.0026182084697831502,-4.933088378878814,2.0699699813162156e-07,WLS-HAR-RV (λ=0.05)
21647,0.0020368590395721834,0.002439833637416325,-4.998505163182546,1.623885265076478e-07,WLS-HAR-RV (λ=0.05)
1674,0.0012231791376612904,0.00169261876478355,-5.322515469659614,2.2037356351268613e-07,WLS-HAR-RV (λ=0.05)
14561,0.002397989478356217,0.0012694587700277,-5.50373998119361,1.2735815596404646e-06,WLS-HAR-RV (λ=0.05)
17355,1e-08,0.0006165977746831115,61641.356787567194,3.801804838886714e-07,WLS-HAR-RV (λ=0.05)
22887,0.002122458460342789,0.00319572866887265,-4.649507083145296,1.1519089405177317e-06,WLS-HAR-RV (λ=0.05)
7864,0.0012180647428671216,0.002639922027781125,-4.543183491333464,2.021678138663021e-06,WLS-HAR-RV (λ=0.05)
2643,0.0020513732100709433,0.00250878770615725,-4.96626619386949,2.0922802122988993e-07,WLS-HAR-RV (λ=0.05)
15010,0.0019012520563532523,0.001391807856169075,-5.533194585043326,2.5953339310129616e-07,WLS-HAR-RV (λ=0.05)
32342,0.0012578734516303027,0.001758162183656525,-5.280606914946069,2.5028881539240537e-07,WLS-HAR-RV (λ=0.05)
5756,0.002345198343216408,0.00122487391623315,-5.533095182687164,1.2551268216953658e-06,WLS-HAR-RV (λ=0.05)
2463,0.0011734817139825125,0.0010146363204129,-5.883142604002745,2.5231859058285113e-08,WLS-HAR-RV (λ=0.05)
13822,0.0006537648435976421,0.00042557870746750653,-6.681796803436004,5.206891272200075e-08,WLS-HAR-RV (λ=0.05)
23768,0.0013303684135435416,0.00156143387878765,-5.448614051224675,5.339124922847624e-08,WLS-HAR-RV (λ=0.05)
4869,0.002919818487484096,0.0025002618524064,-4.979926537791316,1.7602777003771889e-07,WLS-HAR-RV (λ=0.05)
19647,0.0015096028028021378,0.0016585471776683,-5.397244095223982,2.2184426804271858e-08,WLS-HAR-RV (λ=0.05)
17570,0.0035429744814142903,0.0015885058989003002,-5.194434904530833,3.819947440034246e-06,WLS-HAR-RV (λ=0.05)
8607,0.0022496237215669573,0.0018896164387207503,-5.2570223110251915,1.296052437023089e-07,WLS-HAR-RV (λ=0.05)
20837,0.0011949131025486446,0.0014635055553186248,-5.5049019095319,7.214190568499402e-08,WLS-HAR-RV (λ=0.05)
6256,0.003731643368860114,0.002069343010479125,-5.036367231717476,2.763242481473565e-06,WLS-HAR-RV (λ=0.05)
24033,0.0008514028960768827,0.001626569599065125,-5.158166956175334,6.008834174216618e-07,WLS-HAR-RV (λ=0.05)
9889,0.0019114972529754833,0.001433061016406025,-5.510162412183089,2.2890123246274666e-07,WLS-HAR-RV (λ=0.05)
31155,0.0013494344143597803,0.001598283194761825,-5.4236600378474185,6.192571550758507e-08,WLS-HAR-RV (λ=0.05)
20928,0.003979930540166732,0.0023757773620461,-4.9295515087013335,2.5733074188745243e-06,WLS-HAR-RV (λ=0.05)
4601,0.0018086406652902003,0.00106121967485465,-5.728429859718958,5.586381369436591e-07,WLS-HAR-RV (λ=0.05)
10725,0.0009126432324718634,0.0012286951017991998,-5.652861663080925,9.988878410530378e-08,WLS-HAR-RV (λ=0.05)
4186,0.0014276924359034751,0.0006263367125646706,-6.112990187163458,6.421709953278587e-07,WLS-HAR-RV (λ=0.05)
10701,0.0007069744699632057,0.000393673925823175,-6.697672803591333,9.815723095843932e-08,WLS-HAR-RV (λ=0.05)
7133,0.0020005327018237993,0.001519147344455775,-5.454970370015824,2.3173186228834042e-07,WLS-HAR-RV (λ=0.05)
31595,0.0022323744175039573,0.0016640843157486001,-5.359257055745706,3.2295363975311413e-07,WLS-HAR-RV (λ=0.05)
31406,0.0019531357146648455,0.002031936160506125,-5.197973532207723,6.209510264784448e-09,WLS-HAR-RV (λ=0.05)
10765,0.0025108220308474464,0.002606028625300525,-4.949226581396922,9.064295627353014e-09,WLS-HAR-RV (λ=0.05)
13018,0.004231219649085652,0.002026316214722,-4.986368509954802,4.8615991548686275e-06,WLS-HAR-RV (λ=0.05)
1198,0.0012544395075119383,0.001170079311948275,-5.748315727102831,7.11664259553951e-09,WLS-HAR-RV (λ=0.05)
22749,0.0018246845207762763,0.001580060449396375,-5.440411934252369,5.984093629847902e-08,WLS-HAR-RV (λ=0.05)
1930,0.0022038180282962024,0.002592582089451825,-4.941159163272318,1.5113749524621255e-07,WLS-HAR-RV (λ=0.05)
24021,0.001258236708543256,0.0014821930229048,-5.500051780191638,5.015643074240669e-08,WLS-HAR-RV (λ=0.05)
12840,0.003267790155136674,0.00289292405464715,-4.838356791257218,1.405245932962219e-07,WLS-HAR-RV (λ=0.05)
6428,0.000585544251049983,0.0007327191761136,-6.191621570378809,2.1660458567481274e-08,WLS-HAR-RV (λ=0.05)
6657,0.0018487593590875567,0.002180317212364575,-5.113899751444179,1.0993061006966471e-07,WLS-HAR-RV (λ=0.05)
2468,0.0016093228711117336,0.001661023469679225,-5.39981608105669,2.672951892236891e-09,WLS-HAR-RV (λ=0.05)
16428,0.0015651885442246674,0.00171830164308365,-5.361924926194215,2.3443621042200544e-08,WLS-HAR-RV (λ=0.05)
5932,0.0027111193880671796,0.002455249698674825,-5.004771547035039,6.546929794973999e-08,WLS-HAR-RV (λ=0.05)
13305,0.0016051177693406178,0.0023066675603312,-4.997487545768404,4.921721092389295e-07,WLS-HAR-RV (λ=0.05)
9064,0.001895617732181042,0.0016377089268019252,-5.404265795663686,6.651695189208312e-08,WLS-HAR-RV (λ=0.05)
25023,0.002344071125086486,0.002129655969184475,-5.147337331325739,4.597385908048361e-08,WLS-HAR-RV (λ=0.05)
10806,0.0021821279482140492,0.001343352759103325,-5.511838810175524,7.035438178677312e-07,WLS-HAR-RV (λ=0.05)
2385,0.002703574417272904,0.001295331446212575,-5.434062420217245,1.9831482655408227e-06,WLS-HAR-RV (λ=0.05)
3703,0.0016527391954747712,0.00248978731252695,-4.898860145383377,7.006495502605978e-07,WLS-HAR-RV (λ=0.05)
15393,0.002086407399056095,0.001886169452844175,-5.268284241572374,4.0095235103167695e-08,WLS-HAR-RV (λ=0.05)
