time_id,pred_RV,actual_RV,QLIKE,MSE
17157,0.0013033213372666001,0.0014853785024643502,-5.50315230763906,3.314481139984084e-08
8744,0.0012913952451452013,0.001884442398209275,-5.192802280690104,3.517049257574029e-07
20323,0.0014059584054381818,0.001086738075656025,-5.794084272883686,1.0190161894622903e-07
1280,0.0027574388487228976,0.00230892847493725,-5.056107678018164,2.011615553933412e-07
18509,0.0011378192064143721,0.0010418645966734498,-5.862973861011266,9.207287130532709e-09
2169,0.0013703464886221442,0.001973346604610575,-5.152656879464881,3.636091398820611e-07
30512,0.0008092719831616661,0.000811860200393125,-6.1161772962510295,6.69886843722094e-12
15770,0.001230680893524242,0.0009811430836445,-5.902951714505995,6.226911855957828e-08
4329,0.0013905966616793342,0.00120740689993825,-5.709757018938976,3.355848880675516e-08
12399,0.0016099949415319722,0.001154622118753225,-5.714365393152003,2.0736440772548427e-07
841,0.0015667765623053587,0.001028646100511475,-5.802198351408088,2.895843939104985e-07
13579,0.0016238231039124923,0.0013397410524165752,-5.597918397191568,8.070261198212888e-08
18358,0.003405774938009052,0.002403269045439525,-4.976637486540116,1.0050180646366238e-06
24396,0.0016141391904474084,0.000882591809720475,-5.882165553922965,5.351615702484369e-07
26170,0.0013815469820100917,0.001515530482614225,-5.4875706286109445,1.7951578434137786e-08
27403,0.0003834064926462936,0.0011989984019491,-4.739189707076111,6.651901625201973e-07
8749,0.001167266403541797,0.0009828247331597,-5.911102303899166,3.401872977333807e-08
31864,0.001728158031255108,0.001794513778308175,-5.322302354441083,4.4030851669706265e-09
26938,0.002000237862940326,0.001360778363120075,-5.534180902526671,4.089084519103658e-07
19532,0.001085193573997908,0.001035814699169725,-5.87149926435937,2.4382732792973513e-09
8109,0.0022358225104119863,0.00166367654049785,-5.359045653050767,3.273510108889877e-07
16017,0.0013227827787267248,0.0017484479097957,-5.306222409177135,1.8119080380796776e-07
15529,0.0009804272194291822,0.0011243140903500499,-5.780762783435771,2.070343162339845e-08
6410,0.0015851105447833775,0.000860638015231725,-5.9041497134739345,5.248604460749701e-07
13436,0.0015277197861135858,0.0023080790667245003,-4.97317898203138,6.08960606835584e-07
5609,0.0006350263677591991,0.0010412875509912749,-5.722089210185517,1.6504814900112626e-07
30063,0.0017430169581086471,0.0020039594512354752,-5.2024304083713595,6.809098471924474e-08
29930,0.0005876558615075797,0.000946024874222125,-5.829541027118911,1.2842834927399794e-07
25504,0.0016243189471904975,0.001179607318885,-5.69645010003331,1.9776843235012693e-07
29362,0.0016461836233695477,0.00119911577321635,-5.680873986503342,1.9986966264060196e-07
13514,0.0005188830867452023,0.000772269690946075,-6.0755011446989915,6.420477118844972e-08
9100,0.002536960858806331,0.00247753991439205,-5.000210524056259,3.5308486350851064e-09
20826,0.0013731535909804402,0.000823334212278875,-5.991051615059874,3.0230134919577507e-07
22385,0.0014746021928335445,0.0019548896875230502,-5.193660541907356,2.3067607755512203e-07
32205,0.0013507029439233415,0.0014834298748895001,-5.50886504423406,1.7616438203695447e-08
7716,0.00042712461735816185,0.0012649276862630686,-4.796939116915556,7.0191398226648e-07
22824,0.0012618881500539875,0.0006711785553311501,-6.143261800390993,3.4893782529761884e-07
20306,0.0010057767887645985,0.001430920420188025,-5.4792933393064045,1.8074710733989838e-07
28225,0.0008460880838711848,0.00141663615178225,-5.400550596669433,3.255250977970494e-07
25301,0.0014265199625266844,0.0011646817664426,-5.7360677136821945,6.855924092856745e-08
23579,0.0019051450106769814,0.001585245219842,-5.431110769831053,1.0233587617626491e-07
10150,0.0019565419707842915,0.002146001025741825,-5.139743037801979,3.589473350540175e-08
27619,0.0012152506761603172,0.0013657023216393002,-5.589001933605502,2.2635697627333582e-08
18222,0.002070767468597922,0.0016936221820425,-5.361964247777581,1.4223856717097132e-07
7517,0.0018369207489253464,0.0015513812092552,-5.455109285275825,8.153282871503903e-08
3384,0.003054900676065133,0.0031396591358557246,-4.763263120076589,7.183996506073362e-09
22441,0.0024033177526993224,0.002256512183818425,-5.091989643247149,2.1551875054443952e-08
27711,0.002963134964755346,0.00197462423226805,-5.155110467750664,9.7715346824257e-07
25641,0.001990428435047626,0.0013079215871577001,-5.562299811581802,4.658155974166427e-07
309,0.0007342685533003739,0.0008298984909815001,-6.086397352345135,9.145084980896076e-09
31157,0.0023166116229027638,0.0025433413754693997,-4.969778384899753,5.1406380698927945e-08
22067,0.0010862506262332644,0.0018190406206786002,-5.150418405464404,5.369811759591952e-07
487,0.0027827511957255985,0.003601090279998275,-4.590239653380767,6.696788568482427e-07
27891,0.0013232191466365619,0.001411128229862875,-5.56125199359297,7.728006913690854e-09
25501,0.001706328176545965,0.0015116381700251,-5.487510287699299,3.790419863909445e-08
8938,0.0016518444402184092,0.0017229304915593001,-5.362828423103218,5.053226695239776e-09
20225,0.00114775739881591,0.00125104295330635,-5.679956316354987,1.0667905766397639e-08
8636,0.0015027237298592029,0.00108274080655335,-5.779957125717176,1.7638565586852995e-07
4695,0.001570163285315982,0.001213208831714275,-5.68391154252963,1.2741648194609322e-07
13599,0.0009432793529092023,0.0008121534188889,-6.105158792227739,1.7194010572696656e-08
21658,0.0010853022947205117,0.0015079115805630998,-5.436503562068914,1.7859860848038233e-07
22590,0.0012771330793789914,0.001192514926765175,-5.729393826299133,7.1602317517751225e-09
13279,0.0011963990669131988,0.0007468465033834218,-6.1041937036497105,2.0209750737619425e-07
22466,0.002395995874067313,0.0020264662882105,-5.188184293272877,1.365521148235078e-07
9067,0.0018718465525636664,0.0015918264718106502,-5.430425512863692,7.841124562492573e-08
13980,0.0011764753465456235,0.001352657520504875,-5.5954780627539815,3.104015842100796e-08
31269,0.0017725793922702153,0.0012983889859362,-5.602833849499322,2.2485654145921848e-07
22519,0.0013085273860808824,0.0014530845334583251,-5.528379752887453,2.08967688579037e-08
24588,0.0007288770735261255,0.0009973223072523999,-5.8557057276360505,7.20628435103541e-08
24101,0.0013033312303208158,0.0014086891512877,-5.56199439726825,1.110029151046419e-08
16999,0.001435876152353794,0.0012167055283590499,-5.698619004008042,4.8035762422245545e-08
4069,0.0015196729598398013,0.0009894866319715,-5.838141984647229,2.810975422584739e-07
1273,0.0034331960675391075,0.0020199240791696,-5.085912729379252,1.9973377131099015e-06
10969,0.0008006734494228219,0.0006515595897481999,-6.316292921956915,2.2234943147062845e-08
1215,0.0014783212884769514,0.0013940023824499251,-5.573885028281551,7.109677913594492e-09
7055,0.0012911792686501914,0.001543491426987325,-5.456787134380439,6.366142524474274e-08
18692,0.0009952564125985921,0.0009022239801070501,-6.005985996225066,8.655033495293337e-09
19176,0.0019215596704681326,0.001840596167951675,-5.296752358369759,6.555088739732431e-09
27593,0.001441367145710523,0.0012747443422014,-5.657763737345902,2.7763158649239778e-08
14279,0.0016070910424720423,0.0012610187580531498,-5.648670348646277,1.1976602604291085e-07
8476,0.0012850918725289897,0.00159639780782965,-5.414680958326285,9.691138535341888e-08
25107,0.0013956955841944929,0.00136958159241355,-5.593072739195627,6.819405667351522e-10
7219,0.0011784465511203053,0.0015456920970013251,-5.431922888751458,1.3486929096944825e-07
17217,0.0016346798347940945,0.0017166161232959251,-5.366184560366101,6.71355537345522e-09
25569,0.0005794497817334713,0.001176408307525,-5.4232154024866395,3.563594815151952e-07
8222,0.0019097312033328397,0.0014263779355437752,-5.5138929352747805,2.3363038148236712e-07
13986,0.001896987493168278,0.0024432134905311748,-4.979544270287572,2.9836284019509123e-07
27828,0.0016950743213393414,0.001660344792126825,-5.400517191111263,1.2061401993230238e-09
4724,0.00033613102221294127,0.00032572286560496474,-7.028974108971904,1.0832972397616555e-10
16526,0.0010017597414243682,0.001662991252025675,-5.2459271259356814,4.372271106120862e-07
30078,0.0013815933679299105,0.000891589749990375,-5.939183414884376,2.401035455938343e-07
4364,0.0011159236805720696,0.0010337196665606248,-5.871737352375439,6.75749991959381e-09
28676,0.001431592415480631,0.001281033866624925,-5.654136462174064,2.2667876633536e-08
12920,0.001831315636831768,0.0018428774836688252,-5.296407232993948,1.3367630228357155e-10
7245,0.0021289083693005048,0.001965943960718775,-5.228694276551949,2.6557398464393002e-08
19358,0.0002839509348454562,0.0003199207633766,-7.040032888374832,1.293828564559888e-09
5976,0.0018585163011177862,0.0013663087289357998,-5.552815782896964,2.422682941132854e-07
19333,0.0013931712033353454,0.00204176129696735,-5.110623234702646,4.206691095575725e-07
16823,0.00038820458648314114,0.000275388492322405,-7.144587967670643,1.2727471101684082e-08
3025,0.001741183521178821,0.001023526276057475,-5.765356555795879,5.150319214751597e-07
17029,0.0008719837545417017,0.000883953627051725,-6.0310125905866885,1.4327784790621255e-10
6854,0.0018072808229333088,0.0008657220052223501,-5.83691278657936,8.865330072092584e-07
17584,0.0004747842606547519,0.0006432565953646249,-6.297810281814086,2.8382927562595482e-08
5790,0.002218897098510705,0.002446764205792575,-5.008051149336465,5.1923418581007303e-08
17971,0.0012862297381005176,0.0008148390742473,-6.022530277969357,2.2220915796797722e-07
11726,0.0014343130757864682,0.0008369609313305,-5.963541871074601,3.5682958448614395e-07
22263,0.0022330637047285437,0.00314413589138375,-4.69638875106198,8.30052529296699e-07
11639,0.0016139817622564875,0.0009033175286125,-5.869368396796168,5.050436529807962e-07
20491,0.0012632179348041226,0.0014220257841744998,-5.548375991999478,2.52199330216444e-08
128,0.0009196102940384294,0.00105288819221365,-5.846631899639492,1.7762998142004476e-08
10616,0.0012120277307788498,0.000881235433939125,-5.988385204836496,1.094235436485006e-07
11111,0.0008754489190673624,0.0005061847764651749,-6.462573511264166,1.3635600701172863e-07
21934,0.0019515942754665253,0.0016585934446867,-5.389242753372315,8.584948683766777e-08
29592,0.0019030032868898464,0.0016777323680174001,-5.382698489877182,5.074698688963628e-08
26568,0.0009027150205521738,0.001875754184488775,-4.932200718066681,9.4680521455444e-07
18247,0.0013780875206388064,0.001510685681736125,-5.490839626121274,1.7582272326390424e-08
6367,0.0011334082430830908,0.000870755676818575,-6.014262988645985,6.898637056533586e-08
26081,0.0010014246778226395,0.00159045386709205,-5.318140408747762,3.46955385811379e-07
24868,0.001711682443958651,0.001160489971920175,-5.692296457033881,3.038131412318862e-07
15353,0.0012854509224707452,0.0012751568973903748,-5.664653814077823,1.0596695235529463e-10
24713,0.0019682433396557325,0.001537567121613725,-5.449426325715031,1.8548200478696675e-07
27994,0.000851300249289289,0.0007601621283966501,-6.175803224460008,8.30615707984127e-09
30824,0.0027069736000455975,0.002489109302851025,-4.992406629641037,4.746485199208509e-08
24754,0.0005751095805848444,0.001105183655833775,-5.539257654885947,2.8097852525100886e-07
25355,0.001728349639996813,0.0013433355377739501,-5.583352304424981,1.4823585891047714e-07
25916,0.0010132160114359368,0.001963580490742,-4.956657557329385,9.031926435266845e-07
16330,0.002067640507522836,0.001784558852578375,-5.31825765355418,8.0135223366095e-08
2833,0.0012940258451891757,0.001081476173321475,-5.81425169012594,4.51773630110672e-08
2545,0.00106178298897782,0.000824693214422575,-6.071099722464298,5.6211561198656917e-08
16352,0.0023259656834285387,0.0019571002502022,-5.222205909398295,1.360617078292546e-07
15853,0.001251191642528603,0.0008225037539188499,-6.0262825506865685,1.8377330584068812e-07
25270,0.00164596980684801,0.001467150799885875,-5.518066034923263,3.197623725092411e-08
12794,0.0021750878031771693,0.0020215083380470504,-5.20129464390517,2.3586652109653414e-08
2811,0.0011544879972065487,0.0008199886519753501,-6.053836587251623,1.1188981196010058e-07
30225,0.0018851061392157467,0.00150639674379055,-5.474666681585413,1.434208061833179e-07
26430,0.0009338052567530453,0.00194430922717245,-4.894106983247406,1.0211182742333814e-06
15418,0.0012409853156017088,0.001908356733049875,-5.154074170929152,4.453846088267746e-07
17390,0.0017396228108293818,0.0009236226935602999,-5.8231542315152565,6.658561913831554e-07
32763,0.00025389550474074797,0.0007936103086208001,-5.152851816732035,2.912920695272831e-07
14297,0.0005557424374625393,0.0008136981829569986,-6.031041410131726,6.654116663360225e-08
4714,0.0009583915576127399,0.0010277791209944,-5.877854124231864,4.814633952043895e-09
15038,0.003619814072056903,0.0018934691429056748,-5.0982479751778955,2.980266814406159e-06
8747,0.0009112292534602466,0.000797008501972175,-6.126064027783758,1.3046380070499808e-08
22447,0.0021794612002838352,0.001285035891168075,-5.539065857460701,7.999966335868233e-07
17565,0.0008964875382240015,0.001053628829449325,-5.841740637778323,2.469338540796195e-08
8611,0.003082022419432024,0.003009939572588725,-4.805557432137249,5.195936809034539e-09
19772,0.0015830735138857622,0.001993991852911,-5.188817093025014,1.6885388134726038e-07
16519,0.0024211326018623654,0.002087750181722375,-5.161216717112691,1.1114383805839694e-07
11886,0.0010857313619683446,0.00019774838988562862,-6.64336764246947,7.885137587088534e-07
31656,0.0009429270044480536,0.001270387350306775,-5.619240990678154,1.072302781099134e-07
147,0.0005985166285315223,0.0011158751301555748,-5.556655033464647,2.6765981920268475e-07
18764,0.0018484644453597575,0.0019906415085829752,-5.216483704676715,2.0214317306778853e-08
25250,0.0027226804246432332,0.002460997634344625,-5.002250628088378,6.847788273846541e-08
2118,0.001199486140339939,0.0010684279495936251,-5.835123976993309,1.717624936169717e-08
21890,0.0014642927539816068,0.0012479898167287251,-5.674101283796508,4.678696066422407e-08
13891,0.00177197337800495,0.0013161580628243499,-5.592897434423808,2.0776760155318988e-07
17903,0.0017159651015756054,0.001635890694999025,-5.41444397131284,6.411910588591505e-09
9312,0.0013208591652473975,0.001005801951999375,-5.867997326902357,9.926104761961e-08
13663,0.0009140552956620846,0.001487854796925775,-5.369868079154203,3.2924586765045974e-07
32474,0.0015724452585923585,0.0009042540963403751,-5.880061012185558,4.464794293116564e-07
26308,0.0006516265659307237,0.0003654922372713992,-6.775146743793,8.187285403732236e-08
29239,0.0008727036224973569,0.00108361767849965,-5.802235647749476,4.4484739019338414e-08
5803,0.001338699687537602,0.0013112688386389749,-5.63654718512284,7.524514712993126e-10
31874,0.0011362739603299255,0.0012794726787091,-5.653976008085108,2.0505872945438126e-08
19053,0.001737045153527606,0.0004936788053031751,-6.071363710354989,1.5459598758969568e-06
30609,0.002213491014487419,0.0014848440785883749,-5.442368866587805,5.309263571950654e-07
20136,0.0010324332119855777,0.0011293604465709,-5.7819545918457536,9.394888804358125e-09
19904,0.0017181499444496595,0.00156171347106285,-5.457556552703112,2.447237020570199e-08
14979,0.001462881903387492,0.0024300837439555504,-4.866184940146826,9.354794003982396e-07
26578,0.0016976496189456299,0.0014863464884828002,-5.502978607416727,4.464901294339163e-08
28200,0.0019534841463144633,0.00218614522659345,-5.119040186488271,5.413117827658519e-08
12537,0.0008841400465124973,0.0008690859452105001,-6.04792191312489,2.2662596601079363e-10
26849,0.0014729460555170531,0.001461008749335275,-5.52859513867667,1.424992788775182e-10
25971,0.0009262857108204301,0.0013098260801339499,-5.5702651204346,1.4710321489315116e-07
17247,0.001531966090780406,0.0016107703897339251,-5.429763365856891,6.210117533555609e-09
11852,0.0025449773808383334,0.00170686556039545,-5.302953465382883,7.024314235660841e-07
12428,0.0015352017540704488,0.001288775950051275,-5.6396103561002535,6.072567688649621e-08
6617,0.0011964949069176636,0.0009302455100749999,-5.950883378799126,7.088874131908219e-08
27071,0.0005229642051310138,0.00021278527650493579,-7.149114476811734,9.621096776362164e-08
14077,0.0007757909930413527,0.0015890394391266998,-5.1133444947406845,6.613730350602318e-07
17505,0.0012611657346139709,0.001206167966015025,-5.719327476089908,3.0247545508631846e-09
5206,0.0006412417051695598,0.000300106424033575,-6.884095822377902,1.1637328003572738e-07
31463,0.001024520488457983,0.001245349444902775,-5.667986872823655,4.8765428004495857e-08
16919,0.001178732359730514,0.00127194734434405,-5.664234985550452,8.689033356501751e-09
5907,0.0016178939073807751,0.00081582331604,-5.922379839105942,6.433172334937408e-07
25030,0.0011738818725926094,0.00136929809754985,-5.580969088847931,3.8187500976538895e-08
1365,0.0012640516173488105,0.00093769166747095,-5.931618767059512,1.0651081688427963e-07
23351,0.0017576841892803447,0.0010089091268261998,-5.769759046953111,5.606640941532085e-07
650,0.0009594466249009128,0.000956323682917525,-5.95240881291766,9.752766631606244e-12
17804,0.0009091893753314347,0.001308476781401775,-5.563788572716756,1.5943043264638077e-07
30733,0.0022882950803553128,0.0020468138555348498,-5.185477128537643,5.8313181940791e-08
13394,3.2326610378882476e-05,0.00137337884621405,32.14484824643438,1.7984210992385016e-06
24470,0.0006959543162034314,0.0012935778916522498,-5.411515611238822,3.5715393793222957e-07
7709,0.00044513814727875937,0.001217428485511825,-4.982180576696295,5.964323665281428e-07
18351,0.0015211082194436668,0.00081577041703545,-5.952016066141453,4.975014155060527e-07
11887,0.001389287659990844,0.001723838351308475,-5.33815677972893,1.1192416506110486e-07
12521,0.0019951291382959745,0.0017097617919866,-5.36007851750337,8.14345223396545e-08
10949,0.0016506351636729876,0.0021554083801077,-5.100789675082574,2.547960000298448e-07
18445,0.0006575389536314239,0.0006768865467813499,-6.297582296656161,3.743293606950657e-10
12135,0.0011625616975475238,0.0009166047304585999,-5.968694006015097,6.049482965958199e-08
19499,0.002295564078837134,0.0023738558655521,-5.042670994098537,6.129603867021733e-09
10113,0.0006067484461227825,0.0007046329597022241,-6.246069922040583,9.581377998683882e-09
2631,0.0012191803706013164,0.001633250543352325,-5.369946519746074,1.714541079620502e-07
30866,0.0010721795833652848,0.001050877282138175,-5.857929929859803,4.5378803757052504e-10
4984,0.0008675102100646904,0.000904903962436225,-6.006778593953586,1.398292716423648e-09
13039,0.0014118423431637788,0.0012427123200269498,-5.682653646351546,2.860496472626432e-08
7775,0.0018256846382268164,0.0017246966198033002,-5.3611153674095275,1.0198579865108442e-08
17837,0.0011233480691401029,0.001093866722049775,-5.817685883806215,8.691498262603837e-10
18425,0.0027799129969365024,0.00213591700078805,-5.116996133921816,4.1473084305523756e-07
14928,0.0010646533925988593,0.0015499350959857002,-5.389294069158705,2.3549833164203384e-07
23819,0.001651361663985857,0.0016537637276844,-5.4047004847269635,5.769910011858354e-12
20673,0.0014174260577873412,0.0012142691549932,-5.7022407304244815,4.1272727152908145e-08
2510,0.0023990623215449365,0.0019485744069056747,-5.220453979314714,2.029393612360308e-07
2146,0.0020866708700384316,0.001992814584448375,-5.217164328141707,8.809002344762269e-09
19873,0.0013421884939912759,0.002209000946392375,-4.967633584749146,7.51363827637608e-07
15818,0.002439161766238542,0.00126685031766745,-5.496721460489012,1.3743141324508516e-06
29676,0.001395488322845976,0.0015751437197128,-5.445770707795006,3.227606162337605e-08
554,0.0006096230436365214,0.00044499101303770004,-6.672725211626615,2.7103705499091242e-08
957,0.0011698666502781825,0.0014296455720599,-5.528806935378137,6.748508820207174e-08
22671,0.001407349123636122,0.00142054181884495,-5.556673252945264,1.7404720687303282e-10
5915,0.001529678578107238,0.0016747718796281499,-5.387845495591639,2.1052066146238213e-08
9289,0.0026320651851119876,0.00234945695163915,-5.047357789135516,7.986741362663787e-08
19234,0.0011385150708725766,0.00138730897340275,-5.5595055258272446,6.189840593619342e-08
9096,0.0012275026195872059,0.0016180872425436501,-5.3845790310837645,1.5255634769002774e-07
11367,0.0011390704566970043,0.0016480042387847999,-5.330745282196853,2.590135945501878e-07
4318,0.0014499585425268085,0.0017150466727512,-5.353395686959575,7.027171678586396e-08
9000,0.0014080492505880887,0.0012851798053385502,-5.652812221394854,1.5096900575929333e-08
15772,0.0019251385633991796,0.00203267100251795,-5.196900346152893,1.1563225462832073e-08
12030,0.0005316822730852315,0.0003123698179874464,-6.95195228555305,4.809795296101802e-08
5916,0.0017939746735934617,0.0016836793064058252,-5.384802638459186,1.2165068023055555e-08
16031,0.0007208484293909955,0.00043823816296309997,-6.627133940197995,7.986856269044608e-08
24220,0.0004515831531539086,0.001456128521027575,-4.478254034652752,1.0091113961164396e-06
7041,0.0027377984365763485,0.001976522716301275,-5.1786624455054495,5.79540722280332e-07
2711,0.001112498443634024,0.0008473399538791001,-6.039491986237681,7.03090246891121e-08
21344,0.0008249518592585775,0.0014410516584530749,-5.35335431095462,3.7957896256750007e-07
29947,0.0016947909989996728,0.001336526309785375,-5.591587514061388,1.283535875378173e-07
4013,0.0013862546718500738,0.001123199720433325,-5.770909118882568,6.919790746486804e-08
14869,0.0012090119160513466,0.00161870983866365,-5.379081806098804,1.6785238779283701e-07
