time_id,AIC,BIC,converged,stationary,alpha,beta,model
25796,-31.14252841552303,-26.18617700780756,True,False,0.9999999999999998,9.396900548619904e-17,"GJR-GARCH(1,1,1)-t"
29046,-38.26709783567757,-33.3107464279621,True,True,6.419863453728999e-13,0.9757305555604886,"GJR-GARCH(1,1,1)-t"
16696,-21.906938414279516,-16.950587006564046,True,False,5.827938132911679e-13,0.9999999999853549,"GJR-GARCH(1,1,1)-t"
4570,-31.58210493652674,-26.62575352881127,True,True,0.0,0.42948016434031416,"GJR-GARCH(1,1,1)-t"
16733,-42.02056911920067,-37.0642177114852,True,True,2.0440567230412072e-09,1.6354652402485022e-07,"GJR-GARCH(1,1,1)-t"
4477,-31.115343118381247,-26.158991710665777,True,False,2.695734683900277e-12,0.99999999430924,"GJR-GARCH(1,1,1)-t"
29296,-23.033733103389892,-18.077381695674422,True,True,0.0,0.5965188640139605,"GJR-GARCH(1,1,1)-t"
23290,-40.90162720703755,-35.945275799322076,True,True,2.11673722963156e-14,0.9258788087506277,"GJR-GARCH(1,1,1)-t"
12481,-39.72316326032661,-34.76681185261114,True,True,2.4701522022439705e-12,2.2200478308653174e-10,"GJR-GARCH(1,1,1)-t"
30658,-21.95032191429822,-16.99397050658275,True,True,0.0,0.7909534838551192,"GJR-GARCH(1,1,1)-t"
20408,-21.24121641806225,-16.28486501034678,True,True,2.281830344821157e-14,0.7141708518235764,"GJR-GARCH(1,1,1)-t"
17946,-26.74026210054469,-21.78391069282922,True,True,4.2680127138996e-15,0.5333383876467641,"GJR-GARCH(1,1,1)-t"
12103,-33.61352050113022,-28.657169093414748,True,True,0.14514768715655238,1.9901736210527308e-21,"GJR-GARCH(1,1,1)-t"
9720,-35.859243343682586,-30.902891935967116,True,True,1.8429173567811336e-15,3.198277012268358e-17,"GJR-GARCH(1,1,1)-t"
4052,-18.08028420129603,-13.123932793580561,True,True,0.0,0.048023108571543884,"GJR-GARCH(1,1,1)-t"
31433,-39.66018862396408,-34.703837216248616,True,True,5.863215401035357e-14,0.9950576473362419,"GJR-GARCH(1,1,1)-t"
8442,-27.5142115430652,-22.55786013534973,True,True,4.644137011665055e-11,0.9644602168931925,"GJR-GARCH(1,1,1)-t"
2782,-16.447998267840454,-11.491646860124984,True,True,1.0721499518243345e-10,0.8768508012578063,"GJR-GARCH(1,1,1)-t"
6820,1.878360967113199,6.834712374828669,True,False,0.7138254692454767,0.4393521438435591,"GJR-GARCH(1,1,1)-t"
25584,-10.739074621173316,-5.782723213457846,True,True,1.91695557090044e-15,3.4323416105636685e-15,"GJR-GARCH(1,1,1)-t"
17239,-33.22865183673988,-28.27230042902441,True,True,6.806093233829774e-13,0.9807373552614274,"GJR-GARCH(1,1,1)-t"
4927,-35.17111940218306,-30.21476799446759,True,True,5.590048989137238e-14,0.6799170143394724,"GJR-GARCH(1,1,1)-t"
31572,-12.320273643728477,-7.363922236013007,True,True,0.0,0.8431426309486881,"GJR-GARCH(1,1,1)-t"
2929,-52.69369724524101,-47.73734583752554,True,True,0.8927782422096481,2.0623878134787057e-11,"GJR-GARCH(1,1,1)-t"
6904,-27.223404464150462,-22.267053056434992,True,False,3.167155728477881e-13,0.9999999999906665,"GJR-GARCH(1,1,1)-t"
30456,-29.955112406906636,-24.998760999191166,True,False,1.0,0.03532823423772454,"GJR-GARCH(1,1,1)-t"
17967,-28.25555392074798,-23.299202513032508,True,True,0.0,0.6799144652732163,"GJR-GARCH(1,1,1)-t"
1380,-45.45814406197228,-40.5017926542568,True,True,1.6615267538546041e-15,0.9074880580339014,"GJR-GARCH(1,1,1)-t"
5795,-33.720127418438686,-28.763776010723216,True,True,0.0,0.755500222698009,"GJR-GARCH(1,1,1)-t"
26607,-43.9798912139091,-39.023539806193625,True,True,7.81967353481511e-11,2.0370076368641848e-09,"GJR-GARCH(1,1,1)-t"
6941,-14.049713822505172,-9.093362414789702,True,True,0.0,0.7777688048316163,"GJR-GARCH(1,1,1)-t"
14838,-25.746768532046858,-20.790417124331388,True,True,1.936628450048979e-14,0.33132210586358674,"GJR-GARCH(1,1,1)-t"
19053,-23.563491614763322,-18.607140207047852,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5601,-5.137714971037312,-0.18136356332184178,True,True,6.222961922067618e-12,3.040172528062236e-10,"GJR-GARCH(1,1,1)-t"
7013,-32.30048084849956,-27.34412944078409,True,True,0.07903306243078564,0.45040689316532395,"GJR-GARCH(1,1,1)-t"
6494,-36.09736502098587,-31.1410136132704,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10523,-37.24225278451394,-32.28590137679846,True,True,0.8983498990834156,2.938085048472445e-13,"GJR-GARCH(1,1,1)-t"
2717,-13.957278069483248,-9.000926661767778,True,False,0.0534714039976499,0.9724962164086568,"GJR-GARCH(1,1,1)-t"
6822,-19.908446506960082,-14.952095099244612,True,False,2.0037662028783308e-13,0.9999999999943785,"GJR-GARCH(1,1,1)-t"
14813,-37.99984058806864,-33.04348918035318,True,False,0.697572946645986,0.5084611479309245,"GJR-GARCH(1,1,1)-t"
12839,,,False,False,,,"GJR-GARCH(1,1,1)-t"
3640,-19.16457286448562,-14.20822145677015,True,True,8.232043303483437e-20,0.840234926417038,"GJR-GARCH(1,1,1)-t"
24402,-12.996992581304397,-8.040641173588927,True,True,4.497298233401955e-12,0.8837178852138942,"GJR-GARCH(1,1,1)-t"
26555,-38.87823528014213,-33.92188387242666,True,False,0.9104232592347716,0.5447883703805101,"GJR-GARCH(1,1,1)-t"
15685,-31.637381211597827,-26.681029803882357,True,True,0.12551284835894064,3.2145319061638595e-17,"GJR-GARCH(1,1,1)-t"
4739,-38.65471775128397,-33.698366343568495,True,False,6.302659927537035e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
27153,-35.99237013981934,-31.036018732103873,True,True,1.0345240936853788e-18,0.2582898119758383,"GJR-GARCH(1,1,1)-t"
9037,-32.67571048180927,-27.7193590740938,True,False,5.695874338894082e-14,0.9999999999977313,"GJR-GARCH(1,1,1)-t"
22466,-12.99789510989676,-8.04154370218129,True,True,0.0,0.9661028478243702,"GJR-GARCH(1,1,1)-t"
218,-40.96541556836484,-36.00906416064937,True,True,1.3558811187653772e-14,0.5449234419046298,"GJR-GARCH(1,1,1)-t"
4661,-29.588148757329932,-24.631797349614462,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
650,-42.496551738222415,-37.54020033050695,True,True,0.3736255866877376,0.0,"GJR-GARCH(1,1,1)-t"
16289,-27.779450280539308,-22.823098872823838,True,True,0.0,0.9397074245528835,"GJR-GARCH(1,1,1)-t"
26586,-25.117140245420515,-20.160788837705045,True,True,0.006726686634881234,0.35824743576448503,"GJR-GARCH(1,1,1)-t"
27511,-28.18964652235659,-23.23329511464112,True,True,0.1284170931355675,0.17400041118852666,"GJR-GARCH(1,1,1)-t"
9076,-47.456405737224635,-42.50005432950917,True,True,6.133638479860519e-13,0.4590776136362042,"GJR-GARCH(1,1,1)-t"
13368,-36.463664040237944,-31.507312632522474,True,True,1.3653515503693766e-14,0.3977886308704297,"GJR-GARCH(1,1,1)-t"
2410,5.856605665855733,10.812957073571203,True,True,0.0,0.7580759213147981,"GJR-GARCH(1,1,1)-t"
1219,-43.187594062017524,-38.23124265430205,True,True,1.2837312771700902e-09,5.813202864919461e-08,"GJR-GARCH(1,1,1)-t"
14465,-16.853006216807433,-11.896654809091963,True,False,1.0589423103197438e-13,0.999999999999533,"GJR-GARCH(1,1,1)-t"
22498,-16.721605526798896,-11.765254119083426,True,True,0.0,0.20653280820849074,"GJR-GARCH(1,1,1)-t"
26447,-33.1968973872687,-28.24054597955323,True,False,0.9999999999999917,5.183915494812532e-15,"GJR-GARCH(1,1,1)-t"
28395,-21.41421852190991,-16.45786711419444,True,False,7.595487159481364e-23,1.0,"GJR-GARCH(1,1,1)-t"
10206,-40.04631097956293,-35.08995957184746,True,True,0.0,0.5491320094603007,"GJR-GARCH(1,1,1)-t"
16556,-31.364770922379876,-26.408419514664406,True,True,0.0,0.991291193378182,"GJR-GARCH(1,1,1)-t"
15122,-32.165718369652865,-27.209366961937395,True,False,2.8532512177081484e-20,0.999999999999998,"GJR-GARCH(1,1,1)-t"
21466,-39.320538907654964,-34.36418749993949,True,False,1.1015032764796012e-17,0.9999999999999601,"GJR-GARCH(1,1,1)-t"
20914,-32.746608071795855,-27.790256664080385,True,True,1.40457475240911e-14,1.8430394218276841e-10,"GJR-GARCH(1,1,1)-t"
24473,-33.93549672566027,-28.979145317944802,True,True,5.821943088248907e-13,0.9781119462879078,"GJR-GARCH(1,1,1)-t"
29150,-29.29243626456902,-24.33608485685355,True,True,3.103394747464686e-12,0.9067574735681353,"GJR-GARCH(1,1,1)-t"
12760,-22.78207103227792,-17.82571962456245,True,True,5.201081261516891e-17,0.9811573860009972,"GJR-GARCH(1,1,1)-t"
19226,-10.789850623079278,-5.833499215363808,True,True,0.0,0.5053270326924109,"GJR-GARCH(1,1,1)-t"
25290,-17.5616222279269,-12.60527082021143,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3567,-58.534871122125324,-53.57851971440985,True,True,1.9741457389816337e-15,0.9433037718389314,"GJR-GARCH(1,1,1)-t"
32748,-29.246499054450027,-24.290147646734557,True,True,0.0,0.19557138176354555,"GJR-GARCH(1,1,1)-t"
16630,-14.281398979584335,-9.325047571868865,True,True,1.4043226740564361e-14,6.894711684137634e-14,"GJR-GARCH(1,1,1)-t"
9993,-32.22799979787072,-27.271648390155253,True,True,3.3725781364043843e-13,7.550246134500713e-07,"GJR-GARCH(1,1,1)-t"
24775,-21.562782454453945,-16.606431046738475,True,True,0.03447320480590366,0.7164928670570703,"GJR-GARCH(1,1,1)-t"
1532,-32.063573670879826,-27.107222263164356,True,True,1.2294793687198908e-17,1.0356592800393712e-14,"GJR-GARCH(1,1,1)-t"
5512,-26.321853451242447,-21.365502043526977,True,True,3.369905099777119e-10,2.422515104293571e-10,"GJR-GARCH(1,1,1)-t"
30350,-55.55885410982381,-50.60250270210834,True,False,0.9999999999999977,0.0,"GJR-GARCH(1,1,1)-t"
30384,-26.29542369277062,-21.33907228505515,True,False,1.0,6.180210888323126e-14,"GJR-GARCH(1,1,1)-t"
3797,-24.081639518213713,-19.125288110498243,True,False,0.521170952785592,0.739414523609757,"GJR-GARCH(1,1,1)-t"
16172,-25.3137519424724,-20.35740053475693,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24741,-25.026189993617812,-20.069838585902342,True,True,2.870296284361132e-15,0.70496483869145,"GJR-GARCH(1,1,1)-t"
18560,-23.834969448253844,-18.878618040538374,True,True,1.857650804957277e-15,0.9718978150812683,"GJR-GARCH(1,1,1)-t"
11481,-39.696678772168724,-34.74032736445325,True,True,9.287800498104698e-12,1.6182831127881225e-10,"GJR-GARCH(1,1,1)-t"
13663,-25.304916324451312,-20.348564916735842,True,False,1.0,0.46723644201739467,"GJR-GARCH(1,1,1)-t"
14088,-36.029282545268785,-31.072931137553315,True,True,4.6495219860677115e-16,2.5409247903073577e-12,"GJR-GARCH(1,1,1)-t"
23464,-24.55677679857989,-19.60042539086442,True,False,0.7734396985738489,0.6132801507159797,"GJR-GARCH(1,1,1)-t"
6613,-36.63778834774922,-31.681436940033752,True,False,4.388168746915376e-17,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
20132,-20.63826293133205,-15.68191152361658,True,True,2.5104630511499525e-15,0.7560338268445334,"GJR-GARCH(1,1,1)-t"
436,-26.583698943414753,-21.627347535699283,True,True,0.0,0.6962889592376983,"GJR-GARCH(1,1,1)-t"
31627,-47.76394524639759,-42.80759383868212,True,False,0.5958242919188426,0.7020878548228858,"GJR-GARCH(1,1,1)-t"
11143,-34.08983984631737,-29.133488438601898,True,False,1.0,0.14477172713229028,"GJR-GARCH(1,1,1)-t"
2463,-23.65536218183182,-18.69901077411635,True,True,0.0,0.0593710818177918,"GJR-GARCH(1,1,1)-t"
7799,-38.06811832938509,-33.11176692166963,True,True,0.04082094676756678,0.2620214010486824,"GJR-GARCH(1,1,1)-t"
3002,-16.903488603095497,-11.947137195380026,True,True,5.8406874281995476e-15,0.8913211565208086,"GJR-GARCH(1,1,1)-t"
29362,-27.92895823616535,-22.97260682844988,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
213,-23.030372363465716,-18.074020955750246,True,True,0.0,0.9750410940304551,"GJR-GARCH(1,1,1)-t"
27815,-23.377838822596168,-18.421487414880698,True,True,0.1450717559680812,5.144728846480259e-16,"GJR-GARCH(1,1,1)-t"
1404,-35.12631515250558,-30.169963744790113,True,True,0.0,0.5796316817476689,"GJR-GARCH(1,1,1)-t"
13235,-21.940112053592372,-16.983760645876902,True,True,0.4756434700358476,1.9283337106342143e-16,"GJR-GARCH(1,1,1)-t"
5539,-33.83737731275738,-28.881025905041913,True,False,0.9999999999999205,2.0482145327479216e-14,"GJR-GARCH(1,1,1)-t"
7821,-25.26543907165172,-20.30908766393625,True,True,0.0,0.9789226018237205,"GJR-GARCH(1,1,1)-t"
7709,-21.639330267034147,-16.682978859318677,True,True,4.5549621548701295e-10,1.876645318164802e-11,"GJR-GARCH(1,1,1)-t"
6121,-17.221868567643398,-12.265517159927928,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14561,-14.9179578095702,-9.96160640185473,True,True,1.1709694229937661e-10,0.6501957354118336,"GJR-GARCH(1,1,1)-t"
30325,-30.190815980793175,-25.234464573077705,True,True,2.7719136323819577e-13,0.9663244773935055,"GJR-GARCH(1,1,1)-t"
24868,-40.885149475639004,-35.92879806792354,True,False,2.4783532522014368e-20,1.0,"GJR-GARCH(1,1,1)-t"
20862,-38.9129262942488,-33.95657488653333,True,True,0.0,0.7725204835895079,"GJR-GARCH(1,1,1)-t"
27019,-42.12780771400241,-37.17145630628694,True,True,2.0501708063805616e-15,0.0,"GJR-GARCH(1,1,1)-t"
21367,-26.826319104368785,-21.869967696653315,True,True,1.4892737008872364e-15,0.9681174231987615,"GJR-GARCH(1,1,1)-t"
31463,-18.53590370610847,-13.579552298393,True,True,1.715765167488473e-14,0.5932039316976893,"GJR-GARCH(1,1,1)-t"
18701,-31.81495508732597,-26.8586036796105,True,True,1.0180714298473288e-07,0.2618357177203955,"GJR-GARCH(1,1,1)-t"
25403,-40.64784143952624,-35.69149003181077,True,True,0.0,0.987509158390598,"GJR-GARCH(1,1,1)-t"
20939,-11.196383314682063,-6.240031906966593,True,False,0.3562701962234996,0.8218649017763506,"GJR-GARCH(1,1,1)-t"
23232,-8.766151561532823,-3.8098001538173527,True,True,7.575773631730737e-15,0.5222727059737163,"GJR-GARCH(1,1,1)-t"
23737,-31.563927119753856,-26.607575712038386,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31351,-46.5633338818302,-41.60698247411473,True,False,7.992277893610171e-17,1.0,"GJR-GARCH(1,1,1)-t"
19651,-38.20041392106223,-33.24406251334676,True,False,0.0,0.9999999789935806,"GJR-GARCH(1,1,1)-t"
10856,-46.035719260080754,-41.07936785236528,True,False,0.9999999099264385,0.35839150882602194,"GJR-GARCH(1,1,1)-t"
27240,-4.025096361315413,0.9312550464000573,True,True,1.2948753180808128e-14,0.9558576167722006,"GJR-GARCH(1,1,1)-t"
19385,-48.77923952897543,-43.822888121259965,True,True,3.7047300081743134e-17,0.8779941133154697,"GJR-GARCH(1,1,1)-t"
1158,-38.033505223947856,-33.07715381623238,True,True,0.011836672341875598,0.8999608786212685,"GJR-GARCH(1,1,1)-t"
23351,-21.457363882545863,-16.501012474830393,True,True,1.770057945102807e-17,0.5474396790840551,"GJR-GARCH(1,1,1)-t"
27427,-12.31179902745728,-7.35544761974181,True,True,6.106752343562476e-13,0.8553121518103066,"GJR-GARCH(1,1,1)-t"
9633,-40.62522776059419,-35.668876352878726,True,True,0.3710016683533739,0.0,"GJR-GARCH(1,1,1)-t"
2507,-35.637164807397056,-30.680813399681586,True,True,0.0,0.8511274767292633,"GJR-GARCH(1,1,1)-t"
1810,-35.69657481145155,-30.740223403736078,True,False,2.559165358149728e-18,1.0,"GJR-GARCH(1,1,1)-t"
12585,-38.62503980433732,-33.668688396621846,True,True,0.6053181611474341,2.0356349187582704e-15,"GJR-GARCH(1,1,1)-t"
15757,-19.883881573651884,-14.927530165936414,True,True,0.3015548094044506,0.0,"GJR-GARCH(1,1,1)-t"
20017,-53.799496336243635,-48.84314492852816,True,True,0.0,0.8934053709058494,"GJR-GARCH(1,1,1)-t"
8011,-35.54209475030612,-30.58574334259065,True,True,0.36676504849645536,0.0,"GJR-GARCH(1,1,1)-t"
30692,-35.75966196388047,-30.803310556165,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13362,-24.272641064506516,-19.316289656791046,True,False,0.6616910844531074,0.669154457773449,"GJR-GARCH(1,1,1)-t"
21307,-15.156988685747287,-10.200637278031817,True,True,1.6213748060565653e-16,7.174010518351495e-15,"GJR-GARCH(1,1,1)-t"
17058,-23.249385517533995,-18.293034109818525,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25751,-31.630181810441194,-26.673830402725724,True,True,6.833389569132132e-16,7.960268917662978e-17,"GJR-GARCH(1,1,1)-t"
27339,-20.070679996438457,-15.114328588722987,True,True,0.0,0.4966975350375755,"GJR-GARCH(1,1,1)-t"
11899,-30.164008176004558,-25.207656768289088,True,True,0.0,0.8966337253958818,"GJR-GARCH(1,1,1)-t"
31934,-39.39435173763138,-34.43800032991591,True,True,4.925343482723718e-17,0.9916087619071559,"GJR-GARCH(1,1,1)-t"
31138,-36.685672155957334,-31.729320748241864,True,True,0.0,0.969855667375617,"GJR-GARCH(1,1,1)-t"
21886,-36.11021744270809,-31.15386603499262,True,True,2.1359135450838776e-20,0.878563198326078,"GJR-GARCH(1,1,1)-t"
19476,-33.82576217281899,-28.86941076510352,True,True,5.4314578109106154e-11,0.9776749567597842,"GJR-GARCH(1,1,1)-t"
12225,-24.94407572262874,-19.98772431491327,True,True,0.9506736895263052,0.023233858358187323,"GJR-GARCH(1,1,1)-t"
5676,-23.79529688861618,-18.83894548090071,True,True,1.354937920409474e-15,0.959081260377264,"GJR-GARCH(1,1,1)-t"
18582,-29.469028522316606,-24.512677114601136,True,True,3.021641961937242e-15,1.1039774191024055e-20,"GJR-GARCH(1,1,1)-t"
2992,-20.499194083880028,-15.542842676164558,True,False,9.070136826627379e-13,0.9999999999809687,"GJR-GARCH(1,1,1)-t"
19603,-9.01112631577653,-4.054774908061059,True,True,0.14285022911342246,0.3087367163182995,"GJR-GARCH(1,1,1)-t"
11449,-32.07256635811252,-27.116214950397048,True,True,0.0,0.9782760895110255,"GJR-GARCH(1,1,1)-t"
6070,-40.279294110361874,-35.3229427026464,True,True,0.0,0.6981212450638964,"GJR-GARCH(1,1,1)-t"
2748,-17.39425923759745,-12.43790782988198,True,True,2.101164742269493e-19,0.6507443763979338,"GJR-GARCH(1,1,1)-t"
2267,-10.291887635607875,-5.335536227892405,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12794,-26.581356497709464,-21.625005089993994,True,True,0.0,0.4980761117436853,"GJR-GARCH(1,1,1)-t"
15038,-25.951143918050818,-20.994792510335348,True,False,0.3703532749179778,0.7225554863174815,"GJR-GARCH(1,1,1)-t"
19104,-21.298238573457553,-16.341887165742083,True,True,0.0,0.7174698094441188,"GJR-GARCH(1,1,1)-t"
21329,-27.998230171852235,-23.041878764136765,True,True,3.333966860665057e-14,1.612578936658984e-13,"GJR-GARCH(1,1,1)-t"
1274,-22.404789236727296,-17.448437829011826,True,True,1.3770902419228512e-19,0.04834048226525947,"GJR-GARCH(1,1,1)-t"
12423,-23.706100910925976,-18.749749503210506,True,True,0.15485460137227872,0.83500066641584,"GJR-GARCH(1,1,1)-t"
22884,-31.27762242885604,-26.32127102114057,True,False,0.05660015902593039,0.9716999204887857,"GJR-GARCH(1,1,1)-t"
12704,-21.099218490979872,-16.142867083264402,True,True,0.08330197636174386,0.8799714671338617,"GJR-GARCH(1,1,1)-t"
7343,-31.544708049777576,-26.588356642062106,True,True,1.2257873102165715e-11,3.0700552826333513e-10,"GJR-GARCH(1,1,1)-t"
16864,-40.10234693446377,-35.145995526748294,True,False,0.9954046258754481,0.036723281565572516,"GJR-GARCH(1,1,1)-t"
16721,4.742000677328637,9.698352085044107,True,True,5.7561664719324956e-11,0.5034623390519458,"GJR-GARCH(1,1,1)-t"
20086,-7.620999702466641,-2.6646482947511707,True,True,0.0,0.960649901434996,"GJR-GARCH(1,1,1)-t"
4984,-23.043798091094786,-18.087446683379316,True,False,1.646017412462508e-13,0.9999999999960862,"GJR-GARCH(1,1,1)-t"
15920,-28.53225751105998,-23.57590610334451,True,True,2.235108632522503e-15,0.5455585229935468,"GJR-GARCH(1,1,1)-t"
4264,-34.81038806777412,-29.85403666005865,True,True,0.11180928591940677,1.0936837082579271e-17,"GJR-GARCH(1,1,1)-t"
4013,-24.03997172385612,-19.08362031614065,True,False,0.0,0.9999999999938272,"GJR-GARCH(1,1,1)-t"
20435,-28.36109793953731,-23.40474653182184,True,True,3.111454786780807e-14,0.16019664760268634,"GJR-GARCH(1,1,1)-t"
14994,-33.13406814577235,-28.177716738056883,True,True,7.737851698056468e-16,0.50572745097624,"GJR-GARCH(1,1,1)-t"
1581,-31.758063520908273,-26.801712113192803,True,True,0.0,0.3844517818468783,"GJR-GARCH(1,1,1)-t"
6782,-34.93049718873624,-29.97414578102077,True,True,3.454617840545405e-09,0.9747915853707659,"GJR-GARCH(1,1,1)-t"
14215,-26.51828878160498,-21.56193737388951,True,True,0.0,0.967072406333175,"GJR-GARCH(1,1,1)-t"
8665,-55.82715185833425,-50.87080045061877,True,True,1.2764825033502926e-07,0.9405615478587384,"GJR-GARCH(1,1,1)-t"
5113,-21.179312955721905,-16.222961548006435,True,False,0.38633704634225535,0.7216078738611252,"GJR-GARCH(1,1,1)-t"
19509,-19.421469373196665,-14.465117965481195,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9659,-22.623630009392805,-17.667278601677335,True,True,0.0,1.9787861790346343e-10,"GJR-GARCH(1,1,1)-t"
2181,-24.206816514836945,-19.250465107121475,True,True,0.0,0.8880111002189622,"GJR-GARCH(1,1,1)-t"
2573,-20.206313348157458,-15.249961940441988,True,True,3.1219569570129503e-18,0.8657039849356369,"GJR-GARCH(1,1,1)-t"
5704,-35.6437522178452,-30.687400810129727,True,True,4.0292742790966473e-16,0.0,"GJR-GARCH(1,1,1)-t"
4431,-34.46508462867176,-29.50873322095629,True,True,0.0,0.9798675693508727,"GJR-GARCH(1,1,1)-t"
22750,-26.582425354219858,-21.626073946504388,True,True,0.26778521674034433,0.3701365942096622,"GJR-GARCH(1,1,1)-t"
6272,-31.895550939576005,-26.939199531860535,True,True,1.0308933795565025e-13,1.921139625738325e-12,"GJR-GARCH(1,1,1)-t"
23462,-28.136250264605863,-23.179898856890393,True,True,0.36230814026646785,0.2785779259310043,"GJR-GARCH(1,1,1)-t"
14361,-39.99326629328333,-35.03691488556785,True,True,4.002928844916509e-17,0.8629192754351889,"GJR-GARCH(1,1,1)-t"
28244,-25.299891360798277,-20.343539953082807,True,True,0.29541595325836706,5.237896058961185e-10,"GJR-GARCH(1,1,1)-t"
14247,-20.447502450313934,-15.491151042598464,True,True,9.500316295562477e-14,1.2518877073447727e-16,"GJR-GARCH(1,1,1)-t"
