time_id,pred_RV,actual_RV,QLIKE,MSE,model
27182,0.00013590513335879546,0.000116790416959575,-8.044200958244444,3.6537238302262746e-10,HAR-RV (OLS)
5164,0.00019693605175655319,0.00018235940875327498,-7.60664863071913,2.124785212450194e-10,HAR-RV (OLS)
381,0.00017294506180861132,0.000331964705171625,-6.743055893799889,2.528724697530006e-08,HAR-RV (OLS)
14769,0.00010200890208843664,0.00013111699718235,-7.905101895703192,8.472811999963035e-10,HAR-RV (OLS)
7310,0.00023488186323700224,0.000320145178138025,-6.993422777089829,7.269832867910966e-09,HAR-RV (OLS)
16643,0.00022688492079638416,0.000197362666961175,-7.521187572723578,8.715634715105214e-10,HAR-RV (OLS)
26494,0.0003115381767795686,0.00041691548228327496,-6.735740219070612,1.110437651522146e-08,HAR-RV (OLS)
31034,0.000206399771450132,0.00023601528716822503,-7.342209447022336,8.770787712486148e-10,HAR-RV (OLS)
18170,0.0003218883439585029,0.00027792394732434995,-7.177888584869024,1.932868171405119e-09,HAR-RV (OLS)
5907,0.00020827559984256728,0.00020127323512215002,-7.510269023699538,4.9033111677744344e-11,HAR-RV (OLS)
30791,0.0002100493135175625,0.000201722541797,-7.507810213467894,6.93351272863593e-11,HAR-RV (OLS)
9381,0.00013556700776594694,0.00019422184301667498,-7.473381466211039,3.4403896982900484e-09,HAR-RV (OLS)
23656,0.000337745141490491,0.000456311970183825,-6.642164830572565,1.4058092866394404e-08,HAR-RV (OLS)
11330,0.00011617911579373308,0.00012899434506610002,-7.950071665026268,1.6423010130333045e-10,HAR-RV (OLS)
18949,0.00023701881363870472,0.000135467917013375,-7.775821821955982,1.0312584605408406e-08,HAR-RV (OLS)
5392,0.00024964959260179067,0.0003592819467362,-6.856307317822271,1.2019253073052536e-08,HAR-RV (OLS)
2293,0.0003482086537266475,0.000281048736961475,-7.155581302253078,4.510454419904894e-09,HAR-RV (OLS)
16404,0.0001268082902197662,0.00014378107899235538,-7.838988087663135,2.880755587189294e-10,HAR-RV (OLS)
6909,0.00015986066561012702,0.000179839359797,-7.616232289593869,3.9914822141259194e-10,HAR-RV (OLS)
10460,0.00016569553404569384,0.000162841632150125,-7.722582356709986,8.144756029531431e-12,HAR-RV (OLS)
7418,0.0002291508139408466,0.00022727849680670003,-7.38930087135694,3.5055714508188062e-12,HAR-RV (OLS)
22877,0.00018998328016265275,0.00016719222402239998,-7.688537972557707,5.194322399881535e-10,HAR-RV (OLS)
29871,0.00016754081190953194,0.0001447157838936,-7.830519212916306,5.209819039280779e-10,HAR-RV (OLS)
24033,0.00022662883333625394,0.000237192711623275,-7.34558384848299,1.1159552446299529e-10,HAR-RV (OLS)
2119,0.0001943065118820837,0.00018892721124460002,-7.573758300837605,2.8936875348432276e-11,HAR-RV (OLS)
10840,0.00012534026412160356,0.00010261824491859257,-8.165761087613358,5.162901566620005e-10,HAR-RV (OLS)
31570,0.00010065182976808342,9.781794493879086e-05,-8.231998550042693,8.030903225694542e-12,HAR-RV (OLS)
9940,8.463408243539369e-05,0.00010237129256237567,-8.167598243319954,3.1460862308871186e-10,HAR-RV (OLS)
17387,0.00010545181766362152,0.00015535607683624998,-7.684014128751217,2.4904350835688715e-09,HAR-RV (OLS)
7270,0.0004329071816957438,0.000219234296080325,-7.2385638849711045,4.5656102047219845e-08,HAR-RV (OLS)
9146,0.0002755518846922927,0.000364524910858525,-6.873844334415103,7.916199385177063e-09,HAR-RV (OLS)
11007,0.00010501339275983471,0.000179851644198925,-7.448768313175481,5.600763878460499e-09,HAR-RV (OLS)
4414,0.00019690810329888857,0.0002250131838741,-7.390041453438618,7.898955541391272e-10,HAR-RV (OLS)
3223,0.00032667033574656823,0.00030405473876862494,-7.0957896848837585,5.114652266687576e-10,HAR-RV (OLS)
9160,0.00019034662761087265,0.000227524806613975,-7.371345495816622,1.3822169939867198e-09,HAR-RV (OLS)
19389,0.0001991674523404831,0.00018320648263121347,-7.601503061944671,2.547525540602223e-10,HAR-RV (OLS)
30443,0.00011705168746084656,0.00014086029370778897,-7.849492444233549,5.668497314219449e-10,HAR-RV (OLS)
10779,0.00024524001135585384,0.000299875212971575,-7.090490612162886,2.985005255590501e-09,HAR-RV (OLS)
6585,0.0009438994003295119,0.000965289050873425,-5.942830021907628,4.5751715039071903e-10,HAR-RV (OLS)
23750,0.00036699168653383726,0.00031457183177205003,-7.053007989990303,2.7478411732468675e-09,HAR-RV (OLS)
1302,0.00010253992420757919,0.000118996320307725,-8.024770635577434,2.7081297260489433e-10,HAR-RV (OLS)
7051,0.00016045570491651442,0.00016486797352842502,-7.709994276097641,1.9468114303651478e-11,HAR-RV (OLS)
1149,0.00024123433508178394,0.0002316878344996,-7.3693153086281935,9.113567336563842e-11,HAR-RV (OLS)
24989,0.00024932437754209935,0.000257878169704525,-7.262447902890772,7.316736035797487e-11,HAR-RV (OLS)
11952,0.00018176023263516934,0.0001314329053991637,-7.8897106923862115,2.5328398667199958e-09,HAR-RV (OLS)
26523,0.00019611187273342622,0.00011738902412402087,-7.938243347993444,6.197286893179355e-09,HAR-RV (OLS)
4724,7.908307961535617e-05,0.00011364349757635758,-8.007997554083024,1.1944224896391092e-09,HAR-RV (OLS)
30569,0.0007856674121008843,0.000673766745015575,-6.291404522586061,1.2521759294137239e-08,HAR-RV (OLS)
19810,0.00011564840525349595,0.00013667712002159998,-7.883122800602019,4.422068447982764e-10,HAR-RV (OLS)
30896,8.946780890584734e-05,0.00014964866469735,-7.648977939762043,3.62173540379764e-09,HAR-RV (OLS)
22598,0.00024181396162790633,0.00019268398271172498,-7.530514512548896,2.4137548283044237e-09,HAR-RV (OLS)
6476,0.00021856427677868323,0.0002320393937515,-7.366777534501244,1.8157877743109497e-10,HAR-RV (OLS)
10628,0.00015386181764904288,0.0001314333236810431,-7.925226015570567,5.030373416726028e-10,HAR-RV (OLS)
26107,0.00043097361459421067,0.000390459365779475,-6.84347002104713,1.6414043570223087e-09,HAR-RV (OLS)
1359,0.00020944551685741543,0.00020504071342915001,-7.492077699173921,1.9402293241658723e-11,HAR-RV (OLS)
2657,0.0001170721349934309,0.00015107157389025,-7.762305831555942,1.1559618452985366e-09,HAR-RV (OLS)
27851,0.00024223476971337856,0.00028077331964805,-7.166507315470504,1.485219831067164e-09,HAR-RV (OLS)
229,9.480396961222999e-05,8.150710001062713e-05,-8.403955740567268,1.768067412020302e-10,HAR-RV (OLS)
1249,0.00017407293341659255,0.00014729186920489648,-7.80988586388595,7.172254003109882e-10,HAR-RV (OLS)
29740,0.00014211249735040786,0.0001295608935604682,-7.947213183684688,1.5754275769962726e-10,HAR-RV (OLS)
1822,0.00014863219204949265,0.00010737837318293184,-8.091592231828544,1.701877571075009e-09,HAR-RV (OLS)
13971,0.00027139612325936607,0.000274459003012025,-7.20064545192,9.381232379247996e-12,HAR-RV (OLS)
7548,0.00040592731740609825,0.000368296007685375,-6.9020409866100785,1.416115471296999e-09,HAR-RV (OLS)
29823,0.00015731585388416755,0.000164574334782925,-7.711115426901045,5.268554495762678e-11,HAR-RV (OLS)
22635,0.00017256601998188363,0.000141564677166975,-7.844379843396481,9.61083256327487e-10,HAR-RV (OLS)
16978,0.00022994689814707602,0.000187443936230325,-7.562500314908491,1.8065017716967868e-09,HAR-RV (OLS)
5297,0.00025209795187095517,0.00016179526073047498,-7.643897627092323,8.15457602721296e-09,HAR-RV (OLS)
29219,0.0005732095006582448,0.000495281372924525,-6.600209803976087,6.072793092082944e-09,HAR-RV (OLS)
1433,0.00018231031904586626,0.00020078243172015,-7.508477908216153,3.412189466514336e-10,HAR-RV (OLS)
4038,0.0001092906314068597,0.00014729460370482473,-7.773766760463237,1.4443019104244929e-09,HAR-RV (OLS)
18142,0.0007412806228310087,0.0004931768319320501,-6.541827473562629,6.155549105843421e-08,HAR-RV (OLS)
17676,0.00020668872893145384,0.00024354674958287502,-7.305970397020797,1.3585136863405906e-09,HAR-RV (OLS)
17424,0.00022310233145950696,0.00021350845376442502,-7.450882146306196,9.204248922819073e-11,HAR-RV (OLS)
25815,0.00012295041513966546,0.000172084388072725,-7.604105118117623,2.414147296186627e-09,HAR-RV (OLS)
18507,0.00023273708019632902,0.00029554530434752497,-7.095733437180551,3.944873021026874e-09,HAR-RV (OLS)
146,0.0008585964999879901,0.0009089982534333,-6.001508987445663,2.5403367503618065e-09,HAR-RV (OLS)
19554,9.195180380362044e-05,8.94617762477361e-05,-8.321325693085667,6.200237229063359e-12,HAR-RV (OLS)
21695,0.00010299842541148672,0.00014488353546805,-7.774139086485428,1.7543624444504183e-09,HAR-RV (OLS)
3431,0.00025892299822519627,0.00032257523519469995,-7.01314522426461,4.051607271221851e-09,HAR-RV (OLS)
11864,0.000425653249774007,0.00041564786167655,-6.785391470424057,1.001077909807342e-10,HAR-RV (OLS)
31209,0.00013052247178113163,0.0001766530207306715,-7.59053521169259,2.1280275463858942e-09,HAR-RV (OLS)
26937,0.00015264449105041264,0.00017702341458410002,-7.627688457377397,5.943319126613764e-10,HAR-RV (OLS)
3465,8.478895887733521e-05,6.306740858002602e-05,-8.631528938452064,4.71825747318533e-10,HAR-RV (OLS)
15063,0.00024578086220354437,0.00020774476860482502,-7.4658263471278765,1.4467444162505391e-09,HAR-RV (OLS)
169,0.00036709671977199984,0.00035628420755585,-6.939339326777875,1.169104204243893e-10,HAR-RV (OLS)
19542,0.00020198799663583575,0.00027505052153045,-7.1455851229560405,5.338132543976127e-09,HAR-RV (OLS)
8747,0.00011008851335948937,0.000112079349546213,-8.09614188961335,3.963428722368307e-12,HAR-RV (OLS)
3017,0.00019845807943344804,0.00016442477647594998,-7.696421290841972,1.158265710196846e-09,HAR-RV (OLS)
14297,0.00016720337181859945,0.00014963602672295,-7.801365425785263,3.086116137096387e-10,HAR-RV (OLS)
15035,0.0002545083527292284,0.00017240455521225,-7.598774556370405,6.741033566708986e-09,HAR-RV (OLS)
22405,0.0002532782302127368,0.00023186510579052498,-7.3655658298051225,4.5852189752112393e-10,HAR-RV (OLS)
32328,0.0002602196716406322,0.0007194461118661751,-5.4892198869302735,2.1088892340222407e-07,HAR-RV (OLS)
21364,0.00032236770005124543,0.00025832620988155,-7.2384774990583844,4.1013124631551985e-09,HAR-RV (OLS)
7122,0.00013520255986356692,0.000160048060216425,-7.72497144628717,6.172988877838713e-10,HAR-RV (OLS)
12611,0.00016245761235939206,0.00014048377277054997,-7.860352347362652,4.828496262761635e-10,HAR-RV (OLS)
23524,0.0002199378155316159,0.00017568498615717502,-7.623371804916759,1.9583129076433765e-09,HAR-RV (OLS)
17490,0.0001532356194446033,0.00018125453570192498,-7.60068523932166,7.850596682348054e-10,HAR-RV (OLS)
21883,0.00018281090758269467,0.000229536945345175,-7.351460584571711,2.1833226049807364e-09,HAR-RV (OLS)
27181,0.00012109578554939911,0.00010876881405117499,-8.120723924193545,1.519542263180297e-10,HAR-RV (OLS)
13321,0.00018337920400787177,0.00018520881513995,-7.593977195270561,3.34747689462456e-12,HAR-RV (OLS)
21716,0.00012617231786104334,0.000151516011612675,-7.776996261034594,6.423028129764934e-10,HAR-RV (OLS)
652,0.00016661010463198852,0.00016201440693936443,-7.727437725263121,2.1120437281990337e-11,HAR-RV (OLS)
20900,7.792270475120723e-05,0.000105610721519425,-8.104466497164537,7.666262725571089e-10,HAR-RV (OLS)
12102,0.0005663324147242364,0.000654754581756275,-6.320198133708393,7.818479622641733e-09,HAR-RV (OLS)
17161,0.00018264592935548273,0.00010745665171522989,-8.01962795927874,5.653427472063026e-09,HAR-RV (OLS)
32473,0.000247282430145757,0.000287291374437975,-7.143184903776187,1.6007156233778034e-09,HAR-RV (OLS)
31156,0.0001571286184348482,0.0001932728592203,-7.528416214322969,1.306406141956717e-09,HAR-RV (OLS)
12352,0.00021146527553223622,0.0002558667899504,-7.251479043067842,1.9714944826264063e-09,HAR-RV (OLS)
6566,5.6722481669264576e-05,0.00011750524737872531,-7.705758358155759,3.694544607291196e-09,HAR-RV (OLS)
19690,0.00015446352668990607,0.000140069857805625,-7.868737466559372,2.071777039503212e-10,HAR-RV (OLS)
26021,0.0001917420636482707,0.000228976824551275,-7.365167580233361,1.3864274195038989e-09,HAR-RV (OLS)
20644,0.0001937893541518218,0.000213703214904475,-7.445978447862155,3.9656185007606116e-10,HAR-RV (OLS)
14635,0.0001864937128057444,0.000174970956261,-7.648899331252791,1.3277391838944963e-10,HAR-RV (OLS)
24085,0.0002850186949372104,0.000168025862829175,-7.573430023287972,1.3687322764658964e-08,HAR-RV (OLS)
746,0.00020482766520422952,0.0001637403800706,-7.693936002261861,1.6881649996521737e-09,HAR-RV (OLS)
6643,0.00017767815686738997,0.00019147443226775,-7.557889191452502,1.9033721492257968e-10,HAR-RV (OLS)
29441,0.00012455952673846429,0.00013506575308740003,-7.906379798223481,1.103807920950716e-10,HAR-RV (OLS)
22377,0.0002881368040745604,0.0002810065954262,-7.176821090722601,5.0839875369153596e-11,HAR-RV (OLS)
5424,0.00017924104498278756,0.00013514548292754817,-7.872791674543359,1.9444185929674678e-09,HAR-RV (OLS)
5976,0.00027976949491656316,0.00036382251326715,-6.881107845803901,7.064909893844088e-09,HAR-RV (OLS)
14730,0.00034698459345463363,0.000261276912354325,-7.213237344342529,7.345806599592198e-09,HAR-RV (OLS)
17398,0.00016868177637171394,0.000164824988310375,-7.710360882248773,1.4874814150086645e-11,HAR-RV (OLS)
26362,0.00040299445320720993,0.000274352340321825,-7.135803351697717,1.6548793207616125e-08,HAR-RV (OLS)
25866,0.0003081184595583345,0.00033888024473465,-6.985188712488187,9.46287427233783e-10,HAR-RV (OLS)
18358,0.0002992620391105603,0.00030956496977295,-7.079763193306266,1.0615038023401028e-10,HAR-RV (OLS)
25551,0.000364210561122698,0.00041518849282182505,-6.777810096748879,2.5987495203208616e-09,HAR-RV (OLS)
30334,0.00015323567723502822,0.0001270928240791725,-7.95413897259663,6.834487711286353e-10,HAR-RV (OLS)
21685,0.0001909707913336672,0.00020438910420864998,-7.49312637450512,1.8005112041092838e-10,HAR-RV (OLS)
10491,0.00024087902057322481,0.00027543843557957504,-7.1877436561140104,1.1943531655811453e-09,HAR-RV (OLS)
2125,0.00016946076283727232,0.000144236601452225,-7.831738713885171,6.362583175789124e-10,HAR-RV (OLS)
25059,0.0003923154367288259,0.0004682156735453,-6.6499769835195375,5.760845948796849e-09,HAR-RV (OLS)
14751,0.0004191533580874048,0.000313393938452625,-7.029590460928062,1.1185054841485448e-08,HAR-RV (OLS)
26308,0.0001317918252652171,0.00011982420953778267,-8.025093927084038,1.4322382619953617e-10,HAR-RV (OLS)
12991,0.00010496502567324171,0.0001164812534838058,-8.052168447209914,1.3262350298480977e-10,HAR-RV (OLS)
8763,0.0005298684637116728,0.000420535890745575,-6.74922084699679,1.1953611511387092e-08,HAR-RV (OLS)
29228,0.00024327467315092072,0.000241642191625275,-7.328029856664289,2.6649959315745754e-12,HAR-RV (OLS)
18502,0.0008938540036216916,0.000692022270322825,-6.245767542857895,4.073604856642481e-08,HAR-RV (OLS)
11682,0.00020680656529552363,0.00023345908739590002,-7.354850092414729,7.103569343110518e-10,HAR-RV (OLS)
32126,0.000191236333126578,0.00019535932799975,-7.540440864787701,1.6999086724202615e-11,HAR-RV (OLS)
20196,0.00022265808985945205,0.00019962771243879998,-7.513307015273938,5.303982841376811e-10,HAR-RV (OLS)
14004,0.00026302816316225487,0.00031304338840162503,-7.053097850411825,2.5015227557449306e-09,HAR-RV (OLS)
14857,0.00014829746387015716,0.000177301961369475,-7.620707176842881,8.412608751879352e-10,HAR-RV (OLS)
627,0.0001705064973271326,0.00020321673564774998,-7.484895559971743,1.069959690991585e-09,HAR-RV (OLS)
15173,0.00036443504304232413,0.000280384739297925,-7.147794013730001,7.064453559525751e-09,HAR-RV (OLS)
28217,0.00021848651084657223,0.0001931694529689,-7.544660975918511,6.409534195814057e-10,HAR-RV (OLS)
14420,0.0002251384179339156,0.000243250581489825,-7.318346140896008,3.2805046867601197e-10,HAR-RV (OLS)
13160,0.00018434152863989578,0.00016277952545915,-7.71568807912593,4.649199811664906e-10,HAR-RV (OLS)
20796,0.00022388091893615596,0.000197505301853625,-7.522207179590332,6.956731764842993e-10,HAR-RV (OLS)
3445,0.0001953372247693279,0.00017047425477375002,-7.668065428834109,6.181672770010055e-10,HAR-RV (OLS)
14809,0.00021228381781208022,0.00022619141478350002,-7.392072250822367,1.9342125351944503e-10,HAR-RV (OLS)
20973,0.00024885476036864875,0.00018532983355225004,-7.553910207726357,4.035416327028813e-09,HAR-RV (OLS)
31193,0.00011497772860735668,0.00013775096673790003,-7.872705596573339,5.186203749504337e-10,HAR-RV (OLS)
2239,0.00034856019363489136,0.000295640951316225,-7.1135220125267775,2.8004462075817264e-09,HAR-RV (OLS)
21139,0.00023976529152279296,0.00011943130404519132,-7.837732496529418,1.448026854225959e-08,HAR-RV (OLS)
23170,0.0002503421805936558,0.00025153196794195,-7.2879292092315024,1.415593934160991e-12,HAR-RV (OLS)
11844,0.00014918777751735872,0.000128331785574325,-7.950101714643513,4.349723999278876e-10,HAR-RV (OLS)
18494,0.00019709747375621004,0.00018665073871715002,-7.584815047495364,1.0913427297632453e-10,HAR-RV (OLS)
9869,0.00021377272853967432,0.0002127306032315,-7.455472045127303,1.0860251579374353e-12,HAR-RV (OLS)
18999,0.00024850558840609804,0.000258157369802025,-7.26120593098113,9.315688411476203e-11,HAR-RV (OLS)
18200,0.00022888651179817988,0.000213363262501575,-7.450104984459132,2.4097126872454387e-10,HAR-RV (OLS)
4310,0.00014459897406222732,0.000192125835780525,-7.5128658527858345,2.258802584790189e-09,HAR-RV (OLS)
6114,0.0002802169918562975,0.00028650343597720005,-7.157512083721238,3.951937968522998e-11,HAR-RV (OLS)
317,0.0002409183926342821,0.00029356930346497497,-7.112509789105725,2.772118411301573e-09,HAR-RV (OLS)
28126,0.00012170718238245986,0.0001438423700001716,-7.832020058295386,4.899665308712989e-10,HAR-RV (OLS)
17264,0.00011746606423855403,0.000183223409389375,-7.489562422834723,4.3240284412842e-09,HAR-RV (OLS)
30312,0.000129221535280502,0.000194963137304925,-7.445231169308677,4.321958236737619e-09,HAR-RV (OLS)
20323,0.00036034569837272313,0.00031487910167407503,-7.05462165354446,2.067211415357518e-09,HAR-RV (OLS)
31456,0.00020546593789263828,0.0002245675218392,-7.397263133890723,3.648705092675446e-10,HAR-RV (OLS)
14895,0.00020813498668023427,0.00015584904889562502,-7.728535385269634,2.733819290016029e-09,HAR-RV (OLS)
2643,0.0006859080566587357,0.000786529763779425,-6.138068432321699,1.0124727943881782e-08,HAR-RV (OLS)
5063,0.00016488224308107367,0.000125486007743775,-7.949214602941947,1.5520633587518202e-09,HAR-RV (OLS)
20563,0.00035474117087839823,0.00022804424225810003,-7.301275286181809,1.605211172181694e-08,HAR-RV (OLS)
23637,0.0003544837381304252,0.00024654459156865,-7.249344836789837,1.1650859360484394e-08,HAR-RV (OLS)
6089,0.00022296197917216748,0.00024617925127435003,-7.304378216178153,5.39041723866784e-10,HAR-RV (OLS)
31404,0.0004776222936081705,0.00034182501007447503,-6.931009717704441,1.8440902215130885e-08,HAR-RV (OLS)
15176,0.00022254637123896633,0.00023017357539690001,-7.376102641478994,5.817424326680085e-11,HAR-RV (OLS)
14886,0.0002642347589792277,0.00025395333031175,-7.277582816502614,1.0570777544443143e-10,HAR-RV (OLS)
31306,0.00025772938891792385,0.000198345284465775,-7.494013026383728,3.5264718615837263e-09,HAR-RV (OLS)
4587,0.0001772551260815188,0.0001433385995226595,-7.829263467088996,1.1503307738178087e-09,HAR-RV (OLS)
