time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9557,3,0.0025605732978145053,0.0019299066479203,-5.213823103921729,3.977404232887801e-07,EGARCH-X
9564,0,0.0017944660032619107,0.0027089757466823,-4.813420002549217,8.363280708108262e-07,EGARCH-X
9564,1,0.0017944660032619107,0.0025787426085374,-4.8859948732395315,6.150897935824456e-07,EGARCH-X
9564,2,0.0017944660032619107,0.0035549629220515,-4.3419777050460056,3.0993494010676373e-06,EGARCH-X
9564,3,0.0017944660032619107,0.0027491348057568,-4.7910406100160055,9.113925224570262e-07,EGARCH-X
1377,0,0.00041581463892931394,0.0003442955137317,-6.95726858914232,5.114985269031974e-09,EGARCH-X
1377,1,0.00041581463892931394,0.0002532209600643,-7.176295398544482,2.643670440685928e-08,EGARCH-X
1377,2,0.00041581463892931394,0.0004554288973951,-6.690001943721757,1.5692894737941006e-09,EGARCH-X
1377,3,0.00041581463892931394,8.61355194175973e-05,-7.578122138163206,1.0868832184202075e-07,EGARCH-X
1380,0,0.0004493400979527695,0.0001898033226457,-7.285325904252397,6.735933773679229e-08,EGARCH-X
1380,1,0.0004493400979527695,0.0005837828965681,-6.408529963455207,1.8074866099522303e-08,EGARCH-X
1380,2,0.0004493400979527695,0.0005229941982315,-6.543814347407492,5.424926487869297e-09,EGARCH-X
1380,3,0.0004493400979527695,0.0007103933895411,-6.126760111287889,6.814882104910193e-08,EGARCH-X
17791,0,0.0023679481806600966,0.0026134883526295,-4.942038225230341,6.028997605076419e-08,EGARCH-X
17791,1,0.0023679481806600966,0.0016645919118268,-5.342763396732271,4.947100409070966e-07,EGARCH-X
17791,2,0.0023679481806600966,0.0019786342509695,-5.210141263483073,1.5156533585113488e-07,EGARCH-X
17791,3,0.0023679481806600966,0.0014041847155863,-5.45273505842966,9.288400166110512e-07,EGARCH-X
1408,0,0.0009052333642996771,0.0002004506132628,-6.785882495603243,4.967187261591088e-07,EGARCH-X
1408,1,0.0009052333642996771,0.0006640891015734,-6.273706843892384,5.8150555445799776e-08,EGARCH-X
1408,2,0.0009052333642996771,0.0010595684233978,-5.836825772755156,2.381931046682109e-08,EGARCH-X
1408,3,0.0009052333642996771,0.0005638074602824,-6.384486721486248,1.1657164793401489e-07,EGARCH-X
9606,0,0.000789476307331367,0.0013719470179685,-5.406346952366633,3.3927212875012686e-07,EGARCH-X
9606,1,0.000789476307331367,0.0007112208300377,-6.243264009655184,6.12391972645963e-09,EGARCH-X
9606,2,0.000789476307331367,0.0008332077101773,-6.088747808210271,1.912435594873279e-09,EGARCH-X
9606,3,0.000789476307331367,0.0004463625868691,-6.5787500029763635,1.1772702516945869e-07,EGARCH-X
1416,0,0.000530104729089218,0.0008141400701377,-6.0066261081859995,8.067607496452746e-08,EGARCH-X
1416,1,0.000530104729089218,0.0007873090511506,-6.057240670771018,6.615406328705507e-08,EGARCH-X
1416,2,0.000530104729089218,0.0004627855189665,-6.669428252537491,4.531876051546663e-09,EGARCH-X
1416,3,0.000530104729089218,0.0005403379677561,-6.523131785945231,1.0471917361336782e-10,EGARCH-X
9610,0,0.0016135354796893802,0.0018668720072475,-5.272320456733023,6.417939619520602e-08,EGARCH-X
9610,1,0.0016135354796893802,0.0017337485453758,-5.354824661659045,1.4451181161727514e-08,EGARCH-X
9610,2,0.0016135354796893802,0.0013803929546049,-5.573819282613351,5.435543700276749e-08,EGARCH-X
9610,3,0.0016135354796893802,0.0016811495642218,-5.387423251411857,4.571664427157213e-09,EGARCH-X
25993,0,0.0006241821908878302,0.0008604594177574,-6.0005293805712085,5.582692793717416e-08,EGARCH-X
25993,1,0.0006241821908878302,0.0008898851854948,-5.953386465943117,7.059808134311139e-08,EGARCH-X
25993,2,0.0006241821908878302,0.0009028420200665,-5.932628368770767,7.76513003978854e-08,EGARCH-X
25993,3,0.0006241821908878302,0.0011048653759532,-5.608967490847698,2.3105632440458855e-07,EGARCH-X
17804,0,0.0005271391096280883,0.0006763575430441,-6.264973867834201,2.22661408711287e-08,EGARCH-X
17804,1,0.0005271391096280883,0.0007053759820821,-6.209924947145176,3.1768382702187646e-08,EGARCH-X
17804,2,0.0005271391096280883,0.0001534235764818,-7.256996574954614,1.3966329971481454e-07,EGARCH-X
17804,3,0.0005271391096280883,0.0004455443510246,-6.702833984459479,6.657704631561535e-09,EGARCH-X
17809,0,0.0003740427288469642,0.0003954109915913,-6.834012653216023,4.566026527109693e-10,EGARCH-X
17809,1,0.0003740427288469642,0.000512666889757,-6.520530023765755,1.9216657988011495e-08,EGARCH-X
17809,2,0.0003740427288469642,0.000439001332821,-6.717474253006847,4.219620230255615e-09,EGARCH-X
17809,3,0.0003740427288469642,0.0003809576932806,-6.872653421224679,4.781673311844769e-11,EGARCH-X
1427,0,0.0005335767475531328,0.0006199757386162,-6.3739834350953455,7.464785656715972e-09,EGARCH-X
1427,1,0.0005335767475531328,0.0007698542141383,-6.093089493953026,5.582704121590481e-08,EGARCH-X
1427,2,0.0005335767475531328,0.0004806143125643,-6.63516690437316,2.8050195199463414e-09,EGARCH-X
1427,3,0.0005335767475531328,0.0006546957420666,-6.308913126822696,1.4669810831953288e-08,EGARCH-X
17813,0,0.0027153438616883004,0.0032441433029691,-4.714091754371126,2.7962884909888583e-07,EGARCH-X
17813,1,0.0027153438616883004,0.003113578669373,-4.762175768863096,1.5859096205166953e-07,EGARCH-X
17813,2,0.0027153438616883004,0.0018718872103721,-5.219462772737758,7.114191226495385e-07,EGARCH-X
17813,3,0.0027153438616883004,0.0026960629535544,-4.915937405357637,3.7175341846791186e-10,EGARCH-X
1430,0,0.0009681152147856065,0.0007088002516271,-6.208014931759572,6.724425011789757e-08,EGARCH-X
1430,1,0.0009681152147856065,0.0005137420659862,-6.409497340735136,2.064549583498876e-07,EGARCH-X
1430,2,0.0009681152147856065,0.0008998145450431,-6.010709600225969,4.664981487274935e-09,EGARCH-X
1430,3,0.0009681152147856065,0.0004686916474022,-6.456031490695765,2.494238996579679e-07,EGARCH-X
1433,0,0.0005918685796499908,0.0011907761478897,-5.420333117996938,3.586902752948019e-07,EGARCH-X
1433,1,0.0005918685796499908,0.0009099832924165,-5.894750691640145,1.0119697047851866e-07,EGARCH-X
1433,2,0.0005918685796499908,0.0002986616218053,-6.927617938914385,8.597032012853831e-08,EGARCH-X
1433,3,0.0005918685796499908,0.0008245844489578,-6.039037525567369,5.4156675827689334e-08,EGARCH-X
17820,0,0.000838934256679312,0.0009591199967415,-5.940118191717404,1.4444612114295833e-08,EGARCH-X
17820,1,0.000838934256679312,0.0009827438832135,-5.9119587903293755,2.0681208683902655e-08,EGARCH-X
17820,2,0.000838934256679312,0.0011943634389267,-5.659710710067595,1.26329903593047e-07,EGARCH-X
17820,3,0.000838934256679312,0.0006607344826695,-6.295790297959765,3.175515945714805e-08,EGARCH-X
17823,0,0.0014400294176051213,0.001075705786412,-5.796089089916622,1.3273170824574152e-07,EGARCH-X
17823,1,0.0014400294176051213,0.0012765305748268,-5.656630280284255,2.6731871589850225e-08,EGARCH-X
17823,2,0.0014400294176051213,0.0008435227343864,-5.957324026638775,3.558202231245999e-07,EGARCH-X
17823,3,0.0014400294176051213,0.0013562432978399,-5.601275353476115,7.020113865312019e-09,EGARCH-X
17825,0,0.0006789271218992671,0.0004642780442772,-6.6111559999468374,4.607422652400419e-08,EGARCH-X
17825,1,0.0006789271218992671,0.0004827832777509,-6.583899416910454,3.847240759729893e-08,EGARCH-X
17825,2,0.0006789271218992671,0.0006825908041491,-6.289600485621264,1.3422567627740689e-11,EGARCH-X
17825,3,0.0006789271218992671,0.0005227101392337,-6.525090657921557,2.4403745673134098e-08,EGARCH-X
26021,0,0.0005684438697204403,0.0003967778008414,-6.774600982471511,2.9469239204383403e-08,EGARCH-X
26021,1,0.0005684438697204403,0.0003201103632985,-6.909473467912519,6.166953041181586e-08,EGARCH-X
26021,2,0.0005684438697204403,0.0004410083828913,-6.69679104484011,1.6239803303379986e-08,EGARCH-X
26021,3,0.0005684438697204403,0.0006566559999459,-6.317426205949939,7.781379918913462e-09,EGARCH-X
17832,0,0.0016511875600123144,0.0012644349457696,-5.640487459456067,1.4957758462357384e-07,EGARCH-X
17832,1,0.0016511875600123144,0.0020847792373303,-5.143666679414228,1.880017426394242e-07,EGARCH-X
17832,2,0.0016511875600123144,0.001070186506259,-5.758129115809844,3.3756222446246165e-07,EGARCH-X
17832,3,0.0016511875600123144,0.0005700225764576,-6.061040754629161,1.1689177216648662e-06,EGARCH-X
26024,0,0.0007482719016665029,0.0005417435811742,-6.473751191561515,4.265394716537135e-08,EGARCH-X
26024,1,0.0007482719016665029,0.000802243485825,-6.125615835856415,2.912931896577743e-09,EGARCH-X
26024,2,0.0007482719016665029,0.0009551429299066,-5.921279091765033,4.279562232511509e-08,EGARCH-X
26024,3,0.0007482719016665029,0.001229777014047,-5.554254640454283,2.318471732485551e-07,EGARCH-X
17837,0,0.000629727360648654,0.0010220820097517,-5.747168802078798,1.5394217067277434e-07,EGARCH-X
17837,1,0.000629727360648654,0.0002787863742297,-6.927513951377003,1.2315957594870845e-07,EGARCH-X
17837,2,0.000629727360648654,0.0002821288544112,-6.922206130262073,1.2082472153850937e-07,EGARCH-X
17837,3,0.000629727360648654,0.000934826928719,-5.885728894088811,9.308574643671165e-08,EGARCH-X
1459,0,0.001275605342202416,0.0015754799272603,-5.429250294683144,8.992476676363822e-08,EGARCH-X
1459,1,0.001275605342202416,0.0016200297014245,-5.394325876690914,1.1862813922554317e-07,EGARCH-X
1459,2,0.001275605342202416,0.0020380138813624,-5.066650720348104,5.812667805840612e-07,EGARCH-X
1459,3,0.001275605342202416,0.0009390845495042,-5.9281470589890395,1.1324624391823557e-07,EGARCH-X
1462,0,0.0007510303699811596,0.0012706430621193,-5.502198049295806,2.699973498310459e-07,EGARCH-X
1462,1,0.0007510303699811596,0.0015852832429201,-5.083253365595873,6.95977856006876e-07,EGARCH-X
1462,2,0.0007510303699811596,0.0007277029300879,-6.225125048965633,5.441694519736387e-10,EGARCH-X
1462,3,0.0007510303699811596,0.0007702889808216,-6.1684215487666085,3.708940915035275e-10,EGARCH-X
1464,0,0.0007903992789304173,0.0004471851139856,-6.577201167507261,1.1779596301876825e-07,EGARCH-X
1464,1,0.0007903992789304173,0.0011033434362209,-5.747040589522896,9.79340455822504e-08,EGARCH-X
1464,2,0.0007903992789304173,0.0009578973866147,-5.931056508417737,2.805561607781556e-08,EGARCH-X
1464,3,0.0007903992789304173,0.0003562337266162,-6.692271347597098,1.8849972681630935e-07,EGARCH-X
9664,0,0.00023332213200630682,0.0001277341592479,-7.815632126249756,1.1148819991230059e-08,EGARCH-X
9664,1,0.00023332213200630682,0.0004764052678857,-6.321255636374483,5.908941094895953e-08,EGARCH-X
9664,2,0.00023332213200630682,0.0003479114306265,-6.8719699477614835,1.3130707358267811e-08,EGARCH-X
9664,3,0.00023332213200630682,0.0005617493973557,-5.955477522073293,1.0786446862488075e-07,EGARCH-X
1477,0,0.0009301341139582341,0.0009807246021688,-5.9257912428168025,2.5593974973833995e-09,EGARCH-X
1477,1,0.0009301341139582341,0.0013524120395323,-5.526184958319006,1.7831864642713638e-07,EGARCH-X
1477,2,0.0009301341139582341,0.0007353316483595,-6.189616588137186,3.7948000603346005e-08,EGARCH-X
1477,3,0.0009301341139582341,0.0004612696498532,-6.484264418373209,2.1983388570050084e-07,EGARCH-X
1481,0,0.0004287139505735797,0.0003831445669928,-6.861013857051928,2.0765687199322333e-09,EGARCH-X
1481,1,0.0004287139505735797,0.0001827357398795,-7.328478997491541,6.050528013626106e-08,EGARCH-X
1481,2,0.0004287139505735797,0.0001442469480053,-7.418256322961603,8.092147555018166e-08,EGARCH-X
1481,3,0.0004287139505735797,0.0002213874837796,-7.238321577028812,4.2984263833275164e-08,EGARCH-X
17870,0,0.0007029595618869548,0.001512694694624,-5.108316861183487,6.556709851886802e-07,EGARCH-X
17870,1,0.0007029595618869548,0.0007313342446975,-6.219846588198073,8.051226245990524e-10,EGARCH-X
17870,2,0.0007029595618869548,0.0008830814734384,-6.0039775155396615,3.244390302094665e-08,EGARCH-X
17870,3,0.0007029595618869548,0.0014219630863692,-5.237387739757567,5.169660682178907e-07,EGARCH-X
26062,0,0.0006257738515787774,0.0006946172836046,-6.266508234668455,4.7394181330940615e-09,EGARCH-X
26062,1,0.0006257738515787774,0.0006306039803851,-6.368802862444927,2.3330144285667798e-11,EGARCH-X
26062,2,0.0006257738515787774,0.0005404310305312,-6.512901165092761,7.283397104358809e-09,EGARCH-X
26062,3,0.0006257738515787774,0.0007280126655466,-6.21314170000462,1.045277508154705e-08,EGARCH-X
17876,0,0.0007446427390223802,0.0007079066828556,-6.251939799819425,1.34953782268883e-09,EGARCH-X
17876,1,0.0007446427390223802,0.0005505405761247,-6.463270816002436,3.7675649641557574e-08,EGARCH-X
17876,2,0.0007446427390223802,0.0005507763248005,-6.462954223006298,3.758418656324964e-08,EGARCH-X
17876,3,0.0007446427390223802,0.0008298463331615,-6.088183888540426,7.259652454223849e-09,EGARCH-X
9687,0,0.001423025777158025,0.0019742956224068,-5.167577112165617,3.038984422806085e-07,EGARCH-X
9687,1,0.001423025777158025,0.0014200978204549,-5.557027402418763,8.572930455375492e-12,EGARCH-X
9687,2,0.001423025777158025,0.0003106664366464,-6.336655854423465,1.2373433024234573e-06,EGARCH-X
9687,3,0.001423025777158025,0.0003763352130495,-6.290508569211071,1.0955611369938223e-06,EGARCH-X
9694,0,0.0007638663075473996,0.0008480860572559,-6.066863206283742,7.09296624096244e-09,EGARCH-X
9694,1,0.0007638663075473996,0.0010920553995052,-5.747475716825502,1.0770808008008551e-07,EGARCH-X
9694,2,0.0007638663075473996,0.0005031994759006,-6.518364441444449,6.794719712078096e-08,EGARCH-X
9694,3,0.0007638663075473996,0.0009166407437539,-5.977116236400866,2.334002835821404e-08,EGARCH-X
17885,0,0.0011063178367577797,0.0014115845797529,-5.530787624287881,9.318778437884882e-08,EGARCH-X
17885,1,0.0011063178367577797,0.0005039588126232,-6.35118998694853,3.628363939563632e-07,EGARCH-X
17885,2,0.0011063178367577797,0.0011169596434176,-5.797098919782076,1.132480489849969e-10,EGARCH-X
17885,3,0.0011063178367577797,0.000874033892536,-6.016679353912586,5.3955830743226845e-08,EGARCH-X
17888,0,0.00024097248177790625,0.0002499746719041,-7.293470062847795,8.103942706814005e-11,EGARCH-X
17888,1,0.00024097248177790625,0.0005422351995664,-6.080632291887442,9.075922512930966e-08,EGARCH-X
17888,2,0.00024097248177790625,0.0004896143013782,-6.299001201897251,6.182275445414504e-08,EGARCH-X
17888,3,0.00024097248177790625,0.0005509743735531,-6.04436601815269,9.610117290419893e-08,EGARCH-X
26081,0,0.00021437011102541393,0.0013570749826402,-2.11728324615535,1.3057744236121646e-06,EGARCH-X
26081,1,0.00021437011102541393,0.0010106951433444,-3.733086109898495,6.341335570978343e-07,EGARCH-X
26081,2,0.00021437011102541393,0.001139889759191,-3.1304152654015036,8.565866191405504e-07,EGARCH-X
26081,3,0.00021437011102541393,0.0008223046907881,-4.611895434832633,3.695844532712337e-07,EGARCH-X
26082,0,0.0008893861789055781,0.0005491457366893,-6.407535495591819,1.1576355851952851e-07,EGARCH-X
26082,1,0.0008893861789055781,0.000742515770894,-6.190115842812136,2.1570916749487423e-08,EGARCH-X
26082,2,0.0008893861789055781,0.0009024643204599,-6.010274337109043,1.7103778651488107e-10,EGARCH-X
26082,3,0.0008893861789055781,0.000539516835853,-6.418361952157794,1.2240855720804262e-07,EGARCH-X
9700,0,0.0008064157888614161,0.0006335729173736,-6.3372457631774015,2.987465822415369e-08,EGARCH-X
9700,1,0.0008064157888614161,0.0007532746679981,-6.188808998572994,2.8239787266095624e-09,EGARCH-X
9700,2,0.0008064157888614161,0.0010328199483208,-5.842157452083073,5.125884342051018e-08,EGARCH-X
9700,3,0.0008064157888614161,0.0008047570184246,-6.124968048113445,2.7515193620550758e-12,EGARCH-X
1513,0,0.0004537777651988457,0.000739751215189,-6.067697028482426,8.178081409927127e-08,EGARCH-X
1513,1,0.0004537777651988457,0.0003395278152026,-6.949678100893548,1.3053051074144643e-08,EGARCH-X
1513,2,0.0004537777651988457,0.000620431380551,-6.330644761467347,2.7773427509943792e-08,EGARCH-X
1513,3,0.0004537777651988457,0.0004544713901449,-6.696374427250721,4.811155657888858e-13,EGARCH-X
26091,0,0.0008814710924696804,0.0006825244163886,-6.259616819280902,3.9579779923710334e-08,EGARCH-X
26091,1,0.0008814710924696804,0.0011795550069084,-5.695751940709292,8.885402004710984e-08,EGARCH-X
26091,2,0.0008814710924696804,0.0004866772581741,-6.481798987122369,1.5586217159780622e-07,EGARCH-X
26091,3,0.0008814710924696804,0.0012278461244544,-5.640967254111461,1.199756627824155e-07,EGARCH-X
1521,0,0.0011752671938069703,0.0010799962987044,-5.827322937421204,9.076543453644963e-09,EGARCH-X
1521,1,0.0011752671938069703,0.000972500259175,-5.918788129418264,4.111442978004571e-08,EGARCH-X
1521,2,0.0011752671938069703,0.0006378112736857,-6.203565061211249,2.888588660734012e-07,EGARCH-X
1521,3,0.0011752671938069703,0.0005478990296476,-6.28006872311204,3.935908134006985e-07,EGARCH-X
1524,0,0.0010310555287157187,0.0009564415096695,-5.949538851250427,5.567251838229483e-09,EGARCH-X
1524,1,0.0010310555287157187,0.0012523903858645,-5.6625039942979285,4.898911898907143e-08,EGARCH-X
1524,2,0.0010310555287157187,0.0009299466866085,-5.975235646741163,1.0222997952262466e-08,EGARCH-X
1524,3,0.0010310555287157187,0.0013076993298761,-5.608860962985645,7.653179272046461e-08,EGARCH-X
17911,0,0.000750566751719099,0.000926627014963,-5.960112207277352,3.099721629351171e-08,EGARCH-X
17911,1,0.000750566751719099,0.0001302897053608,-7.021093536090903,3.8474361423897533e-07,EGARCH-X
17911,2,0.000750566751719099,0.0004658345051861,-6.574038295425409,8.107245221572852e-08,EGARCH-X
17911,3,0.000750566751719099,0.0007680726914635,-6.17135833979834,3.064579263345992e-10,EGARCH-X
9720,0,0.000530192581791082,0.0006106450589705,-6.390528266047515,6.4726010843047745e-09,EGARCH-X
9720,1,0.000530192581791082,0.0008091279733171,-6.016168229405565,7.780495264577295e-08,EGARCH-X
9720,2,0.000530192581791082,0.0009566358128681,-5.7379526439428385,1.8185382933140704e-07,EGARCH-X
9720,3,0.000530192581791082,0.0006173658644874,-6.377852106954161,7.59918121605218e-09,EGARCH-X
1529,0,0.0004916491784891772,0.0005267090824645,-6.546434331926921,1.2291968667588487e-09,EGARCH-X
1529,1,0.0004916491784891772,0.0003630843285613,-6.8792422792645205,1.6528920636977607e-08,EGARCH-X
1529,2,0.0004916491784891772,0.0005903594044707,-6.416971444992389,9.743708713323295e-09,EGARCH-X
1529,3,0.0004916491784891772,0.000629983519179,-6.336377158574452,1.9136389814087953e-08,EGARCH-X
17914,0,0.0004302515469887478,0.0008681137985055,-5.733451562386068,1.9172335130331957e-07,EGARCH-X
17914,1,0.0004302515469887478,0.000431482275398,-6.748280041594114,1.5146924173404502e-12,EGARCH-X
17914,2,0.0004302515469887478,0.0006781563548413,-6.174954782987313,6.145679375641082e-08,EGARCH-X
17914,3,0.0004302515469887478,0.0006152895332648,-6.3210712165399485,3.4239056365096496e-08,EGARCH-X
1532,0,0.0006543012800832487,0.0003764876113661,-6.756538582206567,7.718043452608166e-08,EGARCH-X
1532,1,0.0006543012800832487,0.0008093169344768,-6.095024786825287,2.402985310706093e-08,EGARCH-X
1532,2,0.0006543012800832487,0.0013030110126335,-5.340488469711731,4.208243171054184e-07,EGARCH-X
1532,3,0.0006543012800832487,0.0007087124893242,-6.248783381244971,2.9605796910625795e-09,EGARCH-X
26107,0,0.0007362471154524698,0.0004828645401253,-6.558098992926693,6.420272947942889e-08,EGARCH-X
