time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25439,0.0007012238846334578,0.00040646007469725,0.0006316002160996,0.00066974931652288,0.0006856065542091374,HAR-RV (OLS)
25452,0.0013837891176894544,0.001143023063134125,0.0014792809403361,0.0013109999486626402,0.0012524906720126502,HAR-RV (OLS)
25463,0.0006761515984673512,0.00150989888216625,0.0013495280515875,0.00115680688124966,0.0012373862891942936,HAR-RV (OLS)
25467,0.0008920208390434736,0.0008353270716842,0.0005880308145046,0.00067251599584358,0.0008402631578209438,HAR-RV (OLS)
25474,0.0006796386768050627,0.000506931206727875,0.0004247817822209,0.0007113621424567999,0.00067940070062925,HAR-RV (OLS)
25475,0.0009655680957350429,0.00086008929181925,0.0011977662956859,0.0007544580787477801,0.0008629086337723499,HAR-RV (OLS)
25483,0.0007643235034981323,0.000408338477531875,0.0001336713472991,0.0005086679268521,0.0005048257110439813,HAR-RV (OLS)
25488,0.0003794771509685608,0.0006260345154751,0.0003673268276085,0.00055753280851448,0.0006423746801445392,HAR-RV (OLS)
25489,0.0009559031667931017,0.0007758854663314,0.0011551228526562,0.0007971012931096,0.0008324276548860438,HAR-RV (OLS)
25501,0.0011738220132914685,0.00222851813295415,0.0009800214635465,0.0017060478414144798,0.0014720759099364374,HAR-RV (OLS)
25504,0.0007724075755994026,0.000919571386243,0.0011108636949825,0.0009979292968832199,0.0008774452501504313,HAR-RV (OLS)
25525,0.0007170974341870162,0.000405355734870625,0.0004976515861928,0.0006180145700652401,0.0005778760476264,HAR-RV (OLS)
25551,0.0013391040280240165,0.0011500314321029,0.0004450940364256,0.0010301710132883599,0.0010440053519477689,HAR-RV (OLS)
25560,0.0016445871953116122,0.0019812650354535753,0.0015029971588712,0.0018354080393349803,0.002128941502317444,HAR-RV (OLS)
25569,0.0007312682553275887,0.000636226951445075,0.0008445757149131,0.00076120256802142,0.0008036420739291625,HAR-RV (OLS)
25570,0.0002597202705606254,0.00020949475434887743,0.000215370149444,0.00030020617109562,0.0003037348979605125,HAR-RV (OLS)
25575,0.0014858294094605906,0.00059526570488245,0.0011690580588135,0.0005495935442911994,0.0005040476717893935,HAR-RV (OLS)
25580,0.0009234639177428828,0.0008291803687783249,0.0008480867192567,0.0008272511280343599,0.0008390843018977688,HAR-RV (OLS)
25583,0.0004608853436266631,0.00040736637874215004,0.000572255081364,0.00049633812460288,0.00042964841232269376,HAR-RV (OLS)
25584,0.000442793566267985,0.000699720435134725,0.0003696663870917,0.000663632045489,0.0008715514930918,HAR-RV (OLS)
25599,0.000531471893463896,0.0006626774620566249,0.0007917198599877,0.00061438178399948,0.0007019226847639687,HAR-RV (OLS)
25616,0.0006021238495816806,0.0005504270668507251,0.0005096568521545,0.00033743119309572004,0.0005587424477555687,HAR-RV (OLS)
25617,0.0021368585306668674,0.0017149097802783,0.0024898311878019,0.00205367609805142,0.0021092811017842062,HAR-RV (OLS)
25619,0.0007099983035651443,0.0006430972081874999,0.0009537195364868,0.00063535297853762,0.0007544019537518563,HAR-RV (OLS)
25622,0.0007227494678355172,0.0005157851722934,0.0005880933594574,0.0005357349555383,0.0006209704160823813,HAR-RV (OLS)
25627,0.00021328880774186402,0.00048221497913330006,0.0003085835486805,0.00037604795944026,0.0004362375504807438,HAR-RV (OLS)
25636,0.0008276408080927938,0.0007669271359044,0.0007305543559127,0.0008756323710715399,0.0008743404178070813,HAR-RV (OLS)
25638,0.0007701638451472204,0.0006131053332353249,0.0006379994258218,0.00079353656577506,0.0007407532668772688,HAR-RV (OLS)
25639,0.0009307828842918611,0.00067165957513165,0.0012580626890193,0.00081910424877318,0.0007966808059661375,HAR-RV (OLS)
25640,0.00044999837748588463,0.00040256516203544996,0.0004730462077691,0.00054931498925728,0.0005022971064508849,HAR-RV (OLS)
25641,0.0007062216816692195,0.000585145021453725,0.0007470512668407,0.0005436785340051399,0.0006073999863889375,HAR-RV (OLS)
25653,0.00035646171499887237,0.000372320845598875,0.0005668887550427,0.00042527585459650004,0.00039027588676578964,HAR-RV (OLS)
25654,0.00033668273341812434,0.00029979672706625,0.0002587777213785,0.00025215287015239996,0.00033874377297547504,HAR-RV (OLS)
25668,0.0016499012589910882,0.0016137920871611,0.001464323180766,0.0016713302917201402,0.0016632631397730374,HAR-RV (OLS)
25680,0.000173478256845615,0.00034694889535602497,0.0001108355904051,0.000218466229656,0.0002987816786117562,HAR-RV (OLS)
25683,0.0024623838990611175,0.0019129496609237,0.0022724982849229,0.00230216624716052,0.002525431206395225,HAR-RV (OLS)
25687,0.0006172532918335227,0.0006875776957291999,0.0010199695013074,0.0008071735984754799,0.0006794589993241249,HAR-RV (OLS)
25712,0.0002137267005841055,0.00018895968696069248,0.0001556156010302,0.00052852790938444,0.0004543016205282688,HAR-RV (OLS)
25713,0.0009509047149327558,0.00054427593138145,0.0007816971606049,0.00062501949189658,0.0005779018722521687,HAR-RV (OLS)
25716,0.0006273434666729705,0.000895549144388825,0.0005054138091763,0.00063746843120288,0.0007383697713763625,HAR-RV (OLS)
25730,0.0009718029401039314,0.0009321659977014,0.0010302547030219,0.00098031782678692,0.0009794956593911688,HAR-RV (OLS)
25731,0.000418626472955038,0.000679964620143875,0.0003206704967135,0.00040129369942972003,0.00042123227501229994,HAR-RV (OLS)
25745,0.00048561098573135834,0.00031465673066132497,0.000279673513511,0.0005720796180353599,0.0006374933367898375,HAR-RV (OLS)
25751,0.0005797611969323937,0.00107715152917985,0.0006371082201322,0.0009937976675929799,0.00083071037587005,HAR-RV (OLS)
25754,0.001010114402272813,0.000485006588338925,0.0008545732730545,0.0007996316389072,0.0007849159530760592,HAR-RV (OLS)
25755,0.0009610137203078638,0.0006886180005645,0.0012881995652559,0.0009945635011873201,0.0010561631613968873,HAR-RV (OLS)
25761,0.00045395733085291283,0.00033668352436212496,0.0002319058990057,0.00048763580602365997,0.00043406001049655003,HAR-RV (OLS)
25766,0.0008046084768820177,0.0004814317292905,4.175604430155179e-05,0.0003806129864876703,0.00037625399991805325,HAR-RV (OLS)
25772,0.00029626533898105783,0.00065215448370525,0.0007409404915107,0.00051783016174806,0.0004617451009140375,HAR-RV (OLS)
25773,0.0009108908144038576,0.000821343005518775,0.0006528368899337,0.0007924423605833401,0.0008380976715643125,HAR-RV (OLS)
25796,0.0006366907581526404,0.000522580996486475,0.0007026699772592,0.0006734053357940601,0.0005133655325551907,HAR-RV (OLS)
25799,0.0005122574350931671,0.0007654000475359,0.0005177060904641,0.0005364634696,0.0006036584116772812,HAR-RV (OLS)
25803,0.0026230348161963048,0.00339313055214195,0.0035207182140906,0.00262395620349536,0.002642689541897069,HAR-RV (OLS)
25813,0.0007468582021754209,0.00080449791089645,0.0007552444190306,0.0007876170386341399,0.000858175677653375,HAR-RV (OLS)
25815,0.0002472344329494243,0.000835987961242275,0.0003690394069829,0.0006725617394969746,0.0005092905770059108,HAR-RV (OLS)
25844,0.0003054586140204908,0.0006867412336487,0.0010297670676522,0.0006709391283428,0.0006376721279847688,HAR-RV (OLS)
25854,0.0006136142777835561,0.00042373685629132503,0.0004258511555388,0.0005680776274780599,0.000646206102503625,HAR-RV (OLS)
25863,0.0011909815957865614,0.0009122385036637499,0.0017921034744133,0.00116034048635204,0.0012163693481576437,HAR-RV (OLS)
25864,0.0006833143995719848,0.00106220892151775,0.000991621216137,0.0008121217163331001,0.0008624093410694437,HAR-RV (OLS)
25866,0.000669647071580881,0.0004976105627985,0.0006003365734038,0.00065665878968384,0.0006686703398898251,HAR-RV (OLS)
25876,0.0012166210237886917,0.00115636864321565,0.0011571101111204,0.00132292079946578,0.0011833071755921248,HAR-RV (OLS)
25879,0.00047582835368377625,0.0005530655847467249,0.0003847132162404,0.0002507382714357397,0.0004304570148034624,HAR-RV (OLS)
25894,0.0010492078655247932,0.0013762300613293752,0.0011619115960936,0.0009455767804358202,0.000989737854847,HAR-RV (OLS)
25916,0.0002577753772842681,0.00047962458706025,0.0006697895727118,0.0005906643888859799,0.00049134470402495,HAR-RV (OLS)
25918,0.0008751178631452362,0.0018068363589838251,0.0010854796450482,0.0025462324779311,0.0020835618715444003,HAR-RV (OLS)
25924,0.0006087954532715493,0.000527925746292275,0.0005200046760235,0.00057615092896598,0.0006478146267569375,HAR-RV (OLS)
25971,0.00044372086289596116,0.00040040532172947504,0.000428784855372,0.00042572801970042,0.0006776795551609125,HAR-RV (OLS)
25993,0.00022399984105800005,0.0009395129998179749,0.0002930390804241,0.00040906873479228,0.0007223197175455313,HAR-RV (OLS)
25999,0.0010558802238853115,0.001296582888395325,0.0012211583001163,0.0012096035479747798,0.0010955954601781,HAR-RV (OLS)
26005,0.0009542520583897429,0.0010796763876856751,0.0014637242853903,0.0010674755587547,0.0010862422903430563,HAR-RV (OLS)
26020,0.00038287369097129954,0.000546698194939775,0.000427870311602,0.0005643854780402601,0.0004766056427033125,HAR-RV (OLS)
26021,0.0005001035571595193,0.000453638136744275,0.0004532443499848,0.0005015141440868,0.0005029265162232875,HAR-RV (OLS)
26024,0.0009401511798608746,0.0008822267527382,0.001777017898845,0.0010754677994806,0.0010266151971278187,HAR-RV (OLS)
26042,0.001060937047137262,0.0009355234225398999,0.0011508769879629,0.00099190517917326,0.0010366577036916937,HAR-RV (OLS)
26052,0.0006934408300528598,0.0007402123557500499,0.0006093436002112,0.00089440108560926,0.0008265186282270813,HAR-RV (OLS)
26062,0.0005559215126413406,0.000648416240016875,0.0006653563108198,0.0006858522623879,0.0006030050099718313,HAR-RV (OLS)
26069,0.00233452875111316,0.0021584591182369,0.0020645199583804,0.00227019148657798,0.0024264160597798,HAR-RV (OLS)
26081,0.00011339077738699169,0.001082491143990925,0.0015983488539023,0.00093999363808404,0.0008473421806976188,HAR-RV (OLS)
26082,0.0012580594464455907,0.00068341066597405,0.0007669637888978,0.00100856454642492,0.001153826122033175,HAR-RV (OLS)
26091,0.0008882987055742681,0.000894150701481375,0.0009533521559822,0.00092678558937134,0.0008703597517242937,HAR-RV (OLS)
26099,0.0002578803017301047,0.000702865590000675,0.00016649198168,0.00045379848902402,0.000659881760823025,HAR-RV (OLS)
26106,0.0008628451435368157,0.0009716159509387001,0.0008596763114164,0.00084736037117044,0.0009076997610456374,HAR-RV (OLS)
26107,0.0007168123080893395,0.0006616784255390751,0.0008625611284327,0.00087395455695414,0.0007440236856672063,HAR-RV (OLS)
26125,0.0010332776063100646,0.00150146941196035,0.0007434748307535,0.00093603884769614,0.001226227945473325,HAR-RV (OLS)
26147,0.0011678865709498047,0.001002450907364662,0.0010643101087925,0.0009494954528665199,0.0012246782965666437,HAR-RV (OLS)
26152,0.0006555585375362104,0.00045451377893919996,0.0004025567886599,0.00054583334757514,0.0006150869443570438,HAR-RV (OLS)
26155,0.0006059470163121471,0.00094081746367145,0.0006328726702758,0.00072426969238226,0.0007452452909922625,HAR-RV (OLS)
26159,0.002326318519841445,0.00220865939073225,0.0021740949676987,0.00199096363714298,0.002258300831987244,HAR-RV (OLS)
26168,0.0006885170182040559,0.0009071198494728749,0.0004806804046262,0.0006380900086683,0.0009614884496613187,HAR-RV (OLS)
26170,0.0010452566092526883,0.0011547666107306,0.0010108763416143,0.0012081485274807202,0.0011468053869277124,HAR-RV (OLS)
26186,0.0005432163807675883,0.0008032311370771,0.000671745464348,0.00056516219347066,0.000548549423346575,HAR-RV (OLS)
26190,0.0007756184679797692,0.00076713383210895,0.0008621962466786,0.00076375696234028,0.000745608867276925,HAR-RV (OLS)
26191,0.0007312884822734974,0.0009803083918367,0.0007486209816451,0.00064586977304246,0.0007716912404937188,HAR-RV (OLS)
26195,0.0015772189335756476,0.000855269721685,0.0013517534360647,0.001728577855403,0.0014381806609066454,HAR-RV (OLS)
26197,0.0007228640702144096,0.00058396857154105,0.0007190199823727,0.00065610492453332,0.0006292288117039063,HAR-RV (OLS)
26204,0.0007598705885645241,0.0006044829326741249,0.00060066486428,0.00062421694784874,0.00078363884106055,HAR-RV (OLS)
26208,0.0013975561510968003,0.0015152115787422,0.0012473503082655,0.0018098213800690998,0.0024825605424759747,HAR-RV (OLS)
26222,0.0006414413206642706,0.000605397471799,0.0006284607627255,0.0005914750036286,0.0006342091065215625,HAR-RV (OLS)
26250,0.0007936711659169331,0.000706110207882325,0.000947584659092,0.00100382450857966,0.0009253998247799875,HAR-RV (OLS)
26254,0.00043600327319628777,0.0005843686286976501,0.000515852345083,0.00059106124766772,0.0005743585001773187,HAR-RV (OLS)
26273,0.0005219730049095548,0.000575944003605075,0.0005311671695765,0.00049437031212956,0.0005526964045853625,HAR-RV (OLS)
26277,0.000277102567312163,0.000545100174049825,0.0005269828752252,0.00018967582340758933,0.0003690167690830029,HAR-RV (OLS)
26292,0.0021317894305784837,0.0020297947398677752,0.002260869464634,0.00233678577383722,0.0021561630161093066,HAR-RV (OLS)
26307,0.0008675408131895879,0.0004890983610374751,0.0010908106637244,0.0003927505489515943,0.0006374296495634732,HAR-RV (OLS)
26308,0.000534128081098391,0.00044481173967280004,0.000201953567145,0.00041546023610242004,0.0004343377328926751,HAR-RV (OLS)
26314,0.0006062996385752042,0.0009758338303851751,0.0008429149481425,0.00088948241600918,0.001044976637398444,HAR-RV (OLS)
26317,0.0010733926333693204,0.000889200613752375,0.0012421598631998,0.0009341960094831,0.0013055157103941564,HAR-RV (OLS)
26336,0.0010361994003947883,0.0005951843743442001,0.0013606114465432,0.0010759339308762802,0.00098557108919355,HAR-RV (OLS)
26337,0.0007378097303558862,0.000522284068083025,0.0006642745189481,0.0006813842555412,0.0007257110348868688,HAR-RV (OLS)
26362,0.0009107376992111005,0.0009375346777633501,0.0002839149373448,0.0008775017027336001,0.0008204624569969937,HAR-RV (OLS)
26366,0.0006443930715496406,0.00061548511263325,0.0006684691407921,0.0007265541591112999,0.0006399229344558624,HAR-RV (OLS)
26375,0.0012724430615368527,0.001656773234831575,0.0017282037172006,0.0013949716905686399,0.0013680776698778562,HAR-RV (OLS)
26387,0.002352535713569105,0.001427194072603475,0.0021614504695971,0.0012122549152633,0.0012744906203027374,HAR-RV (OLS)
26388,0.0005523531434905361,0.000341472853838025,0.0002492246649687,0.00036987132641942005,0.00044523123153540216,HAR-RV (OLS)
26400,0.0006313271704013169,0.00045667440869719996,0.0008316378412022,0.0007169571234546201,0.0006826920429751687,HAR-RV (OLS)
26407,0.0012145370648677812,0.0015744064329387,0.0015228012978987,0.00132780900839856,0.0014573867042655562,HAR-RV (OLS)
26410,0.00015269279486383692,0.0005970370469441,0.0010150478020078,0.0007096040897606,0.0006754201366976126,HAR-RV (OLS)
26428,0.0007199619271218956,0.0008426535263164,0.0007540985626261,0.00089221756514278,0.0008483729532796312,HAR-RV (OLS)
26430,0.001019430359476066,0.0007706876088613001,0.0010389171270012,0.0010257997019594398,0.001002311603882775,HAR-RV (OLS)
26440,0.0005473192511876741,0.0007504446273574751,0.0004280202881745,0.00047770771485924,0.0006175395418896063,HAR-RV (OLS)
26447,0.0006262348944710491,0.000642388702469075,0.0007919862131752,0.0007949312660951999,0.0006174144166425876,HAR-RV (OLS)
26450,0.00040121351183209546,0.000425164129830575,0.0004208139036266,0.00033191933947990005,0.00031520182038481876,HAR-RV (OLS)
26455,0.00042184699618961195,0.000373538142564925,0.0003670199799496,0.00041375177619978003,0.0004043130705915438,HAR-RV (OLS)
26460,0.0032770804754126246,0.0024243067043918003,0.0037112595264156,0.0032320238737175598,0.003080598477696581,HAR-RV (OLS)
26471,0.0006169316298512784,0.000485834626493375,0.0005015590443466,0.0005878176256448001,0.0008172595690210063,HAR-RV (OLS)
26475,0.0004126255116387778,0.000343465636831825,0.0004412040442784,0.00041203241478566003,0.00041247534253416253,HAR-RV (OLS)
26484,0.0007194327058674536,0.000826317679950775,0.0006830574309575,0.00068071041229934,0.0007334584705052,HAR-RV (OLS)
26488,0.0012833083082682494,0.0009277865122967249,0.0011655828168344,0.00109635378512004,0.00090885278494755,HAR-RV (OLS)
26494,0.0008795064176420004,0.0010508598896529,0.0008010455066424,0.00092508900748812,0.0008828754251676,HAR-RV (OLS)
26503,0.0006889469968040403,0.00069408952297395,0.0009909560548678,0.00062723243501322,0.0006930841305770688,HAR-RV (OLS)
26522,0.00046057576496829424,0.0004661369611426,0.0001623985453479,0.00043220828928096003,0.00044302536551675623,HAR-RV (OLS)
26523,0.00025608341607099,0.00034904635571053133,9.387487325653992e-05,0.000303194170785028,0.0002682112116748572,HAR-RV (OLS)
26538,0.0004113990091678693,0.0005643586302706001,0.0004912713664208,0.00057424510470178,0.0005234979863144563,HAR-RV (OLS)
26555,0.00035939654263711894,0.0008606357743780001,0.000774365829473,0.00086785609274818,0.0007977327972067813,HAR-RV (OLS)
26561,0.001113673202996621,0.001105849964471775,0.0008935059761812,0.0010144802568433202,0.0010207978939920188,HAR-RV (OLS)
26562,1e-08,0.0009339502961972501,0.001597912379897,0.000877831013578,0.0011225676134508501,HAR-RV (OLS)
26568,0.0009617187842113009,0.00090681003477985,0.0013114730170244,0.00086982600895284,0.0007873915705714937,HAR-RV (OLS)
26572,0.0006902364777105199,0.0007002656729141999,0.0009144020330561,0.0008822557365608001,0.0006761883501364501,HAR-RV (OLS)
26578,0.0008664714164203196,0.0014121471463178,0.0005056702256682,0.00096463782603586,0.0010247447422184687,HAR-RV (OLS)
26586,0.0005558558470573788,0.00044816822540512505,0.0004414382567506,0.00050474171150298,0.00046598854054416875,HAR-RV (OLS)
26595,0.0018262699353297144,0.001407710906810025,0.0015399396952888,0.00183927951504974,0.0019324359831971003,HAR-RV (OLS)
26599,0.0005389365284179408,0.000423829050501725,0.0005677332235191,0.0005034771989951399,0.0005255589343600437,HAR-RV (OLS)
