time_id,pred_RV,actual_RV,QLIKE,MSE
30078,0.0016044926971947337,0.001071837919931675,-5.766924714397103,2.837211117411586e-07
1070,0.0006050159150106386,5.0670632114300953e-05,-7.326504886678844,3.0729869266942065e-07
7460,0.0008270694267274261,0.000893311098917575,-6.017529882921511,4.387959134547146e-09
14886,0.0008185246686005868,0.0004335836474436174,-6.578293424587061,1.481795897693704e-07
25301,0.0009247796947343904,0.00112021384519935,-5.7746245218776275,3.81945071679605e-08
31004,0.0008616034024344714,0.001039390468708,-5.850371049313521,3.1608240934148034e-08
7014,0.0009420811832260437,0.0014330872535486749,-5.44622615607835,2.410869610936726e-07
16289,0.0013803567049956856,0.0003599591723774886,-6.324640756334771,1.0412111245733045e-06
26538,0.0009231840015834377,0.00069027644664695,-6.239969243761809,5.424592914649303e-08
13514,0.001354724502474649,0.00026820513213224377,-6.406179544989672,1.1805243421292566e-06
32597,0.0016153351173437223,0.00072029998608155,-5.982299185922631,8.01087886193494e-07
16745,0.00110013990640512,0.000875723819214575,-6.016306599504145,5.0362580189914294e-08
27487,0.0005555670003562785,0.00089899922200775,-5.8773560790833725,1.1794569086846549e-07
4690,0.0007377197020739936,0.0012151116256746749,-5.5648283074146105,2.279030487191587e-07
12840,0.0022544439069108824,0.001445909490617475,-5.4534922307937945,6.537279023309209e-07
12408,0.0014698192027207029,0.0011976387960771749,-5.707795391793142,7.408217376063626e-08
30339,0.0006759745888553761,0.00084891724090375,-6.043513130349213,2.990916089752492e-08
8659,0.0009603198063532709,0.00093935931984455,-5.970070766353426,4.3934199468227026e-10
7775,0.0012397444215149316,0.0008696636945523251,-5.991363758620109,1.3695974446917129e-07
14285,0.0018014328975830256,0.0010854104202222,-5.716646731014466,5.126881880859343e-07
8426,0.0015100708158551147,0.0012547988694313,-5.664645072571196,6.516376663100287e-08
12839,0.001304835162097928,0.0009379731031241517,-5.92283442397779,1.3458777031447853e-07
22498,0.0020047219035788525,0.001279249784945,-5.574131603431299,5.263097949150906e-07
17034,0.0012664473101338192,0.0006916306309942,-6.125420934984289,3.3041421461709997e-07
16816,0.0009802680447298672,0.0008185180852751641,-6.092690356123612,2.616304938359812e-08
22879,0.0013022834618135067,0.0011844847247832002,-5.734091573430138,1.38765424459353e-08
159,0.0001904233912749275,0.00031890589685270004,-6.89154040592923,1.6507754239542352e-08
14715,0.0009732719865326906,0.0006858963668480284,-6.2301145152096655,8.258474678914359e-08
19176,0.0012839359157201518,0.0022702138367018997,-4.8896574237396155,9.72744137416079e-07
22962,0.001362862929769895,0.0011426738270199001,-5.759731341556676,4.848324096984781e-08
16507,0.0012360334545183545,0.0012070746971666,-5.719276634742394,8.386096273577883e-10
29577,0.0011195025375892948,0.0014942762875463002,-5.460102744042974,1.4045536365683606e-07
29037,0.0011576737351702382,0.0005256213399240317,-6.307310326502775,3.9949023033646676e-07
25730,0.0022277804416294448,0.0008899424021996251,-5.707274591983731,1.7898106197454238e-06
31254,0.0033983023529707973,0.00023080996818765904,-5.6165600826492525,1.0033008007659172e-05
32692,0.0014135908135098534,0.0007004638463328251,-6.066101197293362,5.085500713151063e-07
9885,0.002418222342245417,0.00105049606928545,-5.59031419015902,1.8706751577449629e-06
14111,0.0013744366002179606,0.00152590079456205,-5.4795104451098675,2.2941402168304102e-08
9700,0.0009437393730797072,0.000960245708158025,-5.948170164456102,2.7245909771770656e-10
29554,0.0003971522178406535,0.0009313294869154,-5.4861719552189,2.853453547961541e-07
10899,0.001030603318130532,0.000998145757173825,-5.909104650239325,1.0534932632583599e-09
2534,0.0009644472318650337,0.00032574469290795,-6.606202699790085,4.0794093327022504e-07
14970,0.0008308186973484237,0.0006497694599813025,-6.311015623118466,3.277882635121618e-08
25501,0.0014978902921691651,0.00174476276632035,-5.338884177846059,6.094601849352745e-08
13500,0.0009653630410168122,0.00048273676031207425,-6.442949097273763,2.3292812682688856e-07
2999,0.001178060355699652,0.0010929888266211249,-5.816099177153184,7.237165059758668e-09
8109,0.00029101728623519025,0.000551020191163875,-6.248700188905812,6.76015105713547e-08
11243,0.000738263305244519,0.0011879287035283,-5.602124617931824,2.0219897041371148e-07
32680,0.0016915332545518642,0.00048503067197267256,-6.095379657961622,1.455648481770259e-06
591,0.0006605780711573457,0.00024827340834160003,-6.946552597642831,1.6999513497960577e-07
27962,0.0009861874814772644,0.0018442942161281252,-5.051538720685363,7.363471680531627e-07
21834,0.0007885704912283368,0.0005031229718387747,-6.507269736631612,8.148028632565446e-08
18402,0.00035964948699589595,0.0006171122289414999,-6.214509358767429,6.628706349014867e-08
10849,0.0011396985990231314,0.0004554606570666479,-6.377358888610458,4.681815612128441e-07
28534,0.0014696021857297558,0.001084259951318525,-5.784972070583572,1.4848863762103993e-07
5978,0.0009363871417740684,0.0003293327554645658,-6.621775789602397,3.6851502793760685e-07
28539,0.0013276941758359332,0.0005006981230317,-6.247192978215346,6.839224713537821e-07
13491,0.0009352388201123718,0.0009376233512616499,-5.9721589892539315,5.685988801877635e-12
16330,0.0009631450284390253,0.001185102619624425,-5.714855706106255,4.926517228482504e-08
17565,0.0005693183906812288,0.000429304146173625,-6.717003832205582,1.9603988665035052e-08
24874,0.0007036973704019006,0.0006008491930687,-6.40531615424751,1.0577747580761487e-08
17217,0.0006907754433909119,0.000593062672192875,-6.419149502177921,9.547785655199903e-09
15521,0.0008431372528838067,0.0007271647769137501,-6.215929549304902,1.3449615182625344e-08
32750,0.0010601306204220517,0.0005891378823359018,-6.293641176450894,2.2183415932988857e-07
14494,0.0005729759841582929,0.0009769902847237251,-5.759551162078706,1.6322755506137538e-07
12905,0.0014756783462314604,0.0011064413809052749,-5.768852572294947,1.3633593656329072e-07
17013,0.0008654365418611157,0.0007485609476122,-6.187324644489347,1.3659904531037179e-08
24535,0.0008538966996980341,0.00046662546817742497,-6.51923438557546,1.4997900676348928e-07
29089,0.00040255495229448834,0.00043703299036552447,-6.732030914375401,1.1887351092278167e-09
16666,0.0006035212621959077,0.0004316475672126,-6.697514108166161,2.9540567027215083e-08
23217,0.0006801461616705419,0.000871307341477675,-6.012143869024923,3.654259666525506e-08
16103,0.0006273980723736469,0.000914326414976275,-5.91659872549133,8.232787378869114e-08
5401,0.0009203261787477644,0.0007206960047365001,-6.2076948236298755,3.9852206375767656e-08
20644,0.001639006471982096,0.0008763284305952749,-5.878994517849725,5.816777948136374e-07
6217,0.0010908088253765518,0.000606448374250025,-6.2648737080416845,2.346050466154926e-07
22964,0.0008174756351626471,0.000696325514206025,-6.257489743306472,1.4677351807804164e-08
1904,0.0006187874831014072,0.0007598928072900506,-6.15971347246371,1.991071251438217e-08
18996,0.001423508763538149,0.00097464695287645,-5.869951216631044,2.014769250704989e-07
26484,0.0009019310315439592,0.00079613940423315,-6.128267088932951,1.119186840906916e-08
4935,0.00012890735634905784,0.00133375016936525,1.3901626006728627,1.451646204076771e-06
31656,0.0008126764381892582,0.0011718149266834819,-5.673256876557628,1.289804539179156e-07
3516,0.0006939777569928691,0.000753997233131675,-6.1865844814810345,3.6023375159766807e-09
13398,4.7379982113377773e-05,0.000741589771759425,5.694653208380666,4.819272320404092e-07
11363,0.0007998780675566412,0.000915702063573475,-5.986249192358931,1.3415198053307537e-08
20715,0.0009362797384763293,0.001553129252461225,-5.314765903637013,3.80503322903402e-07
16721,0.001598936764961824,0.00109862902262185,-5.751316660570559,2.503078370453218e-07
13678,0.0008869742152322493,0.0004687618908857,-6.499199134981451,1.7490154823534338e-07
25745,0.0009412132487223592,0.0008628976422854109,-6.051547905170065,6.133334211586981e-09
5344,0.0014626060205806214,0.0008228089581612604,-5.964971854703673,4.093402810804437e-07
10725,0.0014860799862042745,0.00112332020360385,-5.755718660751253,1.3159465987230718e-07
19509,0.0009494501545550473,0.00117069002661115,-5.726608581966093,4.8947080987400693e-08
20415,0.0008700941389246001,0.0006949099483064999,-6.248248499092867,3.068950064251886e-08
4774,0.0009347836617286165,0.001078841860376,-5.8210868362352794,2.075276459752899e-08
7333,0.0012195473187149317,0.0009270270831365501,-5.949135224219244,8.556808822283185e-08
3367,0.0009138944395729392,0.0012136898789714,-5.669753836519087,8.987730548411619e-08
16594,0.0007899210859973885,0.000513904571813875,-6.493000405524967,7.618511610201771e-08
30454,0.0017146316207995278,0.001045916769313425,-5.758561988436766,4.471795525980804e-07
27194,1e-08,0.0008835379827468999,88335.37759394605,7.806216962968062e-07
30965,0.0014699096791903046,0.001142261009806675,-5.74545826991476,1.0735365054886296e-07
4588,0.001031373889700603,0.000788590525560725,-6.112261504912832,5.894376190307664e-08
493,0.0009070436542815779,0.001116094243871,-5.774845305628395,4.3702149007685e-08
10633,0.0007634550260031507,0.0017494726325700998,-4.8861361155951,9.722307204600147e-07
16910,0.0006861809514616805,0.0006686236115807833,-6.30995622800529,3.082601836933418e-10
26336,0.0009245207737919662,0.0009968727922442,-5.907976094183273,5.234814574112365e-09
27363,0.0014130731948149245,0.001245051552607125,-5.680893498740548,2.8231272250205787e-08
10796,0.0011930809539868184,0.0007267610765169499,-6.1220697897471394,2.1745422812351312e-07
21445,0.0009699021710119224,0.00044132779984583755,-6.483292341761433,2.79390865853622e-07
2502,0.0003716414670635075,0.0005839188130511737,-6.326392429317578,4.506167161956735e-08
123,0.0009516496738299629,0.0005205732597913,-6.410291631101771,1.8582687474043275e-07
30250,0.0005974556436595915,0.0009678145134306749,-5.8029370139222145,1.371656924181143e-07
1289,0.0009364889248341395,0.0007742572887346449,-6.146606770116549,2.631910375151883e-08
10708,0.0008862550329143694,0.0005487796531306562,-6.409293912173992,1.1388963196016147e-07
21934,0.0009359895494390758,0.0007179106499104499,-6.206899125347969,4.7558406419616494e-08
14573,0.0012101172342285057,0.0011448376528675498,-5.7709828769186045,4.2614237426616485e-09
8825,0.0002379772307541184,0.000694532539718,-5.4248524009167625,2.0844275014310537e-07
23366,0.0007119150097401848,0.0005165722567727989,-6.521942574676651,3.8158791136877176e-08
5773,0.001255799204600767,0.000720640961043325,-6.1061326248487955,2.8639434564748643e-07
2006,0.0006820236032984719,0.00016717587000103997,-7.045328865939997,2.650681884815036e-07
9947,0.0007450930106684044,0.00087369226179765,-6.029406604248596,1.653776739100278e-08
23243,0.0011979930466757924,0.00118371864323375,-5.7390228474333895,2.0375859362619367e-10
2867,0.0002353322304229485,0.0008186951926852999,-4.875621235155817,3.4031234573950565e-07
8481,0.0009326261300324646,0.001156279926832575,-5.737695378604922,5.0021020823105055e-08
627,0.00023090086376864778,0.0006637158510855528,-5.499059700494753,1.8732881324613264e-07
32736,3.369079940341571e-05,0.0011066944557146501,22.550280462426354,1.1513368464572777e-06
18912,0.0011516072800612624,0.0006859425792832,-6.170957355747008,2.1684361355072238e-07
16271,0.0009690838180672178,0.0004801496562140499,-6.443691826860091,2.390566146270598e-07
15715,0.0010600313865347937,0.00116127248660475,-5.75394911756939,1.0249760343374927e-08
17841,0.001385539675343177,0.000701513550483875,-6.075354866913809,4.678917394900335e-07
26603,0.0011349650942140898,0.0010755528862468,-5.833500550083116,3.529810455548503e-09
16454,0.0006818890937179518,0.0015798129891029253,-4.973825440468426,8.062673219033249e-07
10100,0.00048491556173534513,0.001095724277270175,-5.371917069218131,3.7308728697330885e-07
23426,0.0008275444776337466,0.0005801889934636222,-6.395950650998012,6.118473554903669e-08
16699,0.0010691207171580237,0.000699998165851325,-6.18617679417182,1.362514578831664e-07
21208,0.000984148595316736,0.0006154173032073251,-6.298404004156945,1.3596276578067576e-07
16731,0.0005049433128729241,0.000773002172881875,-6.060195171954932,7.185555242929835e-08
5356,0.00015646933083957905,0.0010920152176021251,-1.7835498285245919,8.752461062383187e-07
15288,0.0006811338218594689,0.001351477936460775,-5.307592567085938,4.49361231980609e-07
11994,0.001351846901921931,0.0011879380108369998,-5.727531662815201,2.6866124576691857e-08
25488,0.0009375641867189626,0.000734797247138275,-6.1884952650816345,4.111443178691818e-08
16438,0.0010061681458436238,0.0014517829305423248,-5.458723060631566,1.9857253634206962e-07
2507,0.0017144355290688086,0.00101338892922065,-5.777579504742235,4.914663351586642e-07
9072,0.0009232693207659646,0.0010069438935,-5.89696101353616,7.001434122223395e-09
27095,0.0007460692904138007,0.000505833274577975,-6.522694363884148,5.77133433046711e-08
11184,0.00031866588866594475,0.00157301527789615,-3.115114911711344,1.5733923902621889e-06
213,0.0008828766347796439,0.000642226888342825,-6.304899679559021,5.7912300460105245e-08
10530,0.0006612416932379156,0.00070239588458915,-6.25915339289217,1.693667465774016e-09
4138,0.0006737410880644156,0.0012145186213123002,-5.500015777991871,2.9244034046566685e-07
30357,0.000683487802636874,0.0005376213089273121,-6.501716665927235,2.1277033987121685e-08
10806,0.0009814978719259121,0.0008741998315671,-6.035751418499178,1.1512869464841277e-08
31653,0.0013547634188905652,0.000476981503557725,-6.252051096502357,7.705010908853894e-07
5825,1e-08,0.000542189234773675,54200.50279662354,2.9395832261976773e-07
4385,0.0017308486680717937,0.000354174872106375,-6.154518452322827,1.8952307404978354e-06
23863,0.0018136489980184077,0.0010002400202534,-5.760907496010461,6.616341651087148e-07
9160,0.002484451662572915,0.0017889006459781498,-5.277664884198858,4.837912166860111e-07
7593,0.00038867906466272424,0.000919042771638925,-5.488227963373504,2.812856616775373e-07
16649,0.0008274690578411984,0.0008235547216144499,-6.101869336315131,1.5322028096035048e-11
15291,0.0010117906530156522,0.00057321621143565,-6.329497216538558,1.9234754080721077e-07
22825,0.0009781224778726244,0.00052406162365225,-6.394092429579978,2.061712593353361e-07
2510,0.001437419722093629,0.001245754976621175,-5.678245075610564,3.6735374657020565e-08
21614,0.0006321654467858267,0.00039364739301045,-6.74366262748448,5.689086197679351e-08
5505,0.000961215612049028,0.000482654397209725,-6.44518264225557,2.2902083634846947e-07
28111,0.0011038693712798315,0.000607817654473275,-6.258309039991485,2.4606730574673207e-07
12533,1.804201855103117e-05,0.0005342930928689182,18.691013013199388,2.665151717343725e-07
32175,0.0013569184783450163,0.0006975172165500278,-6.088493932581266,4.3481002405682294e-07
2109,0.0010720526961015763,0.001369352923233675,-5.560861391402778,8.838742505279743e-08
21248,0.0012139049357314038,0.001067022236485,-5.834913062481236,2.1574527337909548e-08
22828,0.0012428882491377718,0.0016268258535774498,-5.381409792083156,1.4740808410287864e-07
31324,0.000714413569100859,0.00029573330923103033,-6.830095998111805,1.7529316000466726e-07
31471,0.0013726213922998858,0.0012096677285442,-5.709750066168295,2.655389653140111e-08
18701,0.0006487832967077454,0.001124088037399625,-5.607802401997999,2.2591459652417484e-07
8749,0.0007297663646314728,0.000725162973514075,-6.229094157604161,2.1191209779736437e-11
10171,0.0010277168981467715,0.0008026769040585,-6.099386343438007,5.064299893924925e-08
3685,0.0010084726944306745,0.0009531104599466001,-5.954215384427075,3.0649770070696366e-09
13432,0.000726367125604824,0.0007232522013086001,-6.231743349086581,9.702753371205916e-12
15063,0.001080772597956753,0.000421645546188,-6.4399456715300305,4.344484703733683e-07
7624,0.001014360019325716,0.0015436662281648748,-5.371684423599977,2.8016506271568326e-07
11475,0.0009689472189658861,0.001107470891746575,-5.796337343340879,1.918880792065137e-08
12703,0.000542474391121142,0.00019481029382000003,-7.160255411074142,1.2087032455221792e-07
18967,0.0008208594972671974,0.00103605670224855,-5.842997771852508,4.630983703178625e-08
18262,0.001203704709227773,0.001076899738252275,-5.827696800486374,1.6079500664096898e-08
4201,0.001129654222534806,0.001103476938594425,-5.809016519675542,6.852501944953306e-10
21218,0.0002627399189139533,0.0006288733670967,-5.850825473600954,1.3405370187818805e-07
16428,0.0009131934222079575,0.000482017072957675,-6.470726069127189,1.8591304415280157e-07
2582,0.0008259295328506533,0.0008697606564066044,-6.045932257796084,1.921167392177051e-09
11508,0.001194641980064754,0.000898089791705225,-5.978143934674855,8.794320042082556e-08
17569,0.0005662043603402689,0.00040515320118124815,-6.760995468190793,2.593747586646422e-08
25866,0.0011499849117011889,0.00100375259220045,-5.895166664024138,2.1383891266566165e-08
31701,0.001133673778355055,0.0004935082471311749,-6.3469741013603995,4.0981190736715265e-07
24894,0.0011722578084587248,0.001202907296265225,-5.722677950170149,9.393911028008087e-10
13552,0.0007953449041068165,0.0013379730552855002,-5.454479552882799,2.9444531045159654e-07
28527,0.00048821917482588274,0.00095132152161605,-5.676191928317678,2.1446378360256035e-07
2593,0.00046355105000770857,0.001083686085286375,-5.33880171736628,3.8456746198007277e-07
12065,0.0008009416464542824,0.0009686545959258757,-5.920327747319864,2.8127633420461223e-08
15703,0.0008035891958974491,0.001216793926922575,-5.6122234069694,1.7073814974154663e-07
6520,0.0008679159160269899,0.000816718308841975,-6.108404851681321,2.621194981471083e-09
18371,0.0009202286156222129,0.0012522709101086,-5.630062549576983,1.1025208532778466e-07
17987,0.0008141689701228864,0.0008185046403054,-6.108017362774057,1.8798035931537533e-11
5976,0.0006519512220628107,0.0006608449147156997,-6.321899158150016,7.909776900405145e-11
16880,0.001482429878009939,0.0010536856500121751,-5.803289934432919,1.8382161304139854e-07
25504,0.0010309355030578124,0.001301999728714925,-5.614358290338587,7.34758144310901e-08
7041,0.0008893867059720302,0.0009354767518805249,-5.973156148306844,2.1242923318471503e-09
9289,0.0008204890364276593,0.00138612332342025,-5.416223239160235,3.1994214662161646e-07
27288,0.001356169891009067,0.000864684723298075,-5.965497592184894,2.41557670079902e-07
10810,0.0008722301025918855,0.0010711720581405501,-5.816373031982616,3.957790167752685e-08
17421,0.001008913466044248,0.00092148569005385,-5.985536679622085,7.643616014627227e-09
9797,0.000888182561623423,0.001190856738465525,-5.6855540103651965,9.161165732704404e-08
25640,0.00048273767925479207,0.00045552081236339997,-6.6924174003851515,7.407578433837557e-10
20199,0.0007768897797984505,0.0007447096731207244,-6.201633785727002,1.035559265789835e-09
6287,0.0006208673601572835,0.0008895230488936501,-5.95168281041134,7.217587909041148e-08
26191,0.0004764115906719206,0.0003740362925243132,-6.864116735840769,1.0480701670811505e-08
4140,0.0008172057673011657,0.000736468306269625,-6.208416616654182,6.5185376138195594e-09
6482,0.0009717330554239124,0.0009013870327378251,-6.008821758303771,4.94856290775152e-09
24741,0.0004965080331268158,0.0008133094717068751,-5.969851855883454,1.0036315148639504e-07
19629,0.0009098157604606363,0.0009250164680308499,-5.985560983121703,2.3106151063514963e-10
27158,1e-08,0.00020687330773177498,20668.910092433547,4.279242808573104e-08
27978,0.0015489612187345493,0.0017559560495051,-5.336536142635226,4.284685996572893e-08
10776,0.00086541851829808,0.000706035271060425,-6.23646631353564,2.540301950001945e-08
2102,0.00040092057520485903,0.0004012545812658281,-6.820914119266918,1.1156004876406457e-13
22590,0.0004437373306393961,0.001114945670941525,-5.207652406455033,4.5052063609113843e-07
24680,0.0012651204831453052,0.0004314623874454959,-6.331543413925948,6.949858205258325e-07
6925,0.0006911900530383493,0.0006002874119471133,-6.408611861756785,8.263290157362068e-09
14906,0.0020789247993160953,0.0007956306080283749,-5.793191893853371,1.6468439813928044e-06
14619,0.0008595499204452207,0.00147876339611195,-5.3387089683494064,3.834253284472711e-07
24127,0.0008440393098486029,0.000846856843280625,-6.07397333452605,7.93849464056217e-12
5392,0.0004453246887505405,0.0007833160958902251,-5.95772943074703,1.1423819130026399e-07
25716,0.0008841968942714751,0.0009051744318928001,-6.0071058271595135,4.400570846541055e-10
23737,0.0004653126805594294,0.001047315098435225,-5.422023905733412,3.387268144132723e-07
32235,0.0006890331615319107,0.0002317202952559224,-6.943923417804637,2.0913505766155996e-07
17076,0.001322854697902579,0.001142247725920125,-5.764491428538291,3.2618878328670916e-08
