time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24443,0.0005727165406928631,0.000647817489757425,0.0005747424602298,0.0005891538596466799,0.0006364671297037624,HAR-RV (OLS)
24457,0.0006803313845604007,0.000930507641696025,0.0006045486066079,0.000782902172835,0.0009714913243493812,HAR-RV (OLS)
24470,0.0019520165061608307,0.0017771101125476,0.0017373151080651,0.0018432183554483402,0.0019443388320014438,HAR-RV (OLS)
24473,0.0009943340894929755,0.00073911724915665,0.0011988967017552,0.0009346281712270602,0.0009368837717452999,HAR-RV (OLS)
24497,0.0017559802413565206,0.0006929894187093749,0.0016911173786678,0.0010963894822597,0.0011825683812454312,HAR-RV (OLS)
24523,0.00026299378075728336,0.000353845908764525,0.0001996857569071,0.0005187486299669401,0.0005927310692645687,HAR-RV (OLS)
24535,0.0006518764696991758,0.00072829446579405,0.0008301148343611,0.00052468245142512,0.0005855405106711625,HAR-RV (OLS)
24572,0.002868715730630182,0.0027980155606483,0.0031314072430949,0.0026765122659842197,0.002716327061646275,HAR-RV (OLS)
24573,0.0002707523283493056,0.00031120585350489995,0.000208962811796,0.000252765886715,0.000324273820289725,HAR-RV (OLS)
24588,0.0015028629544654277,0.001080237326198225,0.0016322509454464,0.00128648012853282,0.0012204970333847874,HAR-RV (OLS)
24589,0.0009671490171502257,0.000990549951890975,0.0011178683290569,0.0009055495072918,0.0009828907465018,HAR-RV (OLS)
24590,0.00029402388656600434,0.000327006255223625,0.0002742789373744,0.00031885579259749994,0.00037719782490978123,HAR-RV (OLS)
24600,0.004644589685747904,0.003656908057850125,0.0042809768906804,0.0047411088338563,0.004146506452986863,HAR-RV (OLS)
24661,0.0006134464409792114,0.0006371120209877,0.0006848687215968,0.00052894454238806,0.0006140754142065501,HAR-RV (OLS)
24662,0.0012978498551197391,0.0015339366349773251,0.0016771574495516,0.0014191925391796002,0.0013635086373806125,HAR-RV (OLS)
24680,0.0008857085839587271,0.0008142429204277001,0.0008369667420769,0.00076101321519342,0.0007384807824881688,HAR-RV (OLS)
24701,0.0011071933946148298,0.00063481483954155,0.0013478189047651,0.0011443170488498401,0.0010602719783721626,HAR-RV (OLS)
24705,0.00044697946162449006,0.0003899250794598,0.0001914037986121,0.00042182184928665995,0.00048212578363546877,HAR-RV (OLS)
24707,0.0009542184034166206,0.0009078436347256249,0.0011700072610221,0.00079324887517192,0.0007218301747995812,HAR-RV (OLS)
24713,0.0009949884905882211,0.000818553356309275,0.0007747118131814,0.0008383897664517601,0.0009483636143036063,HAR-RV (OLS)
24717,0.00040622685004841163,0.0002913525643396576,0.0005884465378593,0.00038458868378281997,0.00038903296604646877,HAR-RV (OLS)
24725,0.0008639261679714468,0.0008619541927244749,0.0008112096098277,0.0009160704930595601,0.0008769468415919688,HAR-RV (OLS)
24728,0.0011293526528796962,0.00131163594772265,0.0014784107235274,0.0011575937947646,0.001094451305360525,HAR-RV (OLS)
24730,0.0016065706725066533,0.001447554741960225,0.0017291756580523,0.00130148600431082,0.0014544223745238125,HAR-RV (OLS)
24741,0.0007610365001458509,0.0008303685889704751,0.0010227370952849,0.0007970565378613801,0.0007356489468123,HAR-RV (OLS)
24742,0.0023627335779210943,0.00148903635532,0.0014293837452178,0.00186679120420624,0.001810935568880675,HAR-RV (OLS)
24754,0.0003875744758133303,0.00066351389061385,0.0005471680192235,0.00045487404637374,0.00043251810901044375,HAR-RV (OLS)
24766,0.00031608383653039524,0.000441484919555125,9.645889768948926e-05,0.0003008101489477579,0.00032822614761050556,HAR-RV (OLS)
24770,0.0018491239847891828,0.0016746386584138252,0.0010117787488017,0.00141022763224334,0.001489192039008325,HAR-RV (OLS)
24775,0.0005167589675400111,0.0009958461959919001,0.0004777565757438,0.0008383767844252598,0.0007495219035790312,HAR-RV (OLS)
24795,0.0007546287974603627,0.001031835572404325,0.0005775428459578,0.0007747306839637,0.0008846670248169625,HAR-RV (OLS)
24816,0.0013789013166467263,0.00109484039300875,0.0013513321677548,0.0013347539610488,0.0010609958938140875,HAR-RV (OLS)
24817,0.0005699938905471747,0.0004454886811324,0.000785149027372,0.00059423549498342,0.0005048456376942937,HAR-RV (OLS)
24868,0.0006617984120776796,0.0007129153675373499,0.0006761351190136,0.00053241508393264,0.0006228912042641938,HAR-RV (OLS)
24871,0.00041184470173187093,0.0003408780499411,0.0004070010048912,0.00047491207076538,0.000435258433509525,HAR-RV (OLS)
24874,0.0014251424523019215,0.0010678587013173502,0.0011081555378626,0.0015150911108585603,0.0014967455606069375,HAR-RV (OLS)
24878,0.0014540091515351508,0.0016871094133072998,0.0012691930319865,0.0017327006496598598,0.0016474838599502687,HAR-RV (OLS)
24879,0.00048336343985765854,0.000506544024432825,0.0004433862857387,0.00044614291378666,0.0004822630940627688,HAR-RV (OLS)
24880,0.0011328007388008504,0.00082746612508545,0.0013896622164326,0.0009116481500970799,0.0007260560213265437,HAR-RV (OLS)
24881,0.0016171847166325365,0.001802188180557775,0.0019342872121873,0.0016694022423601803,0.0016640227189144376,HAR-RV (OLS)
24894,0.0015944685633153312,0.0015168739590722751,0.0015982202252093,0.00150035736836522,0.001613623017208081,HAR-RV (OLS)
24913,0.0008042123142494597,0.00105118379190805,0.0008858139582039,0.00100013931310902,0.0011420882912277313,HAR-RV (OLS)
24921,0.0010642975910891202,0.0008312573707111749,0.0013217423277249,0.00116235439538224,0.0010681993795538186,HAR-RV (OLS)
24929,0.0005929812607648531,0.0007226227051991,0.0003964390737244,0.00059363394474464,0.0005973900039688,HAR-RV (OLS)
24933,0.0009394858280258453,0.0007741422708185499,0.0005690039011654,0.00085965935407536,0.0007508184059640938,HAR-RV (OLS)
24949,0.001745770989627032,0.0018248128891730749,0.0023294668792382,0.00181964673564824,0.0017163469029211186,HAR-RV (OLS)
24989,0.0003984275205693819,0.0006520534551742001,0.0005029199334999,0.00046505396186314,0.0006803830313157563,HAR-RV (OLS)
24997,0.001906770806377708,0.001646814480241275,0.0027193898814003,0.00198065774883468,0.0023425743833737685,HAR-RV (OLS)
25002,0.0011771721637768642,0.0007811245144309749,0.0013707906317696,0.0009393127931421399,0.0009817702492556125,HAR-RV (OLS)
25010,0.0020432158884600067,0.0017603436269438,0.0016278447773784,0.00174252180788622,0.0019804185029524187,HAR-RV (OLS)
25015,0.0003473507904719132,0.00038793472686615,0.0002913287395553,0.00033625924143624,0.00033015650448071877,HAR-RV (OLS)
25018,0.0013283261772130876,0.00105809219597115,0.0014510879975631,0.00135230125689816,0.0014015118402641124,HAR-RV (OLS)
25019,0.0007202983181591584,0.0006981076368245501,0.000907451449588,0.0007651596082096999,0.0007305826090614938,HAR-RV (OLS)
25023,0.0023724723021960013,0.00244121074697325,0.0025934799512362,0.00287709857563894,0.0026730860107175877,HAR-RV (OLS)
25025,0.0007665191311820017,0.00089563531790915,0.0008880643226082,0.0006851557323626599,0.0007654077522821375,HAR-RV (OLS)
25030,0.0011216536011638832,0.000698571854767,0.0010011768012504,0.0010404625989576199,0.0010650155302774373,HAR-RV (OLS)
25031,0.0004236470608882066,0.0003587590149146,0.0003612547819787,0.00045366221061766,0.00040559683179598125,HAR-RV (OLS)
25059,0.0012466684396455574,0.00104151267751865,0.0011771364840112,0.0010008001882281198,0.0011117119273360062,HAR-RV (OLS)
25085,0.0005378019173353832,0.000540350244350375,0.0005727028239136,0.00045338307591474,0.0004886583014961312,HAR-RV (OLS)
25087,0.0008714395927671174,0.000968453379523525,0.0008128914198074,0.0009400000307504799,0.001226774060384475,HAR-RV (OLS)
25089,0.0010810402677148634,0.0010572057672918501,0.0005793279965278,0.0011438697985189398,0.0013938564345033187,HAR-RV (OLS)
25094,0.0005999629488194975,0.00040040114254062496,0.0007092135170651,0.0005896553679735601,0.000458602465494975,HAR-RV (OLS)
25107,0.001139931927909558,0.000731471929565325,0.0010381649902749,0.00073540592412086,0.0008854732227981438,HAR-RV (OLS)
25108,0.0010484163499445776,0.0010123952019082,0.0010169353399552,0.0007165862450102,0.0009035265771627312,HAR-RV (OLS)
25118,0.0012215798327576436,0.000977821610426075,0.0015099914711034,0.0012922277761953,0.0010964551172263812,HAR-RV (OLS)
25131,0.00038660743031703555,0.0007181218656790501,0.0005569363675369,0.00065361321626484,0.00067347482355935,HAR-RV (OLS)
25148,0.001980946371201705,0.001798620432340275,0.0017243447881801,0.0020285615552122598,0.00217323379425805,HAR-RV (OLS)
25150,0.0012186811392051813,0.00113955298643915,0.0009746685175005,0.00107608457374008,0.0011537138191439625,HAR-RV (OLS)
25163,0.00031958553807757067,0.00034691757773385004,0.0003068089844537,0.00033916765911846,0.00034763541151804376,HAR-RV (OLS)
25166,0.000672553439705708,0.000659159659606225,0.000492852939491,0.00056371849035758,0.000602729436052175,HAR-RV (OLS)
25176,0.0003783044840590712,0.0004864078393188,0.0003813797878321,0.00037240468205506,0.0004110371123053937,HAR-RV (OLS)
25177,0.001300176294369956,0.00158291877450995,0.0011025245994654,0.0014535335474883,0.0015777523588669873,HAR-RV (OLS)
25179,0.0003455356463582249,0.000454240676601425,0.000709951761592,0.00048020625192122005,0.00047835148852412503,HAR-RV (OLS)
25190,0.00031079426807044733,0.0005096795837760499,0.0003940287974133,0.0005564528527613,0.0004962667259049,HAR-RV (OLS)
25197,0.0012406736314181982,0.00157251222909235,0.0011341541126649,0.0014070037709439198,0.0016458656387411752,HAR-RV (OLS)
25219,0.0009261566122720031,0.0011863091183094998,0.000904199514054,0.0009406883712470199,0.000964607740752625,HAR-RV (OLS)
25220,0.0005097840617707301,0.000615196905387025,0.0005174855446302,0.0006429975016606001,0.0008576247850255,HAR-RV (OLS)
25234,0.0005345805801111202,0.0005398363333930249,0.0004675044185987,0.0006303863356872199,0.0006538687135186625,HAR-RV (OLS)
25250,0.0012629457680572347,0.0016027155585828,0.0013733212044911,0.0018274419729461,0.0014840095692487687,HAR-RV (OLS)
25265,0.0004921841372118454,0.00075409142537155,0.0006108734531095,0.0008444672937690599,0.0007453375047082938,HAR-RV (OLS)
25270,0.0016818181018797556,0.0013704246279226502,0.0011188273468327,0.00170483145550982,0.001698289675622275,HAR-RV (OLS)
25274,0.001560562715731881,0.0011991312213262,0.0016764380144771,0.0016580482947047201,0.00144782112575765,HAR-RV (OLS)
25277,0.001201956301409024,0.0011101260681787499,0.0013061022731757,0.0014109771882642,0.0013079487369291876,HAR-RV (OLS)
25282,0.0006272101148051511,0.00063746644234775,0.0004487030462464,0.0006785665948809199,0.0009659578280132062,HAR-RV (OLS)
25290,0.001185568403366794,0.00098034824791515,0.0009700197276498,0.00094231994023638,0.0009642702609831749,HAR-RV (OLS)
25301,0.0007941129921482785,0.0007468156148174,0.0008610437333492,0.0009201467418712399,0.0007683152928580687,HAR-RV (OLS)
25309,0.000930715435776627,0.0008160463919672001,0.0007004779041284,0.0009739127607647001,0.0010474498848150313,HAR-RV (OLS)
25312,0.00103735873089503,0.0010314248418424252,0.0010061567919522,0.0009188343695335001,0.0009147246145423687,HAR-RV (OLS)
25318,0.0006276536377696946,0.000517438566923925,0.0006420999233422,0.0007098982124393,0.0006765602856205563,HAR-RV (OLS)
25331,0.00047243964269545004,0.000538198835836575,0.0006222363260663,0.00057304060765988,0.0005357261654593313,HAR-RV (OLS)
25334,0.0007340814310063408,0.000986812886470275,0.0008062209313181,0.0008053121473469999,0.0006883002994913375,HAR-RV (OLS)
25335,0.000961868992330779,0.001027532863263075,0.0008511417486173,0.00083867512712834,0.0008559515535439251,HAR-RV (OLS)
25338,0.0009512841380159734,0.0008205263150001751,0.0006798343654324,0.0010131172280144801,0.0009239692661841313,HAR-RV (OLS)
25340,0.002875114038031864,0.002757541129171425,0.002985858289203,0.00277693900995378,0.0031018494974964688,HAR-RV (OLS)
25344,0.0008668031571245122,0.000453941510370875,0.0009949362902328,0.0007585883055302,0.0007811836820781625,HAR-RV (OLS)
25347,0.0019143852607526072,0.001572719381901175,0.0015350154100967,0.0014551089894991602,0.0015902845630653751,HAR-RV (OLS)
25351,0.0006622323345172817,0.00067716118645285,0.0008385406750739,0.00057948887355632,0.0005968394904266,HAR-RV (OLS)
25355,0.0014103188788961128,0.001031392387458725,0.0014316178780221,0.00119551793905162,0.0010142695115115,HAR-RV (OLS)
25357,0.0009307087079653105,0.0009599741207934,0.0011038986034182,0.0013952416772959198,0.001213871456283275,HAR-RV (OLS)
25359,0.0010534226526557051,0.0012084067923035999,0.0010142705651358,0.0009154225181374799,0.0010184875468802876,HAR-RV (OLS)
25367,0.000309025454384602,0.0002622998934049,0.0005652170249955,0.00042207708315628,0.0003897473087597563,HAR-RV (OLS)
25369,0.000782482329963232,0.00097979173520245,0.0009441650817223,0.00078864144912872,0.0010354234075192375,HAR-RV (OLS)
25389,0.0003781749738288255,0.000837404606509275,0.0003773872109419,0.00058019929697886,0.0006836829857330062,HAR-RV (OLS)
25399,0.0011237637810482181,0.001219642918921075,0.0012636087339461,0.00127223928152022,0.001249565522724056,HAR-RV (OLS)
25403,0.0005078688273249426,0.0005206114780426749,0.000435394567314,0.00046043006002156,0.00048313382170145624,HAR-RV (OLS)
25427,0.00044625078262997854,0.00046744779778427496,0.0003506144994698,0.00052235978101816,0.0005176600491189,HAR-RV (OLS)
25429,0.002114264258837064,0.00149025812859295,0.0018141554199622,0.00199564868256852,0.002060245582257,HAR-RV (OLS)
25437,0.0004544197866511529,0.000562733147064825,0.0005322715825268,0.00053346505997666,0.0005376906096936,HAR-RV (OLS)
25439,0.0004930066313146445,0.000581215684541975,0.0004189308419586,0.00043853226198052,0.0004564153168014625,HAR-RV (OLS)
25452,0.001807817972642011,0.001758268997697475,0.0018998011802449,0.0019823804937041203,0.0019258881156190438,HAR-RV (OLS)
25463,0.001502129802955925,0.0013804752070200501,0.001520747554426,0.0014916437302197002,0.0015702364708111813,HAR-RV (OLS)
25467,0.0006901894747726165,0.000806795324761475,0.0004917651093137,0.00064119614693008,0.0009601407300741375,HAR-RV (OLS)
25474,0.0005936727076016101,0.000595318582431725,0.0006027220240543,0.00058919444125578,0.0005915027116398124,HAR-RV (OLS)
25475,0.001543604667718721,0.0008736545993879498,0.0014957388757399,0.00091375361761126,0.0008165804625122188,HAR-RV (OLS)
25483,0.00033958107020700355,0.000505252416305175,0.0004470253641139,0.0005555470888044799,0.0006202392150565,HAR-RV (OLS)
25488,0.0008443579556279513,0.0008101528250536501,0.0005673392152844,0.00080402808840094,0.0007937720794941501,HAR-RV (OLS)
25489,0.0011767359788687655,0.00132016567181925,0.0011445599620867,0.00113936578329204,0.0012730113405246062,HAR-RV (OLS)
25501,0.0014489271312769416,0.0014476011282117999,0.0010890494326867,0.00165959514460916,0.0015473999121463876,HAR-RV (OLS)
25504,0.0009857362761907865,0.00090260889792865,0.0009745377495537,0.00101688524050038,0.0008884895739949626,HAR-RV (OLS)
25525,0.0003750295775387159,0.000459658070570875,0.0002434352201555,0.00063955181766858,0.0006214924626129813,HAR-RV (OLS)
25551,0.0011903530146069744,0.0012664623375597752,0.0011107844531049,0.00117604463712186,0.0011850998006394126,HAR-RV (OLS)
25560,0.0018228618084670696,0.001484538351966775,0.0019786533102362,0.001573930700225,0.0019514985186005935,HAR-RV (OLS)
25569,0.00028813062603158914,0.0007308861845549251,0.0004460064503032,0.00096795125381288,0.0007646809245721813,HAR-RV (OLS)
25570,0.000479820546083379,0.000311812369332325,0.0003418553065394,0.00036543676413744,0.0003451576218941,HAR-RV (OLS)
25575,0.0006632824841836945,0.000591409890626125,0.0008151727586535,0.00073969364891728,0.0006077677393747124,HAR-RV (OLS)
25580,0.0008804043603888726,0.0009050774724058,0.0007219388800377,0.0008303829680676601,0.0011074998307492251,HAR-RV (OLS)
25583,0.000469976190095543,0.000502244907126875,0.0006029267830858,0.00060862497763552,0.0005956125275774187,HAR-RV (OLS)
25584,0.0008727996933538372,0.0007629477905728501,0.0008140247804835,0.00086971883148104,0.0010588256738208314,HAR-RV (OLS)
25599,0.0007825803821362018,0.000779143572286775,0.0007975880905206,0.0007975533907982,0.0008022390879100625,HAR-RV (OLS)
25616,0.0006160476323767024,0.00056975189505785,0.0003785509345699,0.0005440320365841999,0.0005745779822176938,HAR-RV (OLS)
25617,0.0020908947953205493,0.0015648843876897001,0.0009421982359182,0.0015655089115158799,0.0016475076341656624,HAR-RV (OLS)
25619,0.0007918120251526033,0.0007362588100194251,0.0007322869499671,0.0007175570839545,0.0007902761925161875,HAR-RV (OLS)
25622,0.0005643422112687616,0.000639887131434325,0.0007093119345974,0.00047791421108854,0.0005606901472941812,HAR-RV (OLS)
25627,0.00033340476508993225,0.000517278420612275,0.0004279050808985,0.00037887778736887996,0.0004206952755946063,HAR-RV (OLS)
25636,0.0010009938245443622,0.000859922940477575,0.0009711734529247,0.0010325106357542998,0.0009042464326348189,HAR-RV (OLS)
25638,0.0006890589733067464,0.0006839104582833749,0.0008286357036643,0.0005952848603077,0.0006296625581812124,HAR-RV (OLS)
25639,0.0009817055754335821,0.000944344352237225,0.0012614599311775,0.0009502603283890199,0.0012635351217481438,HAR-RV (OLS)
25640,0.0005552648066311528,0.000480940832224175,0.0005438331453603,0.00061126429249974,0.0005756690810194375,HAR-RV (OLS)
25641,0.00044973086212438346,0.0006171763150844999,0.0003413096297239,0.00069522234594334,0.0005983025018516875,HAR-RV (OLS)
25653,0.0006346447505671081,0.000582184280498325,0.0007898696072207,0.00059446540677014,0.00046289441756724374,HAR-RV (OLS)
25654,0.0001202315869408838,0.000584282822369125,0.0007326798181553,0.00042465722837684,0.00039313085093659376,HAR-RV (OLS)
25668,0.0019525033233718382,0.001869190598258325,0.0016804634380396,0.00178708762787962,0.001984983057885975,HAR-RV (OLS)
25680,0.0003393593034002307,0.0002666719619171,0.0002181703816902,0.00026780001995668003,0.00027468080933099314,HAR-RV (OLS)
