time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18285,0,0.0008226705041068312,0.0006616227767734,-6.298716923531867,2.5936370479263206e-08,EGARCH-X
18285,1,0.0008226705041068312,0.001202563861529,-5.641174101642443,1.4431896301348774e-07,EGARCH-X
18285,2,0.0008226705041068312,0.001758243734472,-4.965715494376223,8.752972693759171e-07,EGARCH-X
18285,3,0.0008226705041068312,0.0015637822566085,-5.202093821899495,5.492466296960947e-07,EGARCH-X
1904,0,0.0008744383339804527,0.0012017650974093,-5.66760076944786,1.0714281005680459e-07,EGARCH-X
1904,1,0.0008744383339804527,0.0006855698613535,-6.257917108515561,3.5671299952437974e-08,EGARCH-X
1904,2,0.0008744383339804527,0.0009070221425831,-6.004666224349097,1.061704583053951e-09,EGARCH-X
1904,3,0.0008744383339804527,0.0008977539566605,-6.015265240383093,5.436182609583347e-10,EGARCH-X
10100,0,0.0004758724554046335,0.0007272777669233,-6.122056711821942,6.320463065979773e-08,EGARCH-X
10100,1,0.0004758724554046335,0.0007920742806904,-5.9858930969054125,9.99835943140504e-08,EGARCH-X
10100,2,0.0004758724554046335,0.0005951863708305,-6.399634021860791,1.423581041425083e-08,EGARCH-X
10100,3,0.0004758724554046335,0.0007741435416201,-6.0235728131122555,8.896564087215427e-08,EGARCH-X
26484,0,0.0008103039788854106,0.0008499714364355,-6.06914729981664,1.5735071884881409e-09,EGARCH-X
26484,1,0.0008103039788854106,0.0007793964675875,-6.156244205036182,9.552742546304736e-10,EGARCH-X
26484,2,0.0008103039788854106,0.0008692056745129,-6.04541023498838,3.4694097477934046e-09,EGARCH-X
26484,3,0.0008103039788854106,0.0009867304318928,-5.900372372109368,3.11262933207686e-08,EGARCH-X
10105,0,0.001288251917714932,0.0009148399439506,-5.944328517725131,1.3943650215057427e-07,EGARCH-X
10105,1,0.001288251917714932,0.0015123899403576,-5.480482907879722,5.0237853194165123e-08,EGARCH-X
10105,2,0.001288251917714932,0.0013915860724408,-5.574256389801704,1.0677947532909635e-08,EGARCH-X
10105,3,0.001288251917714932,0.0017310961968281,-5.3107131187080245,1.9611105554326133e-07,EGARCH-X
26494,0,0.0010659750579446305,0.0017040573557922,-5.245275081219665,4.0714901882643456e-07,EGARCH-X
26494,1,0.0010659750579446305,0.001091167732083,-5.820231895773046,6.346708302420729e-10,EGARCH-X
26494,2,0.0010659750579446305,0.0008489599099425,-6.047449052811894,4.709557446238661e-08,EGARCH-X
26494,3,0.0010659750579446305,0.0010250678731604,-5.8822407189907775,1.6733977669711725e-09,EGARCH-X
1920,0,0.0008667797271640019,0.0009869716516244,-5.912060776398393,1.4446098705494034e-08,EGARCH-X
1920,1,0.0008667797271640019,0.0010631988686478,-5.824117767771731,3.8580479141232284e-08,EGARCH-X
1920,2,0.0008667797271640019,0.0010861393902771,-5.79765138777879,4.811866180109189e-08,EGARCH-X
1920,3,0.0008667797271640019,0.0009549824059771,-5.948966629921254,7.77971254980654e-09,EGARCH-X
10113,0,0.00031818561994468745,0.000330312542014,-7.014762906698552,1.4706223887517998e-10,EGARCH-X
10113,1,0.00031818561994468745,0.0001055512593996,-7.721147069042129,4.5213371284418243e-08,EGARCH-X
10113,2,0.00031818561994468745,0.0002535052063538,-7.256154505959235,4.183555902288259e-09,EGARCH-X
10113,3,0.00031818561994468745,0.0004713752092785,-6.571428392432878,2.3467050280262143e-08,EGARCH-X
26503,0,0.0010187316363434646,0.00080965609504,-6.094428143884029,4.371258197133673e-08,EGARCH-X
26503,1,0.0010187316363434646,0.001019835369991,-5.888113480185749,1.2182279647018623e-12,EGARCH-X
26503,2,0.0010187316363434646,0.0009551999829283,-5.9515604025712125,4.036270985664604e-09,EGARCH-X
26503,3,0.0010187316363434646,0.000905720712134,-6.0001298874376054,1.2771468990677347e-08,EGARCH-X
1930,0,0.0011665683475772478,0.0011768380897343,-5.744885498185166,1.0546760397233538e-10,EGARCH-X
1930,1,0.0011665683475772478,0.0010331837643641,-5.868028154737218,1.779144703894514e-08,EGARCH-X
1930,2,0.0011665683475772478,0.0008056995005885,-6.0630311001266115,1.3022632472698826e-07,EGARCH-X
1930,3,0.0011665683475772478,0.001047505231401,-5.855751576972493,1.4176025633598694e-08,EGARCH-X
10123,0,0.000782260751304778,0.0009143403075023,-5.984479042603925,1.744500916533439e-08,EGARCH-X
10123,1,0.000782260751304778,0.000517534721475,-6.491733925794019,7.007987086943647e-08,EGARCH-X
10123,2,0.000782260751304778,0.0007130054385865,-6.241854692066054,4.7962983397064755e-09,EGARCH-X
10123,3,0.000782260751304778,0.0004224127182971,-6.613332769938047,1.2949060685949487e-07,EGARCH-X
18316,0,0.0002822958876477004,0.0002990236000223,-7.113298835266967,2.798163612873324e-10,EGARCH-X
18316,1,0.0002822958876477004,0.001130471450881,-4.167992554729398,7.194017860661248e-07,EGARCH-X
18316,2,0.0002822958876477004,0.000661132292859,-5.83057135434594,1.4351702191341997e-07,EGARCH-X
18316,3,0.0002822958876477004,0.0004152421349829,-6.70160833587989,1.767470468051206e-08,EGARCH-X
1938,0,0.00039775611982771484,0.0006677078653874,-6.15098491237981,7.2873944930721e-08,EGARCH-X
1938,1,0.00039775611982771484,0.0003923436723273,-6.843278957231645,2.929458794474713e-11,EGARCH-X
1938,2,0.00039775611982771484,0.0003439169193029,-6.96502882005054,2.8986595131512207e-09,EGARCH-X
1938,3,0.00039775611982771484,0.0003567151605338,-6.932852718683593,1.684360339764777e-09,EGARCH-X
10135,0,0.0008781302350259089,0.0006863760813371,-6.256082061555645,3.676965545691134e-08,EGARCH-X
10135,1,0.0008781302350259089,0.0009258606725912,-5.983361021211288,2.278194670174155e-09,EGARCH-X
10135,2,0.0008781302350259089,0.0009141646430847,-5.99668026366529,1.2984785641474752e-09,EGARCH-X
10135,3,0.0008781302350259089,0.0010615910886356,-5.828793497362852,3.365788480719649e-08,EGARCH-X
1946,0,0.0022878627659782967,0.0025409240356701,-4.969526850982255,6.404000621802762e-08,EGARCH-X
1946,1,0.0022878627659782967,0.0014769419811524,-5.43458186666749,6.575925192626482e-07,EGARCH-X
1946,2,0.0022878627659782967,0.0019045576743142,-5.247675685265062,1.4692279329562155e-07,EGARCH-X
1946,3,0.0022878627659782967,0.0017847242982332,-5.300053554192773,2.5314831772488375e-07,EGARCH-X
26522,0,0.0005583233361221332,0.0001653695294426,-7.194382772741153,1.544126941839359e-07,EGARCH-X
26522,1,0.0005583233361221332,0.0002153799929487,-7.104810189489572,1.1761013662697118e-07,EGARCH-X
26522,2,0.0005583233361221332,0.0005397985575392,-6.5237516099865775,3.431674215466993e-10,EGARCH-X
26522,3,0.0005583233361221332,0.0003729494372806,-6.822591206084172,3.4363482371710975e-08,EGARCH-X
26523,0,0.0005155121498482422,0.0004347471776183,-6.727019072190302,6.522980739303337e-09,EGARCH-X
26523,1,0.0005155121498482422,0.0002603014603641,-7.065412099989072,6.513249602697125e-08,EGARCH-X
26523,2,0.0005155121498482422,0.0004781567514702,-6.642812378197388,1.3954257879822365e-09,EGARCH-X
26523,3,0.0005155121498482422,0.0003173559878892,-6.954736672568213,3.9265864522338165e-08,EGARCH-X
1956,0,0.0009400770826252651,0.0005638447658297,-6.369763010104098,1.4155075620135848e-07,EGARCH-X
1956,1,0.0009400770826252651,0.0005358272152886,-6.399566470968029,1.6341795524171137e-07,EGARCH-X
1956,2,0.0009400770826252651,0.0008518814439597,-6.06336613749273,7.778470679626922e-09,EGARCH-X
1956,3,0.0009400770826252651,0.0004493767520769,-6.491527507790964,2.4078681440027475e-07,EGARCH-X
1962,0,0.0006850546175882681,0.0006483878324171,-6.339535875051909,1.3444531347885913e-09,EGARCH-X
1962,1,0.0006850546175882681,0.0005855120770642,-6.431317980797366,9.90871737398574e-09,EGARCH-X
1962,2,0.0006850546175882681,0.0008072892205113,-6.107581540295928,1.4941298151751267e-08,EGARCH-X
1962,3,0.0006850546175882681,0.0005176039253223,-6.530446064892281,2.803973434035197e-08,EGARCH-X
26538,0,0.0006914131184954866,0.0004369407196613,-6.644819875779931,6.475620176842535e-08,EGARCH-X
26538,1,0.0006914131184954866,0.0008659978741357,-6.02426880002362,3.047983690195301e-08,EGARCH-X
26538,2,0.0006914131184954866,0.0006144456554327,-6.38809212355323,5.923990370321424e-09,EGARCH-X
26538,3,0.0006914131184954866,0.0007395438094011,-6.207160997686522,2.3165634070516952e-09,EGARCH-X
1980,0,0.0026159036028704603,0.001719140953203,-5.2889575054206714,8.041832498386043e-07,EGARCH-X
1980,1,0.0026159036028704603,0.002056110870309,-5.1601416282850465,3.133679034286265e-07,EGARCH-X
1980,2,0.0026159036028704603,0.0023778072661728,-5.037164468304534,5.668986554884564e-08,EGARCH-X
1980,3,0.0026159036028704603,0.0014876798680598,-5.377439773990972,1.2728887957901151e-06,EGARCH-X
1981,0,0.0014132145238972933,0.0014031095464955,-5.569038714463571,1.0211056829075382e-10,EGARCH-X
1981,1,0.0014132145238972933,0.001872706791728,-5.236748579249372,2.1113314419620595e-07,EGARCH-X
1981,2,0.0014132145238972933,0.0012108973876211,-5.705049316975868,4.093222363099976e-08,EGARCH-X
1981,3,0.0014132145238972933,0.001546064210428,-5.467883043109255,1.764903921130707e-08,EGARCH-X
26555,0,0.0006634665518816378,0.0005743677301516,-6.452324978547763,7.93860003368105e-09,EGARCH-X
26555,1,0.0006634665518816378,0.0008041616124664,-6.105971599220518,1.979510007294993e-08,EGARCH-X
26555,2,0.0006634665518816378,0.0009827544919249,-5.836790162790908,1.0194478865706988e-07,EGARCH-X
26555,3,0.0006634665518816378,0.0005519059290368,-6.486180191069173,1.2445772569528145e-08,EGARCH-X
26561,0,0.0014988059007260066,0.0009718449767056,-5.854673723421618,2.776878154444407e-07,EGARCH-X
26561,1,0.0014988059007260066,0.0013777906738449,-5.583827647260145,1.4644685137085679e-08,EGARCH-X
26561,2,0.0014988059007260066,0.0012060194188468,-5.698433050744944,8.5723923971203e-08,EGARCH-X
26561,3,0.0014988059007260066,0.0010618059015926,-5.794651992226522,1.909689992425974e-07,EGARCH-X
1991,0,0.0009212277578357255,0.0006282127733991,-6.30787333582987,8.585778110439588e-08,EGARCH-X
1991,1,0.0009212277578357255,0.000757592080881,-6.16743107670184,2.6776634772431296e-08,EGARCH-X
1991,2,0.0009212277578357255,0.0006394468080287,-6.295678702598245,7.940050367414941e-08,EGARCH-X
1991,3,0.0009212277578357255,0.0004761114829472,-6.472980486757712,1.9812849817063743e-07,EGARCH-X
10186,0,0.0007720744342342882,0.0006866884251863,-6.2770225707612495,7.2907705411431185e-09,EGARCH-X
10186,1,0.0007720744342342882,0.0013022693927098,-5.479714772149826,2.8110669399284975e-07,EGARCH-X
10186,2,0.0007720744342342882,0.0009816321617212,-5.895007931424806,4.3914441149478846e-08,EGARCH-X
10186,3,0.0007720744342342882,0.0008010276482115,-6.128929047707871,8.38288599610218e-10,EGARCH-X
26572,0,0.000799440106917443,0.0008982796194755,-6.007963022352779,9.7692492427143e-09,EGARCH-X
26572,1,0.000799440106917443,0.0008483150852879,-6.07046243132071,2.3887635107126385e-09,EGARCH-X
26572,2,0.000799440106917443,0.0007610720162531,-6.179592644178307,1.4721103812272445e-09,EGARCH-X
26572,3,0.000799440106917443,0.0004157617283988,-6.611532804380901,1.472090981426951e-07,EGARCH-X
10191,0,0.0006431312482777164,0.0008097064082191,-6.090155257254539,2.7747283909497515e-08,EGARCH-X
10191,1,0.0006431312482777164,0.0004372708910536,-6.669252475999344,4.237848667644082e-08,EGARCH-X
10191,2,0.0006431312482777164,0.0005684518040054,-6.465280249019084,5.577019396822016e-09,EGARCH-X
10191,3,0.0006431312482777164,0.0003967346773493,-6.732281933536751,6.071127016528215e-08,EGARCH-X
2000,0,0.0009244113439962787,0.0008609707594513,-6.054981497501642,4.024707767408593e-09,EGARCH-X
2000,1,0.0009244113439962787,0.0008845893253495,-6.029431653212523,1.5857931691043894e-09,EGARCH-X
2000,2,0.0009244113439962787,0.0007101307418781,-6.218155628317812,4.591617644412923e-08,EGARCH-X
2000,3,0.0009244113439962787,0.0008772598659372,-6.037360438876938,2.22326188315578e-09,EGARCH-X
26578,0,0.0012741643308308657,0.0009377090570907,-5.9295243029779305,1.1320215122756982e-07,EGARCH-X
26578,1,0.0012741643308308657,0.0005383724157817,-6.242934929571596,5.413897422517186e-07,EGARCH-X
26578,2,0.0012741643308308657,0.0014054726136879,-5.562410308904514,1.7241865146862943e-08,EGARCH-X
26578,3,0.0012741643308308657,0.001101645137518,-5.800862656704722,2.9762872061321892e-08,EGARCH-X
2006,0,0.0006276971678735633,0.0004474644975697,-6.66058588291974,3.2483815444861094e-08,EGARCH-X
2006,1,0.0006276971678735633,0.0004282785102777,-6.691151557378645,3.9767800997336176e-08,EGARCH-X
2006,2,0.0006276971678735633,0.000861422016572,-6.001099843808467,5.4627304899107104e-08,EGARCH-X
2006,3,0.0006276971678735633,0.0005704174643736,-6.46470644758562,3.280964433043706e-09,EGARCH-X
18392,0,0.0007145258420927814,0.0008382816781802,-6.070691448818494,1.5315506965696024e-08,EGARCH-X
18392,1,0.0007145258420927814,0.0006923064230177,-6.274988125807743,4.937025840340893e-10,EGARCH-X
18392,2,0.0007145258420927814,0.0006934377741232,-6.273404766552063,4.447066106896852e-10,EGARCH-X
18392,3,0.0007145258420927814,0.0006791572129435,-6.293390833309108,1.2509399278993996e-09,EGARCH-X
18393,0,0.000497503313364907,0.0010325648815092,-5.530414864690606,2.862908817050299e-07,EGARCH-X
18393,1,0.000497503313364907,0.0008132194916279,-5.971307184377359,9.967670521698995e-08,EGARCH-X
18393,2,0.000497503313364907,0.0006113802670123,-6.3770114665266435,1.2967960572010492e-08,EGARCH-X
18393,3,0.000497503313364907,0.0008870472977431,-5.822910572471684,1.517445157652379e-07,EGARCH-X
2010,0,0.0008870742080931463,0.0008818636379164,-6.0334558003423595,2.7150041566797664e-11,EGARCH-X
2010,1,0.0008870742080931463,0.0009692778034972,-5.9349136887768505,6.757431097353364e-09,EGARCH-X
2010,2,0.0008870742080931463,0.0003743137135139,-6.605617542586595,2.6292332480115326e-07,EGARCH-X
2010,3,0.0008870742080931463,0.0006845948052697,-6.255837232298035,4.0997908567739455e-08,EGARCH-X
26586,0,0.0004506856607659188,0.000618423284445,-6.332557261419058,2.813591039750506e-08,EGARCH-X
26586,1,0.0004506856607659188,0.0006929730025107,-6.167143261029061,5.870315596975241e-08,EGARCH-X
26586,2,0.0004506856607659188,0.0006341489786507,-6.297664440158726,3.3658789009292295e-08,EGARCH-X
26586,3,0.0004506856607659188,0.0008238823162315,-5.876676256824121,1.3927574365069574e-07,EGARCH-X
2014,0,0.0007380986567914713,0.0009776623594004,-5.886864386612208,5.739076760769926e-08,EGARCH-X
2014,1,0.0007380986567914713,0.0009761692120008,-5.88888735113851,5.6677589257678e-08,EGARCH-X
2014,2,0.0007380986567914713,0.0009263559152617,-5.956376021224484,3.5440795366726485e-08,EGARCH-X
2014,3,0.0007380986567914713,0.000652940195567,-6.32680850633866,7.251963518119795e-09,EGARCH-X
18400,0,0.000779833182132741,0.0006169898153522,-6.3652487371227595,2.6517962104421812e-08,EGARCH-X
18400,1,0.000779833182132741,0.0006891855038162,-6.272670362518906,8.217001584179113e-09,EGARCH-X
18400,2,0.000779833182132741,0.0008535739466846,-6.061870865094573,5.437700356692702e-09,EGARCH-X
18400,3,0.000779833182132741,0.0006013785704372,-6.385267435060574,3.1846048435406316e-08,EGARCH-X
10209,0,0.0008045467411201361,0.0012665517215281,-5.550988933446268,2.1344860192176304e-07,EGARCH-X
10209,1,0.0008045467411201361,0.0011827604529134,-5.655136106422248,1.4304561178843813e-07,EGARCH-X
10209,2,0.0008045467411201361,0.0010606735676944,-5.806882274766705,6.560095129100304e-08,EGARCH-X
10209,3,0.0008045467411201361,0.0008682670845835,-6.046031193377724,4.060282171089054e-09,EGARCH-X
26595,0,0.0016398176166206283,0.0008081208884362,-5.920358808163496,6.917194476726828e-07,EGARCH-X
26595,1,0.0016398176166206283,0.0011922590853113,-5.686102148775522,2.0030863894776307e-07,EGARCH-X
26595,2,0.0016398176166206283,0.0009678143359613,-5.822973924682247,4.515884092168999e-07,EGARCH-X
26595,3,0.0016398176166206283,0.0011981059718798,-5.68253657751367,1.9510917709964764e-07,EGARCH-X
10220,0,0.0004349721058268539,0.000348421694507,-6.939207875722181,7.490973699635894e-09,EGARCH-X
10220,1,0.0004349721058268539,0.000421884062986,-6.770318037741989,1.7129686540402646e-10,EGARCH-X
10220,2,0.0004349721058268539,0.0004378386574019,-6.733638457138604,8.217117932399455e-12,EGARCH-X
10220,3,0.0004349721058268539,0.0002499217257737,-7.165659106533999,3.42436431578167e-08,EGARCH-X
26603,0,0.0008131108880864325,0.000766179806759,-6.172360998934513,2.2025263945620914e-09,EGARCH-X
26603,1,0.0008131108880864325,0.0007523555994647,-6.189362625031089,3.691205095510023e-09,EGARCH-X
26603,2,0.0008131108880864325,0.0010053407524197,-5.878230211652179,3.695232074158644e-08,EGARCH-X
26603,3,0.0008131108880864325,0.0007248618568764,-6.223175654706541,7.787891509509307e-09,EGARCH-X
26606,0,0.0011535555892887243,0.0007867865472402,-6.082852858916218,1.3451953020519215e-07,EGARCH-X
26606,1,0.0011535555892887243,0.0012547133648298,-5.677214134667029,1.0232895552418662e-08,EGARCH-X
26606,2,0.0011535555892887243,0.0015667223335493,-5.406738249831792,1.7070675856288393e-07,EGARCH-X
26606,3,0.0011535555892887243,0.0014417406188618,-5.515083019557682,8.305061127003458e-08,EGARCH-X
26607,0,0.0003177827183262169,0.0005194192116314,-6.419632115799478,4.065727543241117e-08,EGARCH-X
26607,1,0.0003177827183262169,0.0002946530799982,-7.1269271279922695,5.349801691848683e-10,EGARCH-X
26607,2,0.0003177827183262169,0.0004213479564705,-6.728243155686883,1.0725758551882075e-08,EGARCH-X
26607,3,0.0003177827183262169,0.0002731623213437,-7.1945543380800085,1.9909798268774022e-09,EGARCH-X
10230,0,0.0006748606886918422,0.0007790361013337,-6.146638471746931,1.0852516599101352e-08,EGARCH-X
10230,1,0.0006748606886918422,0.0006202477358285,-6.381929055664327,2.9825746204536323e-09,EGARCH-X
10230,2,0.0006748606886918422,0.0005714279853608,-6.454269542057649,1.0698324118367378e-08,EGARCH-X
10230,3,0.0006748606886918422,0.0003082083460423,-6.84430506157906,1.3443394037039728e-07,EGARCH-X
18425,0,0.0011799652468002485,0.0009954039872361,-5.898682746529081,3.4062858531905026e-08,EGARCH-X
18425,1,0.0011799652468002485,0.001045308265681,-5.8563897395271995,1.8132502564149643e-08,EGARCH-X
18425,2,0.0011799652468002485,0.0009925106544184,-5.901134795710654,3.5139224205044984e-08,EGARCH-X
18425,3,0.0011799652468002485,0.0007936300232091,-6.0696826675641775,1.4925490498722266e-07,EGARCH-X
18430,0,0.0028434515526989195,0.0023936101521214,-5.020939219415007,2.0235728567354426e-07,EGARCH-X
18430,1,0.0028434515526989195,0.0026723724076762,-4.922902642955596,2.9268073861704618e-08,EGARCH-X
18430,2,0.0028434515526989195,0.0021693450076313,-5.0998099651737085,4.5441963410300234e-07,EGARCH-X
18430,3,0.0028434515526989195,0.0030831394667537,-4.778441922783447,5.745029614393178e-08,EGARCH-X
10243,0,0.0007781028845122488,0.0009389216032078,-5.9519712674879965,2.5862660282878818e-08,EGARCH-X
10243,1,0.0007781028845122488,0.0006022524333178,-6.384650771177332,3.0923381185291234e-08,EGARCH-X
10243,2,0.0007781028845122488,0.0007933731336872,-6.139026825843672,2.331805098650958e-10,EGARCH-X
10243,3,0.0007781028845122488,0.0006070316879143,-6.378508582667781,2.9265354305454055e-08,EGARCH-X
10250,0,0.0008339200055243215,0.0011508327449202,-5.709345331620184,1.0043368439140003e-07,EGARCH-X
10250,1,0.0008339200055243215,0.0006137256609806,-6.353420399230413,4.848554936903914e-08,EGARCH-X
