time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1247,3,0.00030277612079019907,0.0002424066204987,-7.301903497554537,3.644476565445306e-09,"GJR-GARCH(1,1,1)-t"
17639,0,0.00024027523306700246,0.0002090788793894,-7.463561397844861,9.73212482778061e-10,"GJR-GARCH(1,1,1)-t"
17639,1,0.00024027523306700246,0.0003097756108917,-7.044472296496576,4.830302517775709e-09,"GJR-GARCH(1,1,1)-t"
17639,2,0.00024027523306700246,2.9727314525530937e-05,-8.210003561585706,4.4330426002146134e-08,"GJR-GARCH(1,1,1)-t"
17639,3,0.00024027523306700246,0.0002189472843836,-7.42249014439841,4.548813950418493e-10,"GJR-GARCH(1,1,1)-t"
25854,0,0.0003544108549447939,0.0002072240418148,-7.3603536685034365,2.166395795936374e-08,"GJR-GARCH(1,1,1)-t"
25854,1,0.0003544108549447939,5.185668781227346e-05,-7.79873570967068,9.153902404925309e-08,"GJR-GARCH(1,1,1)-t"
25854,2,0.0003544108549447939,0.000265927245264,-7.194717648527852,7.829349182143084e-09,"GJR-GARCH(1,1,1)-t"
25854,3,0.0003544108549447939,0.0002806454562633,-7.153188979769688,5.441334042639742e-09,"GJR-GARCH(1,1,1)-t"
1280,0,0.0006276418185730885,0.0003460200987122,-6.822239052026996,7.931079309740477e-08,"GJR-GARCH(1,1,1)-t"
1280,1,0.0006276418185730885,0.0006751149434074,-6.297903619051258,2.2536975815341265e-09,"GJR-GARCH(1,1,1)-t"
1280,2,0.0006276418185730885,0.0004584248972776,-6.64314837444763,2.8634366452723547e-08,"GJR-GARCH(1,1,1)-t"
1280,3,0.0006276418185730885,0.0006416651479184,-6.351198021207326,1.9665376592707442e-10,"GJR-GARCH(1,1,1)-t"
17670,0,0.00014753176052816224,0.000134393594476,-7.9105202165456046,1.726114072141886e-10,"GJR-GARCH(1,1,1)-t"
17670,1,0.00014753176052816224,5.307959543728165e-05,-8.461682886519956,8.92121149035496e-09,"GJR-GARCH(1,1,1)-t"
17670,2,0.00014753176052816224,0.0002012414404515,-7.457412046913619,2.884729717467393e-09,"GJR-GARCH(1,1,1)-t"
17670,3,0.00014753176052816224,0.0001305184119375,-7.936786984627453,2.8945403026738896e-10,"GJR-GARCH(1,1,1)-t"
1289,0,0.0005902279525758761,0.0004983174331409,-6.5907221126281765,8.44754358280712e-09,"GJR-GARCH(1,1,1)-t"
1289,1,0.0005902279525758761,0.0005174289872828,-6.558342158309691,5.2996893477424915e-09,"GJR-GARCH(1,1,1)-t"
1289,2,0.0005902279525758761,0.0003457133443025,-6.849273216777691,5.978739365908253e-08,"GJR-GARCH(1,1,1)-t"
1289,3,0.0005902279525758761,0.0007200005718274,-6.215133091947219,1.6840932707401012e-08,"GJR-GARCH(1,1,1)-t"
25866,0,0.00029091841205891453,0.0004920926998734,-6.450953243800978,4.0471094077665426e-08,"GJR-GARCH(1,1,1)-t"
25866,1,0.00029091841205891453,0.0004169076434631,-6.709393594407161,1.58732864298174e-08,"GJR-GARCH(1,1,1)-t"
25866,2,0.00029091841205891453,0.0003131342412939,-7.066103234868779,4.93543068598036e-10,"GJR-GARCH(1,1,1)-t"
25866,3,0.00029091841205891453,0.0003707988463779,-6.8678875060123925,6.380883786989749e-09,"GJR-GARCH(1,1,1)-t"
1292,0,0.0003072174130574775,0.0003629087513052,-6.906678242135825,3.1015251558222446e-09,"GJR-GARCH(1,1,1)-t"
1292,1,0.0003072174130574775,0.0001686922477339,-7.538857589127995,1.9189221427924468e-08,"GJR-GARCH(1,1,1)-t"
1292,2,0.0003072174130574775,0.0002063609327559,-7.416245121797074,1.0172029618822486e-08,"GJR-GARCH(1,1,1)-t"
1292,3,0.0003072174130574775,0.0001938182227572,-7.457071941715492,1.2859376360758542e-08,"GJR-GARCH(1,1,1)-t"
17676,0,0.00023850423643526135,0.000163439446785,-7.655854957963404,5.634722645237982e-09,"GJR-GARCH(1,1,1)-t"
17676,1,0.00023850423643526135,0.000219528714269,-7.420684009546207,3.6007044148227625e-10,"GJR-GARCH(1,1,1)-t"
17676,2,0.00023850423643526135,0.0003224332623982,-6.989226062856307,7.044081399087633e-09,"GJR-GARCH(1,1,1)-t"
17676,3,0.00023850423643526135,0.0001167053967188,-7.851801372856061,1.4834957356276243e-08,"GJR-GARCH(1,1,1)-t"
9493,0,0.0002557102764189444,0.0004005448495516,-6.70506442118743,2.097705357451856e-08,"GJR-GARCH(1,1,1)-t"
9493,1,0.0002557102764189444,0.0002855006263858,-7.154965085239416,8.874649511477332e-10,"GJR-GARCH(1,1,1)-t"
9493,2,0.0002557102764189444,0.0005506335498911,-6.118116166931112,8.697973723553188e-08,"GJR-GARCH(1,1,1)-t"
9493,3,0.0002557102764189444,0.0002251883207937,-7.390826961565759,9.315897751893882e-10,"GJR-GARCH(1,1,1)-t"
25879,0,0.0003532357476054147,0.0004175687809405,-6.766249960690532,4.138739178093191e-09,"GJR-GARCH(1,1,1)-t"
25879,1,0.0003532357476054147,0.0005722908268295,-6.328236404764041,4.7985127733870265e-08,"GJR-GARCH(1,1,1)-t"
25879,2,0.0003532357476054147,0.000645891442685,-6.119875228539838,8.564735586251519e-08,"GJR-GARCH(1,1,1)-t"
25879,3,0.0003532357476054147,0.0001944188498475,-7.3979808446843895,2.5222807013447937e-08,"GJR-GARCH(1,1,1)-t"
17695,0,0.00032079391752465683,0.0003621193898598,-6.915889149048672,1.7077946637226821e-09,"GJR-GARCH(1,1,1)-t"
17695,1,0.00032079391752465683,0.0003806834657782,-6.858019984752646,3.5867579900134777e-09,"GJR-GARCH(1,1,1)-t"
17695,2,0.00032079391752465683,0.0002475043328558,-7.2731747793012795,5.371363220933533e-09,"GJR-GARCH(1,1,1)-t"
17695,3,0.00032079391752465683,0.0002888836344417,-7.1441844857658054,1.0182661664344406e-09,"GJR-GARCH(1,1,1)-t"
17698,0,0.0004113723027682983,0.000679779839873,-6.143543242591807,7.20426059746118e-08,"GJR-GARCH(1,1,1)-t"
17698,1,0.0004113723027682983,0.0005210863945636,-6.5293092366596746,1.2037181938467896e-08,"GJR-GARCH(1,1,1)-t"
17698,2,0.0004113723027682983,0.0006387492407289,-6.243284034249359,5.170027191633932e-08,"GJR-GARCH(1,1,1)-t"
17698,3,0.0004113723027682983,0.0007302901387904,-6.0207583623811205,1.0170858613302018e-07,"GJR-GARCH(1,1,1)-t"
25894,0,0.0005803403076458373,0.0007976343982069,-6.07747059473442,4.721672179275932e-08,"GJR-GARCH(1,1,1)-t"
25894,1,0.0005803403076458373,0.0006944949504432,-6.25519295246981,1.3031282472193457e-08,"GJR-GARCH(1,1,1)-t"
25894,2,0.0005803403076458373,0.0009590921134592,-5.799258461051587,1.4345293040688315e-07,"GJR-GARCH(1,1,1)-t"
25894,3,0.0005803403076458373,0.001125701366688,-5.512169573662989,2.974186847195893e-07,"GJR-GARCH(1,1,1)-t"
17707,0,0.00027185102262394545,0.0002182418057086,-7.407457070896704,2.8739481382765605e-09,"GJR-GARCH(1,1,1)-t"
17707,1,0.00027185102262394545,0.0003385964230351,-6.964734376073562,4.454948476045348e-09,"GJR-GARCH(1,1,1)-t"
17707,2,0.00027185102262394545,0.000429890372943,-6.628910920172173,2.4976436249268844e-08,"GJR-GARCH(1,1,1)-t"
17707,3,0.00027185102262394545,0.0005461701034704,-6.201177636680902,7.525095811644367e-08,"GJR-GARCH(1,1,1)-t"
9518,0,0.00034614844099686013,0.0004840664225079,-6.5702069087854085,1.9021369624079533e-08,"GJR-GARCH(1,1,1)-t"
9518,1,0.00034614844099686013,6.767711687031351e-05,-7.773128130786126,7.75462783607922e-08,"GJR-GARCH(1,1,1)-t"
9518,2,0.00034614844099686013,0.0002788831253385,-7.1629679120662555,4.5246226906188285e-09,"GJR-GARCH(1,1,1)-t"
9518,3,0.00034614844099686013,0.0003109898336534,-7.07021375080978,1.2361276703316075e-09,"GJR-GARCH(1,1,1)-t"
1326,0,0.0004965907598474813,0.0003826696239588,-6.837150767205928,1.2978025202167374e-08,"GJR-GARCH(1,1,1)-t"
1326,1,0.0004965907598474813,0.0005473415854056,-6.505545802390683,2.5756462948305976e-09,"GJR-GARCH(1,1,1)-t"
1326,2,0.0004965907598474813,0.000402607994874,-6.797000259932447,8.832760112060616e-09,"GJR-GARCH(1,1,1)-t"
1326,3,0.0004965907598474813,0.000394052502304,-6.814228716967426,1.0514094260053295e-08,"GJR-GARCH(1,1,1)-t"
25916,0,0.0005263319635918696,0.0005510495512266,-6.502616461476337,6.109591384805785e-10,"GJR-GARCH(1,1,1)-t"
25916,1,0.0005263319635918696,0.0005702392522206,-6.466157150012441,1.9278499947266414e-09,"GJR-GARCH(1,1,1)-t"
25916,2,0.0005263319635918696,0.0004471209505071,-6.700074734787833,6.274384593915538e-09,"GJR-GARCH(1,1,1)-t"
25916,3,0.0005263319635918696,0.0004812207855365,-6.6352870392112795,2.035018385543262e-09,"GJR-GARCH(1,1,1)-t"
1363,0,0.000410442712004372,0.0003020605450297,-7.062335814282504,1.1746694118125672e-08,"GJR-GARCH(1,1,1)-t"
1363,1,0.000410442712004372,0.0003872989567703,-6.854661492756989,5.356334063346349e-10,"GJR-GARCH(1,1,1)-t"
1363,2,0.000410442712004372,0.0001700408863073,-7.383987666931294,5.7793037798485375e-08,"GJR-GARCH(1,1,1)-t"
1363,3,0.000410442712004372,0.0003159906472865,-7.028396602184491,8.921192529469076e-09,"GJR-GARCH(1,1,1)-t"
1365,0,0.00046549582673828543,0.0002737916536501,-7.084235335649415,3.6750489979424966e-08,"GJR-GARCH(1,1,1)-t"
1365,1,0.00046549582673828543,0.0003874602046835,-6.840047215146012,6.0895583094773186e-09,"GJR-GARCH(1,1,1)-t"
1365,2,0.00046549582673828543,0.0007103859332621,-6.146322996732862,5.997116427324525e-08,"GJR-GARCH(1,1,1)-t"
1365,3,0.00046549582673828543,0.0004987073276326,-6.601060920191221,1.1030037916530584e-09,"GJR-GARCH(1,1,1)-t"
1377,0,0.00022155202237678776,0.0002807141917272,-7.1478180189630764,3.5001622822468553e-09,"GJR-GARCH(1,1,1)-t"
1377,1,0.00022155202237678776,0.0002984948818467,-7.067562871983371,5.920203623406664e-09,"GJR-GARCH(1,1,1)-t"
1377,2,0.00022155202237678776,5.259483116169896e-05,-8.177460439367366,2.8546532463292083e-08,"GJR-GARCH(1,1,1)-t"
1377,3,0.00022155202237678776,0.0002947496779156,-7.08446727164049,5.357896776378608e-09,"GJR-GARCH(1,1,1)-t"
17762,0,0.00034589216619125183,0.0002967075390927,-7.111579908038943,2.419127542823598e-09,"GJR-GARCH(1,1,1)-t"
17762,1,0.00034589216619125183,0.0002625083019481,-7.210452448348776,6.952868816120376e-09,"GJR-GARCH(1,1,1)-t"
17762,2,0.00034589216619125183,0.0001185612414261,-7.626614115457502,5.167934935457912e-08,"GJR-GARCH(1,1,1)-t"
17762,3,0.00034589216619125183,0.0003314854415883,-7.011034403124644,2.0755371378529716e-10,"GJR-GARCH(1,1,1)-t"
17777,0,0.00033682653357455827,0.0001785663644087,-7.4657990952556865,2.5046281144406073e-08,"GJR-GARCH(1,1,1)-t"
17777,1,0.00033682653357455827,0.000716562791972,-5.868548362500656,1.4419962594168866e-07,"GJR-GARCH(1,1,1)-t"
17777,2,0.00033682653357455827,0.0003602436095818,-6.92641983898078,5.483594487289375e-10,"GJR-GARCH(1,1,1)-t"
17777,3,0.00033682653357455827,0.000359841137939,-6.927614731908391,5.296720140517816e-10,"GJR-GARCH(1,1,1)-t"
1404,0,0.0004372988492281959,0.0003329971795672,-6.973407209558891,1.0878838294071508e-08,"GJR-GARCH(1,1,1)-t"
1404,1,0.0004372988492281959,0.0004002708980272,-6.819567979067584,1.3710691701433313e-09,"GJR-GARCH(1,1,1)-t"
1404,2,0.0004372988492281959,0.0005011267175328,-6.588934352467367,4.073996772309882e-09,"GJR-GARCH(1,1,1)-t"
1404,3,0.0004372988492281959,0.0005865372850651,-6.3936203979873945,2.227211073104576e-08,"GJR-GARCH(1,1,1)-t"
1408,0,0.0005280291506006914,0.0003954444642033,-6.797452564172923,1.7578699067094623e-08,"GJR-GARCH(1,1,1)-t"
1408,1,0.0005280291506006914,0.0005751668183664,-6.45708810899342,2.2219597223903295e-09,"GJR-GARCH(1,1,1)-t"
1408,2,0.0005280291506006914,0.0003151884026034,-6.94944428945665,4.53011840080465e-08,"GJR-GARCH(1,1,1)-t"
1408,3,0.0005280291506006914,0.000455910633332,-6.68293962665818,5.2010805330345395e-09,"GJR-GARCH(1,1,1)-t"
9606,0,0.00038471593045356076,0.0005598421198173,-6.407796247035844,3.066918220106426e-08,"GJR-GARCH(1,1,1)-t"
9606,1,0.00038471593045356076,0.0002598473087563,-7.187578905651829,1.5592172684573623e-08,"GJR-GARCH(1,1,1)-t"
9606,2,0.00038471593045356076,0.0003174070546365,-7.037962678914506,4.530484763756509e-09,"GJR-GARCH(1,1,1)-t"
9606,3,0.00038471593045356076,0.0008042132407105,-5.772597385878473,1.759779933128067e-07,"GJR-GARCH(1,1,1)-t"
25993,0,0.0006034675421079552,0.0007471650162,-6.174698661273064,2.06489640604339e-08,"GJR-GARCH(1,1,1)-t"
25993,1,0.0006034675421079552,0.0005978611510369,-6.42210859593429,3.143162084160768e-11,"GJR-GARCH(1,1,1)-t"
25993,2,0.0006034675421079552,0.0005206441184612,-6.550064164689448,6.859719504569897e-09,"GJR-GARCH(1,1,1)-t"
25993,3,0.0006034675421079552,0.0005582181603571,-6.48780059743171,2.047506548834631e-09,"GJR-GARCH(1,1,1)-t"
17804,0,0.00029280527592966555,0.0001399821517269,-7.6579302522018375,2.3354907291093903e-08,"GJR-GARCH(1,1,1)-t"
17804,1,0.00029280527592966555,0.0002298807732688,-7.350904973178196,3.9594930351172755e-09,"GJR-GARCH(1,1,1)-t"
17804,2,0.00029280527592966555,0.000242882836665,-7.306499819087587,2.492249942134222e-09,"GJR-GARCH(1,1,1)-t"
17804,3,0.00029280527592966555,0.0002667286981611,-7.225060502735145,6.799879081200476e-10,"GJR-GARCH(1,1,1)-t"
17809,0,0.0002674210624819526,0.0005028563072672,-6.346294574648326,5.5429754487089335e-08,"GJR-GARCH(1,1,1)-t"
17809,1,0.0002674210624819526,0.0006881984028549,-5.653222406482034,1.7705357017133125e-07,"GJR-GARCH(1,1,1)-t"
17809,2,0.0002674210624819526,0.0003271865138123,-7.003197930818168,3.5719091727201203e-09,"GJR-GARCH(1,1,1)-t"
17809,3,0.0002674210624819526,0.0005715596692711,-6.089383763786011,9.250029213964364e-08,"GJR-GARCH(1,1,1)-t"
1427,0,0.00017647454778168075,0.0001688877339191,-7.685324877806628,5.75597445854475e-11,"GJR-GARCH(1,1,1)-t"
1427,1,0.00017647454778168075,0.0003152456584138,-6.855981913994297,1.9257421146071884e-08,"GJR-GARCH(1,1,1)-t"
1427,2,0.00017647454778168075,0.0003286386436467,-6.780090033826577,2.315391207041876e-08,"GJR-GARCH(1,1,1)-t"
1427,3,0.00017647454778168075,0.0002661199835042,-7.134354492516918,8.03630414588033e-09,"GJR-GARCH(1,1,1)-t"
17813,0,0.0008503455618690801,0.0009620141811998,-5.938546289318415,1.246988054322924e-08,"GJR-GARCH(1,1,1)-t"
17813,1,0.0008503455618690801,0.0007890904019609,-6.141903356131123,3.752194615376714e-09,"GJR-GARCH(1,1,1)-t"
17813,2,0.0008503455618690801,0.0005562140348984,-6.415764216356738,8.651335515810391e-08,"GJR-GARCH(1,1,1)-t"
17813,3,0.0008503455618690801,0.0006035810868526,-6.360060918687863,6.089270613015901e-08,"GJR-GARCH(1,1,1)-t"
1433,0,0.0002729574537884314,0.000207234063201,-7.446977167540574,4.319564070308067e-09,"GJR-GARCH(1,1,1)-t"
1433,1,0.0002729574537884314,0.0001592623699964,-7.622725045236497,1.2926572078477046e-08,"GJR-GARCH(1,1,1)-t"
1433,2,0.0002729574537884314,0.0002255551269629,-7.379856583333701,2.2469805884744957e-09,"GJR-GARCH(1,1,1)-t"
1433,3,0.0002729574537884314,0.0002036698559542,-7.4600349067498595,4.800771213638189e-09,"GJR-GARCH(1,1,1)-t"
9633,0,0.0003506218684384027,0.0005667052691532,-6.339516065067707,4.669203606447165e-08,"GJR-GARCH(1,1,1)-t"
9633,1,0.0003506218684384027,0.0002949550630535,-7.114568138431013,3.0987932217606333e-09,"GJR-GARCH(1,1,1)-t"
9633,2,0.0003506218684384027,0.0004738994925619,-6.604205135959485,1.519737260953429e-08,"GJR-GARCH(1,1,1)-t"
9633,3,0.0003506218684384027,0.0004513038924735,-6.668649490754114,1.0136869963803913e-08,"GJR-GARCH(1,1,1)-t"
26020,0,0.0002595239036525304,0.0005160763750659,-6.268111296596873,6.58191705883078e-08,"GJR-GARCH(1,1,1)-t"
26020,1,0.0002595239036525304,0.0002863613385854,-7.1532514830979945,7.202479137760096e-10,"GJR-GARCH(1,1,1)-t"
26020,2,0.0002595239036525304,0.000239319248264,-7.334514517675277,4.082280993692707e-10,"GJR-GARCH(1,1,1)-t"
26020,3,0.0002595239036525304,0.000317506200756,-7.033243800829547,3.361946777395017e-09,"GJR-GARCH(1,1,1)-t"
9640,0,0.0002733321656875581,0.0007019784288769,-5.63659804293972,1.837376189461866e-07,"GJR-GARCH(1,1,1)-t"
9640,1,0.0002733321656875581,0.0002977331185346,-7.115550618189817,5.954064998435612e-10,"GJR-GARCH(1,1,1)-t"
9640,2,0.0002733321656875581,0.0005201693114804,-6.3017561919602185,6.092857654315666e-08,"GJR-GARCH(1,1,1)-t"
9640,3,0.0002733321656875581,0.0003279648299698,-7.004946323378216,2.9847280065761484e-09,"GJR-GARCH(1,1,1)-t"
26024,0,0.0003933621957233494,0.0005450444061564,-6.455175309770107,2.3007492961856257e-08,"GJR-GARCH(1,1,1)-t"
26024,1,0.0003933621957233494,0.0003845245569607,-6.863246677432985,7.810385889908261e-11,"GJR-GARCH(1,1,1)-t"
26024,2,0.0003933621957233494,0.0002228333900253,-7.274295753051622,2.908007357280308e-08,"GJR-GARCH(1,1,1)-t"
26024,3,0.0003933621957233494,0.0005007169000375,-6.567864090239686,1.152503253837872e-08,"GJR-GARCH(1,1,1)-t"
17841,0,0.0003907774451626911,0.0006483950887077,-6.188128462781529,6.636685026568328e-08,"GJR-GARCH(1,1,1)-t"
17841,1,0.0003907774451626911,0.0004179992220241,-6.777711790928015,7.410251354923386e-10,"GJR-GARCH(1,1,1)-t"
17841,2,0.0003907774451626911,0.0003216817143894,-7.024188420597878,4.774220011095124e-09,"GJR-GARCH(1,1,1)-t"
17841,3,0.0003907774451626911,0.0003971114619545,-6.831163596624998,4.0119768718917373e-11,"GJR-GARCH(1,1,1)-t"
1462,0,0.0007961971808781791,0.0008701764249362,-6.042747955898463,5.472928551396224e-09,"GJR-GARCH(1,1,1)-t"
1462,1,0.0007961971808781791,0.0006716720477074,-6.292063555094451,1.5506508791200267e-08,"GJR-GARCH(1,1,1)-t"
1462,2,0.0007961971808781791,0.0011608975137654,-5.677610907173241,1.3300633280804972e-07,"GJR-GARCH(1,1,1)-t"
1462,3,0.0007961971808781791,0.0004593457910885,-6.558739024084069,1.1346885880323832e-07,"GJR-GARCH(1,1,1)-t"
26042,0,0.0005194623549295019,0.0008511271274945,-5.924239201433404,1.1000152136059195e-07,"GJR-GARCH(1,1,1)-t"
26042,1,0.0005194623549295019,0.0004932496425539,-6.613177449882936,6.871062900860291e-10,"GJR-GARCH(1,1,1)-t"
26042,2,0.0005194623549295019,0.0008507020903375,-5.925057426571311,1.0971976231316063e-07,"GJR-GARCH(1,1,1)-t"
26042,3,0.0005194623549295019,0.0005776328200053,-6.450734153173106,3.3838030071346524e-09,"GJR-GARCH(1,1,1)-t"
17852,0,0.000469122804725063,0.0005264059814429,-6.5425389834375345,3.281362334886945e-09,"GJR-GARCH(1,1,1)-t"
17852,1,0.000469122804725063,0.000827447722769,-5.900826966255743,1.2839674689119413e-07,"GJR-GARCH(1,1,1)-t"
17852,2,0.000469122804725063,0.0007165965136697,-6.137121616575005,6.124323661881491e-08,"GJR-GARCH(1,1,1)-t"
17852,3,0.000469122804725063,0.0004786149733031,-6.6444121127299995,9.01012643138729e-11,"GJR-GARCH(1,1,1)-t"
1471,0,0.0007227995760673738,0.0006445417434286,-6.340649031995093,6.124288369318325e-09,"GJR-GARCH(1,1,1)-t"
1471,1,0.0007227995760673738,0.0004480450684792,-6.612504026734443,7.549003944001986e-08,"GJR-GARCH(1,1,1)-t"
1471,2,0.0007227995760673738,0.0007169391752202,-6.240486505357347,3.434429808955556e-11,"GJR-GARCH(1,1,1)-t"
1471,3,0.0007227995760673738,0.0006787730288392,-6.293289727225095,1.9383368608346147e-09,"GJR-GARCH(1,1,1)-t"
9664,0,0.00024340143570861477,0.0005313282271853,-6.137868761804108,8.29018372500586e-08,"GJR-GARCH(1,1,1)-t"
9664,1,0.00024340143570861477,0.0002135474056491,-7.443451946270725,8.912631107944118e-10,"GJR-GARCH(1,1,1)-t"
9664,2,0.00024340143570861477,0.0001246055666185,-7.808864084336648,1.4112458512875688e-08,"GJR-GARCH(1,1,1)-t"
9664,3,0.00024340143570861477,0.0003465416167506,-6.897053315899817,1.0637896945373486e-08,"GJR-GARCH(1,1,1)-t"
1481,0,0.0003347364263632493,0.000414597328403,-6.763588660009311,6.377763674602655e-09,"GJR-GARCH(1,1,1)-t"
1481,1,0.0003347364263632493,0.000490318462705,-6.537377443247891,2.420577003224582e-08,"GJR-GARCH(1,1,1)-t"
1481,2,0.0003347364263632493,0.0002153384693953,-7.358859575614618,1.4255872128120276e-08,"GJR-GARCH(1,1,1)-t"
1481,3,0.0003347364263632493,0.0004312231100445,-6.713920382725804,9.309680127805725e-09,"GJR-GARCH(1,1,1)-t"
17872,0,0.000499107392184792,0.0004272395841223,-6.7466819446664035,5.164981835707184e-09,"GJR-GARCH(1,1,1)-t"
17872,1,0.000499107392184792,0.0004523579716619,-6.696355325720435,2.185508319226192e-09,"GJR-GARCH(1,1,1)-t"
17872,2,0.000499107392184792,0.0004097915836395,-6.781640353930636,7.977313656099245e-09,"GJR-GARCH(1,1,1)-t"
17872,3,0.000499107392184792,0.0004061004671313,-6.78903578939402,8.650288107905869e-09,"GJR-GARCH(1,1,1)-t"
1501,0,0.00040843299257665034,0.0002713150859119,-7.138899708821666,1.880132032812319e-08,"GJR-GARCH(1,1,1)-t"
1501,1,0.00040843299257665034,0.0003044809501255,-7.05769700282975,1.080602712976576e-08,"GJR-GARCH(1,1,1)-t"
1501,2,0.00040843299257665034,0.0005746591799396,-6.396197479714227,2.763114536522246e-08,"GJR-GARCH(1,1,1)-t"
1501,3,0.00040843299257665034,8.64183804895843e-05,-7.591597480017552,1.0369341039758363e-07,"GJR-GARCH(1,1,1)-t"
26081,0,0.0004759548869594804,0.0004279743943762,-6.750996391880131,2.3021276685342264e-09,"GJR-GARCH(1,1,1)-t"
26081,1,0.0004759548869594804,0.0004898044932464,-6.621088914166883,1.918115943026834e-10,"GJR-GARCH(1,1,1)-t"
26081,2,0.0004759548869594804,0.0006532317493034,-6.277721799898944,3.1427085922505024e-08,"GJR-GARCH(1,1,1)-t"
26081,3,0.0004759548869594804,0.0008206168225892,-5.926039155446865,1.1879184987202498e-07,"GJR-GARCH(1,1,1)-t"
26082,0,0.000650010616308547,0.0007857164613034,-6.1297470492301755,1.8416076365767076e-08,"GJR-GARCH(1,1,1)-t"
26082,1,0.000650010616308547,0.0006545310608952,-6.3315674458772495,2.0434419261000582e-11,"GJR-GARCH(1,1,1)-t"
26082,2,0.000650010616308547,0.0007185156537312,-6.233131218482422,4.692940152279094e-09,"GJR-GARCH(1,1,1)-t"
26082,3,0.000650010616308547,0.0006841148717861,-6.286054634011332,1.1631002416782062e-09,"GJR-GARCH(1,1,1)-t"
9700,0,0.0004943584461765312,0.0007819907296105,-6.0304202936073095,8.273233047343896e-08,"GJR-GARCH(1,1,1)-t"
9700,1,0.0004943584461765312,0.0007208641580057,-6.154068573671229,5.130483749123843e-08,"GJR-GARCH(1,1,1)-t"
9700,2,0.0004943584461765312,0.0005156620341224,-6.569156300947611,4.538428593673629e-10,"GJR-GARCH(1,1,1)-t"
9700,3,0.0004943584461765312,0.0007648897663094,-6.06501252811521,7.318719517283272e-08,"GJR-GARCH(1,1,1)-t"
