time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10403,-10.776649213636485,-5.112247604818805,True,True,-0.42801851131512,1.9549425499269193,0.1566414484856289
5777,-29.003695183332198,-23.339293574514517,True,True,1.3929539736186087,0.611221280978515,0.26068096601549323
23892,133.75847388735755,139.42287549617524,True,False,,,
22635,-17.296708994798756,-11.632307385981075,True,True,-0.41149067339193474,-0.8913806188228588,0.0012851703991324137
18739,-15.501230040038877,-9.836828431221196,True,True,-0.5056099385849443,-2.7895076828849343,0.02327084577379391
9289,-13.153073725476489,-7.488672116658808,True,True,-0.9827408603685741,-0.7419654250508037,0.2933969680925543
26471,-2.70341986437354,2.9609817444441404,True,True,0.4533835499444847,3.1835910757741313,5.56501747278521e-17
16489,-16.207943319062935,-10.543541710245254,True,True,0.8536798337516561,1.6126398738512333,2.2913207974957678e-11
23069,-35.916493973409345,-30.252092364591665,True,True,2.2168818177665384,-1.439540201524286,0.6008773624909975
4774,-22.897844980822505,-17.233443372004825,True,True,-2.0996081930432897,1.9185441169948128,0.490119631799896
16271,180.86354081395416,186.52794242277184,True,False,,,
19417,-6.459729556654516,-0.7953279478368351,True,True,-0.21910830100895248,-0.04653529045114667,0.7953824793619121
30078,-26.269196039791844,-20.604794430974163,True,True,2.560344507563991,1.0895999553054734,0.034451980559929284
6944,11.523046175969787,17.187447784787466,True,False,,,
10899,17.489534465047985,23.153936073865665,True,True,0.5590190437631942,-0.687550930960507,0.0548224488139438
17157,3.369910814236274,9.034312423053954,True,True,-0.09309139521606277,-1.4664406961493177,0.4120411313263822
20384,-5.818840240614701,-0.15443863179702078,True,True,1.760188224933333,-0.4045720200096253,0.0017777873670866652
14285,-9.568406218058179,-3.9040046092404985,True,True,0.6773283705959914,-2.2337367844986655,0.4459119731827903
18029,-5.865034803063313,-0.20063319424563275,True,True,-0.6286202546293677,3.557813998675935,0.0
26905,-12.969151377519559,-7.304749768701878,True,True,-1.174660720714464,-0.7528980036448227,0.1486616019121217
15595,-9.223875040554702,-3.559473431737022,True,True,0.8064955896596168,2.533277229173261,9.58817089775574e-15
20631,-9.434600686688135,-3.770199077870455,True,True,-0.8606457961424806,-0.6219877200892014,0.10713107900391063
13594,-24.749946022990095,-19.085544414172414,True,True,-1.0216426340382818,-1.225331556107468,0.28255621034150885
3384,-15.949415979127153,-10.285014370309472,True,True,2.5292065896608795,-1.6795662484177636,0.2203621765993567
21391,-43.65060737043696,-37.986205761619274,True,True,-4.61410082663813,-2.6738352079246615,0.04836348485890468
31068,-21.361141564268216,-15.696739955450536,True,True,-1.7129910061684535,-2.8894778695280943,4.96771347616197e-16
22914,-39.47301362028232,-33.808612011464646,True,True,2.097158835578468,-0.7512668874469163,0.11312007943852516
3961,-29.852074739698566,-24.187673130880885,True,True,2.243061103085747,1.3411297695783,1.3803677646571548e-10
21614,,,False,False,,,
24717,46.71145515203183,52.37585676084951,True,True,-0.8143389574476934,-3.77932184114407,0.6552965638694455
10701,-17.34917863661925,-11.68477702780157,True,True,-3.3136513401608636,0.16963092446145006,0.2609179155603791
4072,-21.209493579886477,-15.545091971068796,True,True,-1.2144223536701193,-1.3322756383550411,0.022917586393095633
28625,-23.183302775423854,-17.518901166606174,True,True,2.1674541252902384,-2.862696927040523,6.821803223416016e-21
12250,-26.10855560678057,-20.44415399796289,True,True,1.947655541602878,-1.3213304581842171,8.196819054654528e-15
735,-13.948138480190533,-8.283736871372852,True,True,0.13249605102831158,-3.3613465659826463,0.3228601168253851
9664,-30.832529407093716,-25.168127798276036,True,True,0.3733941316352246,-1.8781905997937882,0.10424840632124877
2893,-16.284657151100554,-10.620255542282873,True,True,0.1592912269196517,-2.5877717172860435,0.16819006979611098
16404,-20.589652926319964,-14.925251317502283,True,True,-1.538218545464218,-3.1965146189329428,0.2972286363767456
15548,-12.55331450944636,-6.888912900628679,True,True,0.40151611158553613,0.1652503426570893,0.24952895005963063
7799,-30.811563110695218,-25.147161501877537,True,True,1.0824060674399596,-2.9120079887574644,0.0
11431,-33.46365743284301,-27.799255824025327,True,False,,,
3069,4790569.995375745,4790575.6597773535,True,True,-1.4507981045698743,-1.8066846869923034,0.45310563924003816
11940,-19.634162954579892,-13.969761345762212,True,True,1.4151935225204355,0.7100970396356784,0.04263584538994597
12930,-7.379885506691213,-1.7154838978735327,True,True,-1.058587199675379,-0.8920484369115007,0.27227938043131245
21301,-5.895083513899316,-0.2306819050816351,True,False,,,
14316,-10.417478091289567,-4.7530764824718865,True,True,0.6109254864134487,1.7172687582738204,5.160317064655246e-05
6647,-31.198952338328333,-25.534550729510652,True,True,-1.8195218818938212,-3.2237619267095017,0.15742140802148397
1219,-18.031303306007935,-12.366901697190254,True,True,-1.2508998287105138,-2.6386641335282968,0.016907511121135952
26155,-5.788955746135041,-0.12455413731736087,True,True,0.04782070403113598,-1.2607343884499156,0.5021766059457133
22825,-7.171208891675462,-1.5068072828577819,True,True,-0.4766458773328999,-2.04067697362996,0.11429795966115402
6016,,,False,False,,,
18595,1401.5435613191232,1407.2079629279408,True,True,-1.647830774053685,-1.1907715486066655,0.13787799743089582
20900,-4.974350639894649,0.6900509689230319,True,True,-3.067816024857727,3.3669055494106113,0.06314595540010556
12423,-9.143081199385353,-3.4786795905676726,True,True,0.0936560623388817,1.667448438999842,0.2720950606144393
26440,-28.25568590440021,-22.59128429558253,True,True,-2.408263386088195,-2.803683797319317,0.3224897811175766
15742,-28.51650818268361,-22.852106573865928,True,True,-0.1339149749912611,-1.9528820545675514,0.5210582653404359
21116,-15.953194399802982,-10.288792790985301,True,True,-1.0720690630312488,2.6846391522076507,0.01747435973019218
11904,-30.775493646901175,-25.111092038083495,True,True,-2.0404574524468364,-1.2870424986092244,0.4217316995844702
21145,2.95124595906584,8.61564756788352,True,True,-0.11503080815968132,1.3830013980929046,7.718144220501406e-18
29441,-19.78824744323446,-14.12384583441678,True,True,-4.792674560419986,0.46299651126657043,0.007977224964629022
6941,-1.819095930453912,3.8453056783637685,True,True,-1.819495436258206,1.7859909265547238,2.487829327349248e-08
14754,65.48799495761196,71.15239656642963,True,False,,,
2440,174.69123379528102,180.3556354040987,True,False,,,
29150,-4.251736038605571,1.4126655702121091,True,True,-1.6967179698516248,-0.9969757489648366,0.4199988902765608
26862,1450.9652499469596,1456.6296515557772,True,False,,,
14982,-24.929496066876204,-19.265094458058524,True,True,1.8433914124351123,-0.5705894192022473,0.10945011217117281
23603,,,False,False,,,
5510,-11.361542758200475,-5.697141149382794,True,True,0.25331909545197046,-0.5130826481620102,0.3448222813088365
8068,167.96405896615502,173.6284605749727,True,False,,,
17505,-1.3850555539331566,4.279346054884524,True,True,-0.35127506063410885,3.1364440957122794,8.952608425736139e-06
17070,-14.869782826335488,-9.205381217517807,True,True,0.25297898174408645,-1.0949420676539747,0.12223357895886727
3732,-11.865123381564988,-6.200721772747308,True,True,1.3402844374257563,1.0936122763353595,0.429275757872015
29005,-12.158203147352587,-6.493801538534907,True,True,2.8699724687180246,-2.5797840334227002,4.24099275044253e-22
19678,-10.68400155495398,-5.0195999461362995,True,True,-0.3437540086661672,3.2472818903151452,5.977724881314251e-17
24713,-41.173527972982235,-35.50912636416456,True,True,3.5349455875767934,0.33428968233296086,0.42840697704426695
2748,-16.455083028908064,-10.790681420090383,True,True,1.245167667511369,1.1611669323464342,3.2707219669729536e-09
28839,-8.575530987332026,-2.911129378514346,True,True,1.1475529836227418,-1.8326679718408487,0.009337986909608756
7418,154.14949733339282,159.8138989422105,True,False,,,
22695,12.504381303888637,18.16878291270632,True,True,0.9878959047028891,-2.007438486930572,0.9452917335781256
16910,76.53640846075282,82.20081006957051,True,False,,,
7343,-2.951390357948366,2.7130112508693145,True,True,-0.1242725276319124,1.270084022093255,8.917609959038203e-17
24588,-30.973255747093518,-25.308854138275837,True,True,-2.0980583475536343,3.4741433492271216,1.3808533580340376e-10
1215,-10.310794729099072,-4.646393120281392,True,True,0.2085637962938546,0.7952358801456847,0.0021054331967949105
31463,-10.442878801036649,-4.778477192218968,True,True,0.10453195809694815,-0.3313929852923339,0.18230829690415967
30339,-11.8245842560505,-6.160182647232819,True,True,-0.11314251268382262,-1.5959796013095293,0.22059544848546608
26937,-16.65839037322838,-10.993988764410698,True,True,0.04500385818448486,1.968881834950261,0.19818431314900387
18586,-20.94588053752522,-15.28147892870754,True,True,2.002988482316163,-0.5016986634397664,0.08975242541122386
12411,-28.20478581303307,-22.54038420421539,True,True,1.8403851650603342,-1.1872897689132327,1.2082743537091037e-05
22794,-18.342379922861056,-12.677978314043376,True,True,-1.364373616978618,1.1200191692188992,0.7722006139502359
380,,,False,False,,,
10150,-8.721624342035597,-3.057222733217916,True,True,-0.9228637758039867,0.35511106666500447,0.11040413753752414
1462,-10.31354944897176,-4.649147840154079,True,True,4.896753920838966,-1.8690148494006449,0.09811282465681899
10291,171.92717010335184,177.59157171216953,True,False,,,
24921,-4.5192109392923605,1.14519066952532,True,True,-0.305015522631961,2.705669229398898,0.23330892084830493
20597,-28.293638332031357,-22.629236723213676,True,True,2.1601176171425127,2.572349702567116,1.326298565713457e-13
468,-28.245088340001693,-22.580686731184013,True,True,1.693048455089476,-1.3514398243495693,0.2371068297200113
28881,-14.988903296966036,-9.324501688148356,True,True,-1.0516590957923866,-3.27694297263814,0.2957842774295065
17091,-11.387322276269913,-5.722920667452232,True,True,0.11753902863553549,-0.04562870895983872,0.4229806852002083
17604,-35.3219845564213,-29.65758294760362,True,True,-2.9186906539937185,-1.9350719174306836,0.15840736611807454
22133,162.8257477793526,168.4901493881703,True,False,,,
23212,,,False,False,,,
18184,-21.816312007456098,-16.151910398638417,True,True,-0.7198929550735267,-2.392736615376791,1.908236288843095e-17
17337,460194.9868959273,460200.6512975361,True,True,1.8778516713514821,1.5950395341099475,0.13427061980683352
17698,-16.046220326252673,-10.381818717434992,True,True,-0.9037393490262021,0.7538544772884255,0.1100572621873409
25334,,,False,False,,,
30224,-13.522004601700772,-7.857602992883091,True,True,1.6098820582939215,1.8634641505846994,0.05456193428602932
3567,-29.739051459598883,-24.074649850781203,True,True,-2.0123499634527904,1.7085076085972442,4.71379092220315e-11
24318,2.2334511395035346,7.897852748321215,True,True,-0.09416753806182569,0.5776194221185506,0.0009088923269797598
13552,-13.013013650605338,-7.348612041787657,True,True,3.0043005141711396,3.5334099167416237,4.919779228096503e-19
6822,-11.939903951213804,-6.275502342396123,True,True,1.583380581965656,0.12520253156057223,0.001257887977804994
25501,-15.780049404384815,-10.115647795567135,True,True,0.14265064367223443,-0.5207192927798835,0.10816797058076619
8442,-33.47498692952911,-27.81058532071143,True,True,-3.7140090168823834,-0.2067762011088617,2.8321418839537145e-23
2136,-7.755559167165124,-2.0911575583474438,True,True,0.6344142752618683,-0.24504993752233759,6.385783203646167e-05
4013,-1.7938118409162165,3.870589767901464,True,True,-2.579075276875303,-1.6510247795374224,2.7748446699440704e-26
13368,-2.049520916237853,3.6148806925798276,True,True,-1.2262988509042987,-2.17894027943194,0.5551686005735647
32083,-22.710442881581585,-17.046041272763905,True,True,-0.5952504213008956,-0.6815904023836792,0.0737364306711866
32200,-18.873207938838767,-13.208806330021087,True,True,2.5947039633664017,0.3754788681996262,0.1361042448113929
15689,,,False,False,,,
19883,-10.962465258776948,-5.298063649959268,True,True,0.1270314678304115,2.5117899811699425,0.4568146411921153
21240,206.87124710641248,212.53564871523017,True,False,,,
23500,-5.76391614284401,-0.09951453402632993,True,True,0.7848062442626484,-1.7775695336479436,0.43472893203980445
14912,-30.84570735541864,-25.18130574660096,True,True,0.12251797077455523,-0.40356219148238115,0.0233998247609758
16454,-6.886177929520336,-1.2217763207026557,True,True,-0.10615932301651475,-0.7333249364434623,0.05443851378849604
32692,624749.8890148875,624755.5534164964,True,True,0.8855910753251459,0.6743682392870047,0.009046601327041553
5601,-23.682261154140292,-18.01785954532261,True,True,1.9079208487490316,2.067272509398196,0.88693089165659
29997,-15.595644077066897,-9.931242468249216,True,True,-2.2566602059000873,2.403248555587766,0.061423091367521034
29316,-10.163932817603175,-4.499531208785495,True,True,-1.3116870282447928,-0.779748041563383,0.09395162656844398
25879,-27.86218357286534,-22.19778196404766,True,True,0.509290455924097,-3.380510925809141,0.15598793037253342
18916,-22.340497048693237,-16.676095439875557,True,True,-1.8243085442175142,-2.6585724973892435,0.043271998253403374
26430,-25.01062941251825,-19.346227803700568,True,True,0.1296573500928306,2.4806070360241517,0.027132511801461083
12408,-23.562467469790512,-17.89806586097283,True,True,2.28220985980149,-1.2659286277807793,0.22919653709423596
10956,-4.441599910298795,1.2228016985188859,True,True,-0.6849227880673759,-1.9359883108644385,0.0
15433,-16.07527320597439,-10.41087159715671,True,True,-2.4724246558693928,0.40209935111083706,0.5537375148349608
4714,-16.74860989731954,-11.08420828850186,True,True,1.0431289069353553,0.4276670038032869,0.41953143762004147
21051,-18.975174313322512,-13.310772704504831,True,True,-0.44927994891650813,0.3329889976571024,0.03952903833893089
7051,-20.049021468060083,-14.384619859242402,True,True,-2.035301583997838,-0.03490098774040556,0.06628677376639536
5910,-28.101624749817375,-22.437223140999695,True,True,-2.0320577387298973,1.778409053629419,0.05212425302377285
24880,,,False,False,,,
11689,-31.93328129683099,-26.26887968801331,True,True,1.9413726396663553,-0.9408285491802401,0.2463140146401077
6121,34.11446488287402,39.7788664916917,True,True,2.7217040324456265,-0.0818439181427596,0.3523935193710418
29120,-14.523987908492622,-8.859586299674941,True,True,-1.098477638572412,1.736923729163911,0.9467147620207917
5825,-51.126249264111124,-45.46184765529344,True,True,4.024570987130444,1.5944744872298737,0.08293513482417347
1022,,,False,False,,,
2169,-22.103196685544276,-16.438795076726596,True,True,-1.0657466839182845,2.9980299100446417,1.6724448804142067e-17
29046,-15.697991144770477,-10.033589535952796,True,True,-0.4052259621440911,-0.38727195659701635,0.16211835344047
1302,-27.156364336521136,-21.491962727703456,True,True,0.38489703920840845,-1.1502031388120804,7.303489915745954e-10
11248,-22.83134996597387,-17.16694835715619,True,True,-4.019283038013373,-3.8051562428726617,0.5931934191213923
6613,-38.63542482390586,-32.97102321508818,True,True,3.6737473421327684,-1.0338175548909345,0.10354107336382061
