time_id,pred_RV,actual_RV,QLIKE,MSE,model
4449,0.0002992993198749769,0.00041110241638802497,-6.740516964864455,1.2499932389905936e-08,HAR-RV (OLS)
24085,0.0004660542782327318,0.0004552886517827751,-6.6943079658501405,1.1589871286000782e-10,HAR-RV (OLS)
31113,0.0006571604087713136,0.00067603023440375,-6.29886823077706,3.5607031939855224e-10,HAR-RV (OLS)
25483,0.0003490149646050409,0.0003023643984289059,-7.094059270920122,2.176275324553948e-09,HAR-RV (OLS)
24523,0.00027960254243607213,8.68978964815216e-05,-7.871350659406099,3.713508057246866e-08,HAR-RV (OLS)
16200,0.000581904387170521,0.0005731409723278,-6.464264294846832,7.67974397056228e-11,HAR-RV (OLS)
9207,0.0003574715399811432,0.000294724253817675,-7.111985665555375,3.937221920880166e-09,HAR-RV (OLS)
2908,0.00031154230360455864,0.0002734315522355,-7.196304721073927,1.4524293699142065e-09,HAR-RV (OLS)
18831,0.0003545276020637219,0.000345859955330525,-6.969172792856977,7.512809989149901e-11,HAR-RV (OLS)
18792,0.0003486751383402948,0.000421897607146475,-6.751367926743645,5.361529938072032e-09,HAR-RV (OLS)
9114,0.0005500796825113575,0.0006259647387275999,-6.3674945696885485,5.758541756942272e-09,HAR-RV (OLS)
29634,0.000343638618099689,0.00035813187666024996,-6.93374410901201,2.1005454370327336e-10,HAR-RV (OLS)
2491,0.000412874247738814,0.0002985038349502,-7.069377780664633,1.3080591321437956e-08,HAR-RV (OLS)
4275,0.0005002263714699802,0.000506856787464575,-6.587194988101231,4.396241626137808e-11,HAR-RV (OLS)
7217,0.00015674358151063325,0.00023232070870528033,-7.278728851306521,5.711902154995863e-09,HAR-RV (OLS)
7465,0.0003844772337765264,0.000595809478704075,-6.31396470987324,4.466131774611738e-08,HAR-RV (OLS)
20460,0.0005310298396020678,0.00046388856074912506,-6.667128324462251,4.507951326008616e-09,HAR-RV (OLS)
31819,0.00018020519668979137,0.00021830547301961918,-7.409987196012973,1.4516310564092375e-09,HAR-RV (OLS)
4031,0.00023460384049291155,0.0002520226211815843,-7.283364614913579,3.034139206800798e-10,HAR-RV (OLS)
20457,0.0005028012155864711,0.000460321805355125,-6.679801159901559,1.804500293602989e-09,HAR-RV (OLS)
8667,0.0005491478696356318,0.000453165040305,-6.681927843605803,9.212703526313187e-09,HAR-RV (OLS)
21640,0.0004722112199514114,0.00048224593888594996,-6.636833684428472,1.0069558409518646e-10,HAR-RV (OLS)
8011,0.0003483252900521919,0.0003156735738457,-7.056112922092302,1.0661345712292874e-09,HAR-RV (OLS)
28354,0.00014381271300966498,0.00020731223015665003,-7.405455567110641,4.0321886779002486e-09,HAR-RV (OLS)
22495,0.0002972301936942886,0.000361789575028,-6.903800348337109,4.167913718191566e-09,HAR-RV (OLS)
25854,0.0004232945805749775,0.00020141335778859335,-7.291619070213615,4.9231277025181024e-08,HAR-RV (OLS)
26204,0.00018932828450847873,0.00035392770660172497,-6.702641766395164,2.7092969753430635e-08,HAR-RV (OLS)
1016,0.0003043280673419335,0.00021468384120475,-7.391968707596915,8.036087279734492e-09,HAR-RV (OLS)
19065,0.00040405117934579565,0.0004788568223416,-6.628829977513642,5.5958842240157295e-09,HAR-RV (OLS)
1274,0.0006507476465870901,0.00041549378554569995,-6.698901825842771,5.5344379134881706e-08,HAR-RV (OLS)
25031,0.00029798472423036123,0.000366254999098375,-6.889361707408928,4.660830430554152e-09,HAR-RV (OLS)
31861,0.000430910567470753,0.000574055399272125,-6.417418480113221,2.0490442871443072e-08,HAR-RV (OLS)
1213,0.00019508270387501867,0.00016101699027997498,-7.716708872964914,1.160472842739544e-09,HAR-RV (OLS)
535,0.0003837646371347243,0.000306008870654375,-7.068094279124419,6.04595922094661e-09,HAR-RV (OLS)
30013,0.00026054588936821644,0.00036141900462115,-6.8655709058986805,1.017538538083162e-08,HAR-RV (OLS)
16357,0.0007124374957129884,0.000785104728730925,-6.144820328201327,5.280526754483103e-09,HAR-RV (OLS)
1513,0.00039238650771656464,0.00036527315280125,-6.912361806135689,7.351340147638163e-10,HAR-RV (OLS)
30456,0.00042869275515069246,0.00031787720348975,-7.013266525482882,1.2280086489919007e-08,HAR-RV (OLS)
6356,0.0005565545167335917,0.000315742789864425,-6.926428516336001,5.799028779771014e-08,HAR-RV (OLS)
20770,0.000276385560354767,0.00021362210175624138,-7.42080031437381,3.939251735248841e-09,HAR-RV (OLS)
11330,0.00026852944440266066,0.000244731410573875,-7.311173541865857,5.663464141160259e-10,HAR-RV (OLS)
6272,0.0006969731893522642,0.000263938374302725,-6.890071322060333,1.8751915104498858e-07,HAR-RV (OLS)
21716,0.00047305304705217154,0.000379191475446325,-6.854719613685806,8.809994624319453e-09,HAR-RV (OLS)
21533,0.00024912065440668,0.000424518106981475,-6.593506942384455,3.076426636972745e-08,HAR-RV (OLS)
840,0.0003805592534126455,0.000559262111043575,-6.404289079119034,3.1934711325460245e-08,HAR-RV (OLS)
18567,0.0002648233391172284,0.0002313619448843,-7.362801244330579,1.1196649040114543e-09,HAR-RV (OLS)
16031,0.0002208079740292531,0.00021615841233477498,-7.439274167020483,2.1618423950758145e-11,HAR-RV (OLS)
4132,0.0005940789436627825,0.000614998922303,-6.3932842064055775,4.3764550630715513e-10,HAR-RV (OLS)
16235,0.0004796975277552211,0.00048240639559759993,-6.636707770048131,7.337964987474119e-12,HAR-RV (OLS)
20327,0.0004832974895447801,0.000391943142332175,-6.823901185627104,8.345616754641211e-09,HAR-RV (OLS)
30494,0.0003647234791525864,0.000348059659105225,-6.962059997888937,2.776828985708431e-10,HAR-RV (OLS)
4613,0.0004022384415907308,0.000273662600467975,-7.138116310570097,1.6531746920424137e-08,HAR-RV (OLS)
19651,0.0005111217215256678,0.0004353997017395,-6.727051495880558,5.733824280496786e-09,HAR-RV (OLS)
21890,0.000880138318950642,0.0008078972319022,-6.117510725324311,5.2187746579405645e-09,HAR-RV (OLS)
1416,0.0004084844003940794,0.00047561604985515006,-6.638713592875839,4.506658359364067e-09,HAR-RV (OLS)
17841,0.0003717233828190649,0.000446296871768925,-6.696745030092086,5.56120525415491e-09,HAR-RV (OLS)
26997,0.00043065845747585255,0.00026982486942375,-7.123654946631822,2.5867443045713423e-08,HAR-RV (OLS)
6070,0.0002468391723819867,0.00029796812523595,-7.099638877891109,2.6141698199427987e-09,HAR-RV (OLS)
21507,0.0003746053987312278,0.0003874414732631,-6.855371767330972,1.6476480938777866e-10,HAR-RV (OLS)
12949,0.00047565003608494123,0.00042675443328582497,-6.753625625622303,2.3907799730889455e-09,HAR-RV (OLS)
32709,0.0004508934849220289,0.000552828190058025,-6.478206727045577,1.0390684111162462e-08,HAR-RV (OLS)
27363,0.00047518908744102837,0.000357712183806725,-6.899019137846189,1.3800822887503402e-08,HAR-RV (OLS)
5347,0.00037289741456310576,0.00026488837349399996,-7.183855340186687,1.1665952952667784e-08,HAR-RV (OLS)
11994,0.0007762637648722184,0.0005916169845367001,-6.39888422280332,3.409443348827316e-08,HAR-RV (OLS)
13968,0.0004000316552673055,0.0002985721991265,-7.077595444470959,1.0294021240388034e-08,HAR-RV (OLS)
16,0.00041440002783856906,0.00045001720744497503,-6.702730013128357,1.2685834831149812e-09,HAR-RV (OLS)
13662,0.0005907098820288358,0.00034663575912204884,-6.847373365125184,5.9572177472717374e-08,HAR-RV (OLS)
13276,0.0004532346645934335,0.00032447510022469997,-6.983190826751238,1.6579025416426037e-08,HAR-RV (OLS)
5913,0.000637245454180955,0.000557597275253275,-6.483343874357791,6.343832406495737e-09,HAR-RV (OLS)
14797,0.00024811677511213555,0.0003320246006609,-6.963432286343355,7.0405231883218924e-09,HAR-RV (OLS)
3445,0.000299878691357105,0.0003210210715383,-7.041629417835089,4.470002397261891e-10,HAR-RV (OLS)
30521,0.00038288883191427625,0.0005575064472045,-6.41171282828474,3.0491311569644594e-08,HAR-RV (OLS)
17584,0.0004029015409711486,0.000507463598102075,-6.557295736920403,1.0933223791451114e-08,HAR-RV (OLS)
15798,0.0006102543211800138,0.000502104063102125,-6.578856385531289,1.1696478322313931e-08,HAR-RV (OLS)
15671,0.0003774681541943022,0.00048500539900932503,-6.5971334455759445,1.1564259022406159e-08,HAR-RV (OLS)
7854,0.0009326998392116591,0.0005090172649594501,-6.431681061890833,1.7950692372497863e-07,HAR-RV (OLS)
25403,1e-08,0.0003308676972228,33068.34904153604,1.0946681581157399e-07,HAR-RV (OLS)
18400,0.00036060252883265265,0.00034237317089395,-6.978286730489883,3.3230949085734077e-10,HAR-RV (OLS)
9759,0.000577777389304656,0.0005483548801108,-6.5072455109321385,8.65684047262541e-10,HAR-RV (OLS)
4867,0.0004105251001945388,0.00031216473317375,-7.037669960802508,9.674761800464286e-09,HAR-RV (OLS)
22827,0.0006664826221375801,0.00067717752859635,-6.297449702323455,1.1438102416183851e-10,HAR-RV (OLS)
12222,0.0002790527996190178,0.00033480294666152503,-6.9843260407557235,3.1080788952611757e-09,HAR-RV (OLS)
14215,0.000613025932102628,0.0002798870721483767,-6.940536871661779,1.1098150001161828e-07,HAR-RV (OLS)
10994,0.0005419221085852275,0.000543879546259125,-6.51677625023753,3.831562247193146e-12,HAR-RV (OLS)
22585,0.00043343780957887763,0.000340415932117125,-6.958376361022212,8.653069686509318e-09,HAR-RV (OLS)
13643,0.00047401422243681553,0.000710043213442175,-6.156336714416555,5.570968459500807e-08,HAR-RV (OLS)
2969,0.0001885326275596286,0.00016559508353767443,-7.6979030004228814,5.261309257590854e-10,HAR-RV (OLS)
13763,0.0006520060029383258,0.00047297319263709997,-6.610044460850007,3.205274716435472e-08,HAR-RV (OLS)
31970,0.0004460707325513892,0.00042477986322687504,-6.762762830900393,4.533011165935379e-10,HAR-RV (OLS)
4414,0.00027002254080728044,0.00021924972523554997,-7.405036885326903,2.5778788010809557e-09,HAR-RV (OLS)
26277,0.00022601926773224847,0.000317280669111275,-6.991113220545109,8.328643381663782e-09,HAR-RV (OLS)
16488,0.0002757593204928843,0.00028770262692525,-7.152671482454658,1.4264256853738902e-10,HAR-RV (OLS)
29089,0.00013096550194485328,0.00015549200368967652,-7.753302091608682,6.015492878388172e-10,HAR-RV (OLS)
25772,0.0004914126807819099,0.0004416485434945499,-6.7194938001928,2.4764693599552105e-09,HAR-RV (OLS)
20935,0.0003020215507176429,0.000271902149720775,-7.20473818258034,9.071783164101287e-10,HAR-RV (OLS)
26844,0.00020715724037665632,0.00018685764563789456,-7.580023677131687,4.1207354655796395e-10,HAR-RV (OLS)
31156,0.0002643130484762058,0.00028872144829815,-7.1460298112907825,5.957699818678845e-10,HAR-RV (OLS)
14464,0.000444238277354761,0.00031875119800785,-7.001626441574514,1.574700708301794e-08,HAR-RV (OLS)
12079,0.0005348525064380839,0.00052967653561245,-6.5431969177480225,2.6790673987813455e-11,HAR-RV (OLS)
13160,0.0002655572275580421,0.00029548145234335,-7.120995538340814,8.954592290016357e-10,HAR-RV (OLS)
29608,0.0003536630647034639,0.000476585046095625,-6.5995978437263965,1.5109813509374805e-08,HAR-RV (OLS)
128,0.00034153350017858533,0.0003525888237016,-6.94969512589587,1.222201781985219e-10,HAR-RV (OLS)
9072,0.0004818799594853941,0.00035291080910385,-6.905453027296218,1.663304175013733e-08,HAR-RV (OLS)
17179,0.00036650319637604245,0.00037817624224369996,-6.879653536157648,1.3625999982843615e-10,HAR-RV (OLS)
25427,0.0003291407284308138,0.00020900437587381552,-7.384025112196056,1.4432743205699382e-08,HAR-RV (OLS)
25575,0.0004215154442871547,0.00041172563262397506,-6.794879413882191,9.584041240052846e-11,HAR-RV (OLS)
6679,0.00026392712474409706,0.000374069393255575,-6.822516774694373,1.2131319312854506e-08,HAR-RV (OLS)
6134,0.0006549294790694029,0.0003046592681127218,-6.865804256339762,1.226892206836379e-07,HAR-RV (OLS)
17448,0.00037460117225604565,0.0004399269682136,-6.71526104775979,4.267459617488024e-09,HAR-RV (OLS)
4489,0.0003525042727863169,0.0003206171347207776,-7.0409066840628665,1.0167895740107642e-09,HAR-RV (OLS)
17966,0.00043816553139936425,0.0005011886184071251,-6.589079825446879,3.971909495987789e-09,HAR-RV (OLS)
27619,0.0004217654723616555,0.00042429251122239997,-6.765069577534513,6.3859254037127665e-12,HAR-RV (OLS)
20017,0.0003307955036906776,0.00029788663304565,-7.113494219651166,1.0829937671311588e-09,HAR-RV (OLS)
25799,0.0004099377792961758,0.00042926235837815004,-6.7523648939794905,3.7343935669547663e-10,HAR-RV (OLS)
27784,0.00038348299610736823,0.00022203360137518878,-7.287223239049986,2.6065907059387095e-08,HAR-RV (OLS)
1875,0.0003194909295444065,0.00016203998365854998,-7.541599877435681,2.479080036035091e-08,HAR-RV (OLS)
3797,0.0002843019190353495,0.0006127066023402751,-6.010347280055846,1.0784963601660847e-07,HAR-RV (OLS)
2385,0.0002434603386246482,0.00024630072625820003,-7.308889772539629,8.06780190883413e-12,HAR-RV (OLS)
6428,0.0002752792265324189,0.000325139783390125,-7.016597401368033,2.486075130160542e-09,HAR-RV (OLS)
5958,0.00022322192761808294,0.000361043994347425,-6.789922369201324,1.8994922077547217e-08,HAR-RV (OLS)
13626,0.0004194547177550961,0.000393018128945125,-6.839581066530527,6.988932279074903e-10,HAR-RV (OLS)
26222,0.00035485255220962726,0.00038608269295062504,-6.85579941913225,9.753216907025292e-10,HAR-RV (OLS)
1128,0.0005860654001629874,0.000541236719815,-6.518570088038643,2.0096105817420297e-09,HAR-RV (OLS)
11389,0.0002198634247010387,0.0001943695419338429,-7.538457269924671,6.499380585475239e-10,HAR-RV (OLS)
30212,0.000533374441766289,0.0003745956953877,-6.833974067295809,2.5210690301556296e-08,HAR-RV (OLS)
29054,0.00019947530820551215,0.00024386214165237496,-7.297302163783174,1.9701909834395394e-09,HAR-RV (OLS)
2758,0.0006507010637556653,0.0003802215716598,-6.753134183053213,7.315915564443727e-08,HAR-RV (OLS)
23628,0.0005592332771963123,0.00044584033499014996,-6.691708872317989,1.2857959342170062e-08,HAR-RV (OLS)
20762,0.0005598342049183333,0.0006168780818567501,-6.385975647678423,3.2540038961652334e-09,HAR-RV (OLS)
2436,0.0002460610600207542,0.0001728079262707893,-7.60763391451171,5.366021604190249e-09,HAR-RV (OLS)
30547,0.0007747615062172434,0.0006896653901063499,-6.272790550055316,7.241348977158663e-09,HAR-RV (OLS)
21243,0.0003868900174963131,0.00025562215316962504,-7.196659969355638,1.7231252204889777e-08,HAR-RV (OLS)
32750,0.00016116527621180078,0.00039825583662045003,-6.261978157703534,5.621193383488736e-08,HAR-RV (OLS)
25866,0.0003466719433880327,0.000398233357752075,-6.8183990480791605,2.6585794512204686e-09,HAR-RV (OLS)
23642,0.00044004607887761053,0.0003026700269355,-7.040816718131024,1.887217964720145e-08,HAR-RV (OLS)
25641,0.0003830192910758496,0.0004100242626364,-6.796919688826997,7.292684889861357e-10,HAR-RV (OLS)
7333,0.0007423930072311183,0.0005604488983565251,-6.450709681785149,3.3103658754169833e-08,HAR-RV (OLS)
13872,0.0006215156298489684,0.000655452026919975,-6.3287468541054555,1.151679046161021e-09,HAR-RV (OLS)
218,0.0003077141249577804,0.000285283594704175,-7.15923342641487,5.031286874579066e-10,HAR-RV (OLS)
26447,0.0004052627712031977,0.000307618121766975,-7.051916456128194,9.534477563522828e-09,HAR-RV (OLS)
29941,0.0002659329054556174,0.0003171038565182,-7.039845984434906,2.618466232649223e-09,HAR-RV (OLS)
16637,0.0004882128826748471,0.00044023904721125003,-6.723023185858187,2.301488889088282e-09,HAR-RV (OLS)
9493,0.00020314540594229574,0.00036546683665555,-6.702547931876533,2.634824686879781e-08,HAR-RV (OLS)
30357,0.00045653715882017904,0.00031502386457135005,-7.001811493817714,2.0026012449155655e-08,HAR-RV (OLS)
13673,0.0006356948573072223,0.0006618233083332501,-6.319689703521068,6.826959530195316e-10,HAR-RV (OLS)
9281,0.000397536492080668,0.00028683203173065,-7.108700045926631,1.2255477541388713e-08,HAR-RV (OLS)
6082,0.000503761402825811,0.0005256679779840499,-6.5499217955886255,4.79898035163569e-10,HAR-RV (OLS)
31214,0.0002472695284109613,0.0002278212256059011,-7.383683850199382,3.7823648199731223e-10,HAR-RV (OLS)
31570,0.00027225291709092594,0.0002750365874324272,-7.198554506561545,7.748820570153617e-12,HAR-RV (OLS)
19923,0.0003071293298403151,0.00037553260355865,-6.865523487174574,4.679007855385441e-09,HAR-RV (OLS)
30729,0.00032526701206597394,0.0001779423343598519,-7.483798717995392,2.1704560661212732e-08,HAR-RV (OLS)
23136,0.0006558883316010183,0.0005466305876939,-6.496099804859588,1.1937254603673441e-08,HAR-RV (OLS)
10610,0.00037144972686262124,0.00045446164282232496,-6.674616136589882,6.890978191300914e-09,HAR-RV (OLS)
16320,0.0002592217052057319,0.00038565730447407505,-6.770076037801572,1.598596076234506e-08,HAR-RV (OLS)
15216,0.0002082608270390241,0.000399559275729225,-6.558167050041644,3.659509647127742e-08,HAR-RV (OLS)
16170,0.00036484188430288165,0.000437253691090125,-6.717572002285454,5.243469762193059e-09,HAR-RV (OLS)
24816,0.0005851164734373701,0.0005207741620686,-6.553664593685497,4.139933032275772e-09,HAR-RV (OLS)
2573,0.0007754942455248414,0.000652844624426225,-6.320166709073024,1.504292955563417e-08,HAR-RV (OLS)
14465,0.00042976231596790525,0.000486475520033625,-6.620314139783144,3.2163875153999696e-09,HAR-RV (OLS)
14510,0.0002638303965470481,0.00036722381996967497,-6.848310576177323,1.0690200007050612e-08,HAR-RV (OLS)
5488,0.0004737337283709309,0.00041936845132595,-6.769624292378641,2.955583348177525e-09,HAR-RV (OLS)
29149,0.00028290099469994426,0.0003445566458491,-6.952472827052606,3.801419318626389e-09,HAR-RV (OLS)
22598,0.0005597899387653161,0.000558658886378625,-6.489969448264947,1.279279501439745e-12,HAR-RV (OLS)
31415,0.0004732772840011329,0.0003736511191392848,-6.8663318567077924,9.925372725080135e-09,HAR-RV (OLS)
25118,0.000453883397913723,0.0004242681714317,-6.762918760054459,8.770616395815165e-10,HAR-RV (OLS)
8448,0.00027110261533262606,0.0002644808714519,-7.237438384936648,4.3847492021933064e-11,HAR-RV (OLS)
20213,0.00027024776162668396,0.000353349767876275,-6.908668351496435,6.905943442707071e-09,HAR-RV (OLS)
27981,0.000299561207929287,0.000362682646909725,-6.902478800341644,3.984316058961153e-09,HAR-RV (OLS)
26410,0.0004816119652810843,0.000535839556147725,-6.525775798612413,2.940631611199771e-09,HAR-RV (OLS)
12395,0.00025504466265234094,0.00017992727385355062,-7.568598290165187,5.642622099948629e-09,HAR-RV (OLS)
8615,0.00044623421930953093,0.000336015159433004,-6.961664812878392,1.2148241160065424e-08,HAR-RV (OLS)
21218,0.00021250333540093658,0.00041278047489742495,-6.514087010212862,4.011093260489586e-08,HAR-RV (OLS)
9518,0.0003380334855130155,0.00028540412459252836,-7.1480583418145525,2.7698496308988977e-09,HAR-RV (OLS)
25796,0.000353310816366974,0.00035621502443345,-6.939942408191437,8.434424493384384e-12,HAR-RV (OLS)
25094,0.00017474889869657,0.000344112774826875,-6.682976253020214,2.8684122537881297e-08,HAR-RV (OLS)
2193,0.00024422147706517077,0.000243458953378025,-7.3205573145076235,5.814423734583893e-13,HAR-RV (OLS)
23488,0.0006680713669657365,0.000409738464401975,-6.6978001432662255,6.673588854701787e-08,HAR-RV (OLS)
9940,0.0002872720322721354,0.000299575328684725,-7.1122529093262035,1.5137110261603986e-10,HAR-RV (OLS)
8590,0.00033941646695989213,0.000495155359522025,-6.529439621863641,2.425460265647958e-08,HAR-RV (OLS)
28126,0.00029429781512814673,0.000384558437759625,-6.824220084349475,8.146979997822126e-09,HAR-RV (OLS)
30405,0.0003591336415325195,0.000463483388934175,-6.641256322044592,1.0888869782789305e-08,HAR-RV (OLS)
