time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17490,1,0.00027326398886741107,0.0004131825360436,-6.693045213131315,1.9577199843895416e-08,EGARCH-X
17490,2,0.00027326398886741107,0.0004108370890597,-6.701628294252325,1.8926357896517566e-08,EGARCH-X
17490,3,0.00027326398886741107,6.194409990623993e-05,-7.978389972948103,4.4656095470561696e-08,EGARCH-X
17491,0,0.0002437621004953355,0.0001969472365621,-7.511369252478579,2.191631485087354e-09,EGARCH-X
17491,1,0.0002437621004953355,0.0005293229343521,-6.147844335706867,8.154498983297064e-08,EGARCH-X
17491,2,0.0002437621004953355,0.0003365107626286,-6.938829363041703,8.602314327510453e-09,EGARCH-X
17491,3,0.0002437621004953355,0.0002454999084449,-7.312188691660721,3.0199764695696116e-12,EGARCH-X
1107,0,0.0007422503854606035,0.0006716620298776,-6.300924388362194,4.982715943912538e-09,EGARCH-X
1107,1,0.0007422503854606035,0.0008920133759429,-6.004055096837932,2.2428953318200417e-08,EGARCH-X
1107,2,0.0007422503854606035,0.0006188107151682,-6.37212854769261,1.5237352201897293e-08,EGARCH-X
1107,3,0.0007422503854606035,0.0006359687775141,-6.349012274960394,1.1295780187694282e-08,EGARCH-X
9311,0,0.00020212008279100853,0.000317456962075,-6.936013143226788,1.330259572297002e-08,EGARCH-X
9311,1,0.00020212008279100853,0.0003207482010012,-6.919729561304831,1.4072630430091159e-08,EGARCH-X
9311,2,0.00020212008279100853,0.0002667226891342,-7.187023692204541,4.173496746333364e-09,EGARCH-X
9311,3,0.00020212008279100853,0.0001086526712391,-7.969083622679356,8.736157022213843e-09,EGARCH-X
1119,0,0.0004727029909452534,0.0007866705726744,-5.992846984053088,9.857564237684837e-08,EGARCH-X
1119,1,0.0004727029909452534,0.0006536663465518,-6.274216530407416,3.2747736072381425e-08,EGARCH-X
1119,2,0.0004727029909452534,0.0007076204870051,-6.160076908939379,5.5186229955028065e-08,EGARCH-X
1119,3,0.0004727029909452534,0.0005517643934637,-6.489789427215894,6.250705368183841e-09,EGARCH-X
17505,0,0.0006759994249925554,0.0004871872082804,-6.578626582992564,3.565005317975793e-08,EGARCH-X
17505,1,0.0006759994249925554,0.0003297503109738,-6.811521599594588,1.198884489587731e-07,EGARCH-X
17505,2,0.0006759994249925554,0.0004810857916932,-6.587652354852159,3.799132444595559e-08,EGARCH-X
17505,3,0.0006759994249925554,0.0003463604875304,-6.786950311598622,1.0866182909117881e-07,EGARCH-X
17506,0,0.00035110191608096205,0.0003089602338497,-7.074460939256502,1.775921381280666e-09,EGARCH-X
17506,1,0.00035110191608096205,0.0004984495889641,-6.534761933254197,2.1711336704076235e-08,EGARCH-X
17506,2,0.00035110191608096205,0.0002770888309044,-7.165236299587919,5.477936777353027e-09,EGARCH-X
17506,3,0.00035110191608096205,0.0002663629494822,-7.195785496077427,7.180692460226106e-09,EGARCH-X
1128,0,0.0005139594773167371,0.0005218275256009,-6.558057439682638,6.190618380191996e-11,EGARCH-X
1128,1,0.0005139594773167371,0.0003555953868251,-6.8814917688707276,2.507918515724341e-08,EGARCH-X
1128,2,0.0005139594773167371,0.0004866065554185,-6.626586130633685,7.481823363710574e-10,EGARCH-X
1128,3,0.0005139594773167371,0.0008009174114155,-6.015038197637208,8.234485594222999e-08,EGARCH-X
17528,0,0.0003421313868017739,0.0004431736116882,-6.684984078863805,1.0209531209999101e-08,EGARCH-X
17528,1,0.0003421313868017739,0.0004695923909543,-6.607765851348752,1.624630757957027e-08,EGARCH-X
17528,2,0.0003421313868017739,0.0005071491967371,-6.497992801486596,2.7230877595851393e-08,EGARCH-X
17528,3,0.0003421313868017739,0.0002763813417804,-7.172493487067961,4.323068420312693e-09,EGARCH-X
17530,0,0.0005847214845468338,0.0003880094235323,-6.780795020109466,3.8695634948585686e-08,EGARCH-X
17530,1,0.0005847214845468338,0.0004676249994625,-6.644635193535105,1.3711586819105615e-08,EGARCH-X
17530,2,0.0005847214845468338,0.0003910989397584,-6.77551128023031,3.7489689850349065e-08,EGARCH-X
17530,3,0.0005847214845468338,0.0004527335143852,-6.670102848599706,1.742082426738834e-08,EGARCH-X
9343,0,0.0006419648333435181,0.0008774068358823,-5.984224851833411,5.543293655947178e-08,EGARCH-X
9343,1,0.0006419648333435181,0.0007731166347799,-6.146679546678968,1.720079502000815e-08,EGARCH-X
9343,2,0.0006419648333435181,0.0003636431346716,-6.784523675890309,7.746296795162195e-08,EGARCH-X
9343,3,0.0006419648333435181,0.0003355658148038,-6.828260214730865,9.388035856210249e-08,EGARCH-X
25730,0,0.0002937716261907781,0.0006096728617668,-6.05737857950406,9.979359063845725e-08,EGARCH-X
25730,1,0.0002937716261907781,0.0003650940464235,-6.889926019550119,5.086887627852979e-09,EGARCH-X
25730,2,0.0002937716261907781,0.0006689657462715,-5.855545321222694,1.4077062774314714e-07,EGARCH-X
25730,3,0.0002937716261907781,0.0007217669982722,-5.67580961057782,1.8318003852311477e-07,EGARCH-X
9350,0,0.0002858365836905627,0.0004382992769649,-6.62669918397213,2.3244872840464643e-08,EGARCH-X
9350,1,0.0002858365836905627,0.0001665781138749,-7.57731634984253,1.4222582622773333e-08,EGARCH-X
9350,2,0.0002858365836905627,0.0003208518114486,-7.03758943461774,1.2260661749472268e-09,EGARCH-X
9350,3,0.0002858365836905627,0.00027598265066,-7.194564305396261,9.709999617081536e-11,EGARCH-X
1158,0,0.00043718373448559653,0.0007567029481446,-6.004299043146915,1.020925278972679e-07,EGARCH-X
1158,1,0.00043718373448559653,0.000229376656735,-7.210488225894228,4.318378156324247e-08,EGARCH-X
1158,2,0.00043718373448559653,0.0003423015996776,-6.952187346801663,9.00261950572283e-09,EGARCH-X
1158,3,0.00043718373448559653,0.0002760438418201,-7.103743209087941,2.5966065008247735e-08,EGARCH-X
1173,0,0.0005882842008608383,0.000818487514649,-6.046987292940784,5.299356567905084e-08,EGARCH-X
1173,1,0.0005882842008608383,0.0005509232754948,-6.501808684986792,1.3958387442066847e-09,EGARCH-X
1173,2,0.0005882842008608383,0.0002944965785972,-6.937697829251366,8.631116699532222e-08,EGARCH-X
1173,3,0.0005882842008608383,0.0004174608547726,-6.7286759381391015,2.918061556878203e-08,EGARCH-X
1178,0,0.0003530394188104567,0.0005188043539341,-6.479394220129102,2.7478013716545666e-08,EGARCH-X
1178,1,0.0003530394188104567,0.0003467428645159,-6.966766111908071,3.9646595984300945e-11,EGARCH-X
1178,2,0.0003530394188104567,0.0004862262800002,-6.571673076817881,1.7738739993575937e-08,EGARCH-X
1178,3,0.0003530394188104567,0.0004973369287905,-6.5402016654164665,2.0821771386440703e-08,EGARCH-X
17569,0,0.0002323090934016502,0.000586494580427,-5.842811455539736,1.254473592193842e-07,EGARCH-X
17569,1,0.0002323090934016502,0.0003094748619584,-7.035273250350529,5.954555836953879e-09,EGARCH-X
17569,2,0.0002323090934016502,0.00040254132732,-6.634658431538021,2.8979013464831768e-08,EGARCH-X
17569,3,0.0002323090934016502,0.0002954741826667,-7.095540711631063,3.989828501861712e-09,EGARCH-X
25772,0,0.0004249071356848575,0.0004976180624976,-6.592517992637913,5.286878877967999e-09,EGARCH-X
25772,1,0.0004249071356848575,0.0005991465022617,-6.353575336143198,3.035935686509929e-08,EGARCH-X
25772,2,0.0004249071356848575,0.0002944183263985,-7.070739512197914,1.7027329348971377e-08,EGARCH-X
25772,3,0.0004249071356848575,0.0003754112828204,-6.880126200205972,2.449839450780024e-09,EGARCH-X
17584,0,0.00037426213343067714,0.0004238939622047,-6.757941636965902,2.4633184274539215e-09,EGARCH-X
17584,1,0.00037426213343067714,0.0006297502183528,-6.207909352745436,6.527416153717388e-08,EGARCH-X
17584,2,0.00037426213343067714,0.0004344890983176,-6.729632237840269,3.627287299490642e-09,EGARCH-X
17584,3,0.00037426213343067714,0.0005417211135332,-6.443116436114199,2.8042510016977142e-08,EGARCH-X
1213,0,0.00024315074380203955,0.0002074205526793,-7.468775628034519,1.2766465576674964e-09,EGARCH-X
1213,1,0.00024315074380203955,0.0001079667161112,-7.877796941368729,1.8274721342717667e-08,EGARCH-X
1213,2,0.00024315074380203955,0.00019000618645,-7.540395257721846,2.8243439761442214e-09,EGARCH-X
1213,3,0.00024315074380203955,0.0001386745058794,-7.751505780223029,1.0915284290467984e-08,EGARCH-X
17598,0,0.00024469718583246903,0.0001289538711668,-7.78849540512252,1.3396514889796075e-08,EGARCH-X
17598,1,0.00024469718583246903,0.0002610583408036,-7.248626222780371,2.6768739198936404e-10,EGARCH-X
17598,2,0.00024469718583246903,0.0002573026239427,-7.263974649645694,1.5889706995086378e-10,EGARCH-X
17598,3,0.00024469718583246903,0.000333986260059,-6.9505928841161095,7.972538776230953e-09,EGARCH-X
1215,0,0.0008274407477564277,0.0007195138852873,-6.227607608264643,1.164820764242999e-08,EGARCH-X
1215,1,0.0008274407477564277,0.0007580024924298,-6.18109236563626,4.8216713028059385e-09,EGARCH-X
1215,2,0.0008274407477564277,0.0006852408527006,-6.269028136175106,2.0220810153888415e-08,EGARCH-X
1215,3,0.0008274407477564277,0.0006906375848502,-6.262505938465805,1.8715105381147872e-08,EGARCH-X
1219,0,0.00034152878419220267,0.0003209531286501,-7.04232433850788,4.233576009872614e-10,EGARCH-X
1219,1,0.00034152878419220267,0.0007379789174947,-5.821268286582518,1.5717270819556792e-07,EGARCH-X
1219,2,0.00034152878419220267,0.0004024295882685,-6.803760377314649,3.7089079371395516e-09,EGARCH-X
1219,3,0.00034152878419220267,0.0002376351777783,-7.28628020614834,1.0793881453686916e-08,EGARCH-X
17604,0,0.00024035573159928987,0.0003024810742813,-7.074918034303471,3.859558203357187e-09,EGARCH-X
17604,1,0.00024035573159928987,0.0001727982383846,-7.614463461549206,4.564014889452867e-09,EGARCH-X
17604,2,0.00024035573159928987,8.520291245865127e-05,-7.978903807294668,2.407239728728771e-08,EGARCH-X
17604,3,0.00024035573159928987,0.000197875835937,-7.510128119156755,1.8045415354790327e-09,EGARCH-X
25799,0,0.000359103740060563,0.0004275254124897,-6.741364683578695,4.681525258000125e-09,EGARCH-X
25799,1,0.000359103740060563,0.0003371027401713,-6.993165659817902,4.840439961273511e-10,EGARCH-X
25799,2,0.000359103740060563,0.0004775245267946,-6.60213161879227,1.4023482730708277e-08,EGARCH-X
25799,3,0.000359103740060563,0.000474896754057,-6.609449205451648,1.340802209037905e-08,EGARCH-X
1227,0,0.0006158116910024032,0.0005672375346303,-6.471447600347724,2.3594486672615245e-09,EGARCH-X
1227,1,0.0006158116910024032,0.0004559675279581,-6.652135963849036,2.555015645933378e-08,EGARCH-X
1227,2,0.0006158116910024032,0.0003387710154207,-6.8424482204199215,7.675153592676649e-08,EGARCH-X
1227,3,0.0006158116910024032,0.0002230312890443,-7.030394841225385,1.542764441623691e-07,EGARCH-X
1235,0,0.00017234595928236257,0.0004175789483686,-6.243095548706311,6.013921893617066e-08,EGARCH-X
1235,1,0.00017234595928236257,0.0003957981355077,-6.369473985146561,4.9930875059839253e-08,EGARCH-X
1235,2,0.00017234595928236257,0.0001664515121671,-7.700207959389905,3.4744506794627124e-11,EGARCH-X
1235,3,0.00017234595928236257,1.4984844046801094e-05,-8.579060406821782,2.476252058817966e-08,EGARCH-X
9431,0,0.0001595365611769832,4.572522704542912e-05,-8.456624597307384,1.2953019776804243e-08,EGARCH-X
9431,1,0.0001595365611769832,0.0003638066548566,-6.462840693075521,4.172627117187942e-08,EGARCH-X
9431,2,0.0001595365611769832,5.416522663256576e-05,-8.403721366067657,1.1103118143671538e-08,EGARCH-X
9431,3,0.0001595365611769832,3.33533406539692e-05,-8.534173507100764,1.5922205141559582e-08,EGARCH-X
1242,0,0.0002971514698218944,0.0003581482159151,-6.91599698866774,3.720603033958995e-09,EGARCH-X
1242,1,0.0002971514698218944,0.0006423476214983,-5.95958440301389,1.1916038313220003e-07,EGARCH-X
1242,2,0.0002971514698218944,0.0003594154752741,-6.911732297129248,3.8768063749522895e-09,EGARCH-X
1242,3,0.0002971514698218944,0.0002834796910762,-7.16727801003928,1.8691753407122058e-10,EGARCH-X
1247,0,0.00030289730587218104,0.0001783286862032,-7.513373676139563,1.551734100623525e-08,EGARCH-X
1247,1,0.00030289730587218104,0.0004529554230365,-6.606707517315459,2.251743852690047e-08,EGARCH-X
1247,2,0.00030289730587218104,0.0003046015649757,-7.096490209946616,2.9044990919272624e-12,EGARCH-X
1247,3,0.00030289730587218104,0.0002424066204987,-7.301823645639985,3.6591230169534734e-09,EGARCH-X
1249,0,0.00023381615273128587,0.0002362404341297,-7.350607100478866,5.877140298696729e-12,EGARCH-X
1249,1,0.00023381615273128587,0.0004120987107186,-6.5984850826685495,3.178467048250002e-08,EGARCH-X
1249,2,0.00023381615273128587,0.0002345350139986,-7.357900951272228,5.167615216444954e-13,EGARCH-X
1249,3,0.00023381615273128587,0.0003441270021225,-6.889190869253861,1.2168483493411125e-08,EGARCH-X
9448,0,0.0004681767720688235,0.0005524603125026,-6.486639578867407,7.103715188052047e-09,EGARCH-X
9448,1,0.0004681767720688235,0.0004467231907201,-6.712488292624091,4.6025615268629684e-10,EGARCH-X
9448,2,0.0004681767720688235,0.0003813603488118,-6.852099750961651,7.537091347142647e-09,EGARCH-X
9448,3,0.0004681767720688235,0.0004004753839726,-6.811271080465392,4.583477950155472e-09,EGARCH-X
1274,0,0.0005632881728946184,0.0006215868944525,-6.378222056551342,3.398740935283398e-09,EGARCH-X
1274,1,0.0005632881728946184,0.0003843433943984,-6.7993981285341,3.2021233751060684e-08,EGARCH-X
1274,2,0.0005632881728946184,0.0002792568038291,-6.9859573279387,8.067381861323276e-08,EGARCH-X
1274,3,0.0005632881728946184,0.0003767880495028,-6.812811058645476,3.4782296025163504e-08,EGARCH-X
25854,0,0.00036247807330808373,0.0002072240418148,-7.350859463898995,2.410381429491754e-08,EGARCH-X
25854,1,0.00036247807330808373,5.185668781227346e-05,-7.77948498760198,9.648564512733677e-08,EGARCH-X
25854,2,0.00036247807330808373,0.000265927245264,-7.188909796396469,9.32206239599823e-09,EGARCH-X
25854,3,0.00036247807330808373,0.0002806454562633,-7.148305378962396,6.6965772123982326e-09,EGARCH-X
1280,0,0.0006185699417553582,0.0003460200987122,-6.828713104221343,7.428341694285017e-08,EGARCH-X
1280,1,0.0006185699417553582,0.0006751149434074,-6.296687827077574,3.197337211829417e-09,EGARCH-X
1280,2,0.0006185699417553582,0.0004584248972776,-6.6469959030162205,2.5646435270783142e-08,EGARCH-X
1280,3,0.0006185699417553582,0.0006416651479184,-6.350763838909117,5.333885477134049e-10,EGARCH-X
17670,0,0.00018956958229380703,0.000134393594476,-7.861813700844649,3.0443896316707914e-09,EGARCH-X
17670,1,0.00018956958229380703,5.307959543728165e-05,-8.290753819057773,1.8629516512094468e-08,EGARCH-X
17670,2,0.00018956958229380703,0.0002012414404515,-7.509184100849566,1.3623227285330421e-10,EGARCH-X
17670,3,0.00018956958229380703,0.0001305184119375,-7.882255706843765,3.487040720449595e-09,EGARCH-X
17672,0,0.0002995191712734499,0.0001743775337161,-7.531140571051894,1.5660429450535128e-08,EGARCH-X
17672,1,0.0002995191712734499,0.0003261795896211,-7.0243214073249405,7.107779064717185e-10,EGARCH-X
17672,2,0.0002995191712734499,0.0004436981281328,-6.631964090055223,2.0787571601050344e-08,EGARCH-X
17672,3,0.0002995191712734499,0.0004310919997389,-6.674051974915157,1.7311409190398756e-08,EGARCH-X
25866,0,0.00026749530188392614,0.0004920926998734,-6.38677736726589,5.04439911836421e-08,EGARCH-X
25866,1,0.00026749530188392614,0.0004169076434631,-6.667847935162911,2.2324047816171732e-08,EGARCH-X
25866,2,0.00026749530188392614,0.0003131342412939,-7.055792700690906,2.0829127904672673e-09,EGARCH-X
25866,3,0.00026749530188392614,0.0003707988463779,-6.8402202974454,1.0671622305018434e-08,EGARCH-X
1292,0,0.00037501839887093744,0.0003629087513052,-6.920826278745095,1.4664356416637015e-10,EGARCH-X
1292,1,0.00037501839887093744,0.0001686922477339,-7.438711545590736,4.257048064302361e-08,EGARCH-X
1292,2,0.00037501839887093744,0.0002063609327559,-7.338266647059334,2.8445340876345002e-08,EGARCH-X
1292,3,0.00037501839887093744,0.0001938182227572,-7.371712232759828,3.283350382364946e-08,EGARCH-X
17676,0,0.00031939949277768335,0.000163439446785,-7.5373593744304825,2.4323535946039903e-08,EGARCH-X
17676,1,0.00031939949277768335,0.000219528714269,-7.36175086924403,9.97417239993049e-09,EGARCH-X
17676,2,0.00031939949277768335,0.0003224332623982,-7.03956955569753,9.203758110369873e-12,EGARCH-X
17676,3,0.00031939949277768335,0.0001167053967188,-7.683677859972754,4.108489657712783e-08,EGARCH-X
1302,0,0.00025421337926343233,0.0003338406811452,-6.96410639038099,6.34050720497016e-09,EGARCH-X
1302,1,0.00025421337926343233,0.0001968429510736,-7.503014808453015,3.2913660306847085e-09,EGARCH-X
1302,2,0.00025421337926343233,0.0001136739792534,-7.830176864443841,1.9751322955179877e-08,EGARCH-X
1302,3,0.00025421337926343233,4.413734248751699e-05,-8.103713359522743,4.413194122747573e-08,EGARCH-X
25879,0,0.00043002880314302794,0.0004175687809405,-6.78063322243304,1.552521532874896e-10,EGARCH-X
25879,1,0.00043002880314302794,0.0005722908268295,-6.420838611564754,2.0238483383370332e-08,EGARCH-X
25879,2,0.00043002880314302794,0.000645891442685,-6.249685853150522,4.659667915002735e-08,EGARCH-X
25879,3,0.00043002880314302794,0.0001944188498475,-7.299551791287089,5.551205009192085e-08,EGARCH-X
9501,0,0.0006979638143921099,0.0007569630534569,-6.18281278570779,3.4809102102242553e-09,EGARCH-X
9501,1,0.0006979638143921099,0.0008388938825319,-6.065427288944813,1.9861284105885907e-08,EGARCH-X
9501,2,0.0006979638143921099,0.0006133335249943,-6.388596417324414,7.162285883557054e-09,EGARCH-X
9501,3,0.0006979638143921099,0.0006741791864011,-6.301420463281878,5.657085286707312e-10,EGARCH-X
1310,0,0.0003814358102527914,0.0004327706148597,-6.73698490170227,2.6352621640294846e-09,EGARCH-X
1310,1,0.0003814358102527914,0.0003682306939624,-6.906187475667537,1.743750962427603e-10,EGARCH-X
1310,2,0.0003814358102527914,0.0003492967533902,-6.955826078187977,1.0329189760168826e-09,EGARCH-X
1310,3,0.0003814358102527914,0.0003990520662229,-6.825383913358919,3.103324744043863e-10,EGARCH-X
17695,0,0.0003055923004560307,0.0003621193898598,-6.908283193113596,3.1953118364617256e-09,EGARCH-X
17695,1,0.0003055923004560307,0.0003806834657782,-6.847535340858492,5.638683109441363e-09,EGARCH-X
17695,2,0.0003055923004560307,0.0002475043328558,-7.283341912960142,3.374211979925451e-09,EGARCH-X
17695,3,0.0003055923004560307,0.0002888836344417,-7.147935027629097,2.791795199784497e-10,EGARCH-X
17698,0,0.0003964099889526884,0.000679779839873,-6.118221217564903,8.029847241059959e-08,EGARCH-X
17698,1,0.0003964099889526884,0.0005210863945636,-6.518547772727317,1.5544206116056553e-08,EGARCH-X
17698,2,0.0003964099889526884,0.0006387492407289,-6.221726679807422,5.872831295145407e-08,EGARCH-X
17698,3,0.0003964099889526884,0.0007302901387904,-5.990801878181332,1.1147595445565276e-07,EGARCH-X
25894,0,0.0006190501592367721,0.0007976343982069,-6.098843207435529,3.1892330408539764e-08,EGARCH-X
25894,1,0.0006190501592367721,0.0006944949504432,-6.26545240093103,5.691916520181498e-09,EGARCH-X
25894,2,0.0006190501592367721,0.0009590921134592,-5.838027968406496,1.1562853063140774e-07,EGARCH-X
25894,3,0.0006190501592367721,0.001125701366688,-5.568891048331694,2.566954460117872e-07,EGARCH-X
17707,0,0.0002867082589876017,0.0002182418057086,-7.395847195710136,4.687655224605723e-09,EGARCH-X
