time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18822,1,0.0005392863153584603,0.0005399641294587,-6.52400705833772,4.594319544837939e-13,EGARCH-X
18822,2,0.0005392863153584603,0.0003267079227192,-6.919448590351656,4.518957301709151e-08,EGARCH-X
18822,3,0.0005392863153584603,0.0004460761097491,-6.6981038544842955,8.688142429739223e-09,EGARCH-X
10633,0,0.0002960386463450958,0.000430025834355,-6.6724202236269115,1.7952566550801418e-08,EGARCH-X
10633,1,0.0002960386463450958,0.0002889761538386,-7.148877207395095,4.98788004043097e-11,EGARCH-X
10633,2,0.0002960386463450958,0.0002516846851217,-7.274845452343184,1.9672738762064995e-09,EGARCH-X
10633,3,0.0002960386463450958,0.0005448599121412,-6.284517903426675,6.191202231237553e-08,EGARCH-X
27012,0,0.0006458665802399963,0.0002645225967794,-6.935355315880683,1.4542323372159554e-07,EGARCH-X
27012,1,0.0006458665802399963,0.0004652954347687,-6.624497246843119,3.2605938576816044e-08,EGARCH-X
27012,2,0.0006458665802399963,0.0002838368611722,-6.905450897563167,1.310655174883075e-07,EGARCH-X
27012,3,0.0006458665802399963,0.0004268069049432,-6.684089322053448,4.798714134113781e-08,EGARCH-X
2444,0,0.0002881726420524714,0.0002688061819774,-7.219155173131466,3.7505977583933456e-10,EGARCH-X
2444,1,0.0002881726420524714,0.0003221105530722,-7.034181434073009,1.1517818043830136e-09,EGARCH-X
2444,2,0.0002881726420524714,0.0004634776669939,-6.543617468962263,3.07318517697149e-08,EGARCH-X
2444,3,0.0002881726420524714,0.0003806687797695,-6.8309760698155735,8.555535492567522e-09,EGARCH-X
27014,0,0.0003718502758204185,0.0002828042406235,-7.136486713320253,7.929196384290843e-09,EGARCH-X
27014,1,0.0003718502758204185,0.0004573295976549,-6.6671436245022,7.306714461282865e-09,EGARCH-X
27014,2,0.0003718502758204185,0.000314768828606,-7.050525803618153,3.2582916160924452e-09,EGARCH-X
27014,3,0.0003718502758204185,0.0002379781290193,-7.25703553234506,1.792175168914022e-08,EGARCH-X
2447,0,0.0008484538424521121,0.0007805919136992,-6.152077926888005,4.60524137406531e-09,EGARCH-X
2447,1,0.0008484538424521121,0.0007502001453967,-6.187898105643592,9.653788985056688e-09,EGARCH-X
2447,2,0.0008484538424521121,0.0003405007014434,-6.670775810303671,2.5801639346061654e-07,EGARCH-X
2447,3,0.0008484538424521121,0.0006688056844548,-6.283830797405188,3.227346067182721e-08,EGARCH-X
27019,0,0.00034996779689641655,0.0007509573190978,-5.811879644615287,1.6079259691529376e-07,EGARCH-X
27019,1,0.00034996779689641655,0.0002849782273496,-7.143370987191931,4.223644149880506e-09,EGARCH-X
27019,2,0.00034996779689641655,0.0002752218898818,-7.171248802106106,5.586950615437703e-09,EGARCH-X
27019,3,0.00034996779689641655,0.0001684405283117,-7.476366480124078,3.295214923982782e-08,EGARCH-X
27037,0,0.0004719095422347,0.0002184318647803,-7.195855156365542,6.425093296767686e-08,EGARCH-X
27037,1,0.0004719095422347,0.0004808950763244,-6.639682440931095,8.07398228771602e-11,EGARCH-X
27037,2,0.0004719095422347,0.0006040883906646,-6.378629626112336,1.7471247972254464e-08,EGARCH-X
27037,3,0.0004719095422347,0.0004458276466335,-6.713992084098809,6.802652781518978e-10,EGARCH-X
2463,0,0.000260574264659884,0.0003486759887208,-6.9145166456792975,7.761913782505791e-09,EGARCH-X
2463,1,0.000260574264659884,0.0002952545739807,-7.119530808569975,1.2027238545874783e-09,EGARCH-X
2463,2,0.000260574264659884,0.0003368313898177,-6.959972396724245,5.815149137334815e-09,EGARCH-X
2463,3,0.000260574264659884,0.0003781634512327,-6.8013532734238344,1.3827216798856539e-08,EGARCH-X
18848,0,0.0004212913088942579,0.000422752927354,-6.768716641253033,2.1363285218588584e-12,EGARCH-X
18848,1,0.0004212913088942579,0.0002395156225073,-7.203658689612952,3.304240016144967e-08,EGARCH-X
18848,2,0.0004212913088942579,0.000553849945056,-6.45753761872327,1.757179202106111e-08,EGARCH-X
18848,3,0.0004212913088942579,0.0005570025417628,-6.450054443447058,1.8417538726699663e-08,EGARCH-X
2466,0,0.00032427543116679694,0.0003137383267928,-7.066411610901508,1.1103056858850538e-10,EGARCH-X
2466,1,0.00032427543116679694,0.0002495724606294,-7.264286195271099,5.580533807111193e-09,EGARCH-X
2466,2,0.00032427543116679694,0.0001023877790185,-7.718174055604227,4.923413017588362e-08,EGARCH-X
2466,3,0.00032427543116679694,0.0004969361461223,-6.50146650028883,2.9811722488945494e-08,EGARCH-X
27042,0,0.0009393702857273395,0.0009503989681393,-5.958560310058055,1.2163183574388792e-10,EGARCH-X
27042,1,0.0009393702857273395,0.0007060261090982,-6.218705710390668,5.4449504766731056e-08,EGARCH-X
27042,2,0.0009393702857273395,0.0010020719341024,-5.903552219267648,3.931496708949731e-09,EGARCH-X
27042,3,0.0009393702857273395,0.0005959193190914,-6.335919115668382,1.1795856648316123e-07,EGARCH-X
10661,0,0.0003873430788880517,0.0002730783091871,-7.151196034951299,1.3056437594811523e-08,EGARCH-X
10661,1,0.0003873430788880517,0.0003605963988402,-6.925251402342041,7.153848935821487e-10,EGARCH-X
10661,2,0.0003873430788880517,0.0001846876935082,-7.379393259831743,4.106920522345621e-08,EGARCH-X
10661,3,0.0003873430788880517,0.0004153986406197,-6.783768967863487,7.871145440783293e-10,EGARCH-X
2479,0,0.00020791690867761082,0.0004085001797745,-6.51364399892722,4.023364864392813e-08,EGARCH-X
2479,1,0.00020791690867761082,0.0001941236930549,-7.544712073587781,1.902527972145941e-10,EGARCH-X
2479,2,0.00020791690867761082,0.0003853630254467,-6.624924771977168,3.1487124356429223e-08,EGARCH-X
2479,3,0.00020791690867761082,0.0001737741494091,-7.64258551627807,1.165728010467482e-09,EGARCH-X
10672,0,0.0003309237229065306,0.0002326773868485,-7.310507794301098,9.652342548827483e-09,EGARCH-X
10672,1,0.0003309237229065306,0.0004116764411625,-6.769600503817852,6.5210015057279765e-09,EGARCH-X
10672,2,0.0003309237229065306,0.0002662268249703,-7.209126612477285,4.1856886025710356e-09,EGARCH-X
10672,3,0.0003309237229065306,0.0004068554055798,-6.784168923211773,5.765620433594084e-09,EGARCH-X
18865,0,0.0009043455896390205,0.0006831073752764,-6.252937996306037,4.894634749436084e-08,EGARCH-X
18865,1,0.0009043455896390205,0.0006364695259348,-6.304508822631641,7.175758550566761e-08,EGARCH-X
18865,2,0.0009043455896390205,0.0007629532408219,-6.164646676637666,1.999179630402229e-08,EGARCH-X
18865,3,0.0009043455896390205,0.000735533038507,-6.194967167641382,2.8497677419701038e-08,EGARCH-X
27060,0,0.0007600446717870957,0.0006205836781885,-6.365623869782302,1.9449368735507536e-08,EGARCH-X
27060,1,0.0007600446717870957,0.0009198893548619,-5.971823758047236,2.5550322707284635e-08,EGARCH-X
27060,2,0.0007600446717870957,0.0006643302692574,-6.308065948922152,9.161246851616612e-09,EGARCH-X
27060,3,0.0007600446717870957,0.0006426568928157,-6.3365818733753025,1.3779890651837247e-08,EGARCH-X
27071,0,0.00014540903778839653,0.000133304669731,-7.919203411104631,1.4651572606892126e-10,EGARCH-X
27071,1,0.00014540903778839653,0.0001192881520404,-8.015597128467627,6.823006722598881e-10,EGARCH-X
27071,2,0.00014540903778839653,0.0001466845895332,-7.827187673942056,1.6270322536711367e-12,EGARCH-X
27071,3,0.00014540903778839653,0.000366962842613,-6.312300728604068,4.90860884322585e-08,EGARCH-X
10689,0,0.00040934654951105525,0.0001897718893363,-7.337351312065802,4.821303139085925e-08,EGARCH-X
10689,1,0.00040934654951105525,0.000261206982913,-7.16284124556585,2.1945331191859645e-08,EGARCH-X
10689,2,0.00040934654951105525,0.000411187115623,-6.796452099525303,3.3876836124393246e-12,EGARCH-X
10689,3,0.00040934654951105525,0.0003670298203142,-6.904324745237216,1.7907055699199837e-09,EGARCH-X
2502,0,0.0007437555188765917,0.0007611320453222,-6.180434957255055,3.0194367131492425e-10,EGARCH-X
2502,1,0.0007437555188765917,0.0009538885558774,-5.921268462804903,4.415589323918306e-08,EGARCH-X
2502,2,0.0007437555188765917,0.0008461960452455,-6.066064041323184,1.0494061442738994e-08,EGARCH-X
2502,3,0.0007437555188765917,0.0009114516504954,-5.97832606346123,2.8121992559912696e-08,EGARCH-X
2507,0,0.0007109688586678049,0.0006952622746925,-6.27097373147704,2.4669678017330624e-10,EGARCH-X
2507,1,0.0007109688586678049,0.0005937440309016,-6.413762325595104,1.3741660244816415e-08,EGARCH-X
2507,2,0.0007109688586678049,0.0006136242158711,-6.385800221872656,9.475979481218078e-09,EGARCH-X
2507,3,0.0007109688586678049,0.0004463693637692,-6.621049417477788,7.001289270059684e-08,EGARCH-X
2510,0,0.0007078923023761019,0.0009950861936,-5.847515788231257,8.248033115632422e-08,EGARCH-X
2510,1,0.0007078923023761019,0.0014691845295103,-5.177783493758005,5.795658550949476e-07,EGARCH-X
2510,2,0.0007078923023761019,0.0007509187839535,-6.1924374787580945,1.8512781169301799e-09,EGARCH-X
2510,3,0.0007078923023761019,0.0006384943061031,-6.35125327245021,4.81608188670759e-09,EGARCH-X
10703,0,0.0005455222374079813,0.0003922279450755,-6.7947716510640435,2.3499140061716236e-08,EGARCH-X
10703,1,0.0005455222374079813,0.0003330209880981,-6.903304269750165,4.515678095826033e-08,EGARCH-X
10703,2,0.0005455222374079813,0.0004811606282486,-6.631748630049064,4.142416733584952e-09,EGARCH-X
10703,3,0.0005455222374079813,0.0004242116289725,-6.736142173283324,1.471626371898666e-08,EGARCH-X
10708,0,0.0003789961526621217,0.0005115159963664,-6.528324375025564,1.7561508975406353e-08,EGARCH-X
10708,1,0.0003789961526621217,0.000107891550732,-7.593307338043225,7.349770518768976e-08,EGARCH-X
10708,2,0.0003789961526621217,0.0003606480269864,-6.926396936766052,3.3665371581207725e-10,EGARCH-X
10708,3,0.0003789961526621217,0.0003872956418978,-6.856085893436922,6.888152157314006e-11,EGARCH-X
10709,0,0.0005480587617026059,0.0002164858717108,-7.114123192356912,1.099405813775182e-07,EGARCH-X
10709,1,0.0005480587617026059,0.0004538809068052,-6.680967020641117,8.869468353076837e-09,EGARCH-X
10709,2,0.0005480587617026059,0.0004419547127533,-6.702727815076462,1.1258069203436693e-08,EGARCH-X
10709,3,0.0005480587617026059,0.0002462262366536,-7.059858272204175,9.110287317745876e-08,EGARCH-X
27092,0,0.00039288774618086685,0.0004158543994642,-6.783530601716519,5.274671630368379e-10,EGARCH-X
27092,1,0.00039288774618086685,0.0004819528726522,-6.6152930482918535,7.932596753354573e-09,EGARCH-X
27092,2,0.00039288774618086685,0.0004676560269723,-6.651682184422657,5.59029581250659e-09,EGARCH-X
27092,3,0.00039288774618086685,0.0007333102702316,-5.97552405569088,1.1588749488107203e-07,EGARCH-X
27094,0,0.00012449918134607274,0.0003238380528244,-6.390085455796338,3.973598568225307e-08,EGARCH-X
27094,1,0.00012449918134607274,0.0004563222671227,-5.32594822319855,1.1010656025432293e-07,EGARCH-X
27094,2,0.00012449918134607274,0.0003251285382866,-6.379720042560303,4.0252138866369505e-08,EGARCH-X
27094,3,0.00012449918134607274,3.766305620313947e-05,-8.68869492075157,7.540512629839167e-09,EGARCH-X
27095,0,0.00024059678357427769,0.0002823998516536,-7.158640712537826,1.7474965008444548e-09,EGARCH-X
27095,1,0.00024059678357427769,0.0001873410239947,-7.553736716094969,2.8361759283977812e-09,EGARCH-X
27095,2,0.00024059678357427769,0.0002823968145758,-7.158653335640076,1.7472425917282276e-09,EGARCH-X
27095,3,0.00024059678357427769,0.0002519898165965,-7.285034900379126,1.2980120144544787e-10,EGARCH-X
18908,0,0.00014472214911477995,0.0001114339041081,-8.07070972779155,1.108107255624752e-09,EGARCH-X
18908,1,0.00014472214911477995,0.0001414866818655,-7.863051273704022,1.0468248321163074e-11,EGARCH-X
18908,2,0.00014472214911477995,0.0001578880341779,-7.749721334833421,1.7334052949528782e-10,EGARCH-X
18908,3,0.00014472214911477995,0.0002060012531116,-7.41726898232212,3.755128586653087e-09,EGARCH-X
18912,0,0.00037467971811144834,0.0005166475716592,-6.510534422460028,2.0154871440955856e-08,EGARCH-X
18912,1,0.00037467971811144834,0.0005941455945663,-6.303696370756231,4.81652709280962e-08,EGARCH-X
18912,2,0.00037467971811144834,0.0005265246831814,-6.48417294345608,2.3056893417094844e-08,EGARCH-X
18912,3,0.00037467971811144834,0.0005595215053412,-6.3961062012098795,3.416648630628878e-08,EGARCH-X
10726,0,0.00029390845756687963,0.0001380195936917,-7.662641588628393,2.430133788029429e-08,EGARCH-X
10726,1,0.00029390845756687963,0.0001539478655304,-7.608446918728241,1.9588967323201886e-08,EGARCH-X
10726,2,0.00029390845756687963,0.000501535519189,-6.425807750954358,4.310899671783575e-08,EGARCH-X
10726,3,0.00029390845756687963,0.0005056093775021,-6.4119467741494525,4.4817279501418573e-08,EGARCH-X
10734,0,0.00018272818780851213,0.0002830090705021,-7.0587127195828705,1.0056255433805134e-08,EGARCH-X
10734,1,0.00018272818780851213,0.0004518995165964,-6.134441275095681,7.245320424143724e-08,EGARCH-X
10734,2,0.00018272818780851213,9.249751761914132e-05,-8.101308036527637,8.141573842823009e-09,EGARCH-X
10734,3,0.00018272818780851213,0.0003078783340983,-6.922612953616486,1.5662559116355306e-08,EGARCH-X
18928,0,0.0013753729493447997,0.0012687363747014,-5.666563191532813,1.137135905167736e-08,EGARCH-X
18928,1,0.0013753729493447997,0.0017642691267466,-5.306273459005165,1.5124023679773243e-07,EGARCH-X
18928,2,0.0013753729493447997,0.001758917143887,-5.310164754716738,1.4710614916702516e-07,EGARCH-X
18928,3,0.0013753729493447997,0.0010458762662037,-5.828599320427063,1.085680642009863e-07,EGARCH-X
2545,0,0.00045909663386552564,0.0005187917627321,-6.5562224666102535,3.563508410396922e-09,EGARCH-X
2545,1,0.00045909663386552564,0.0003504716932071,-6.9228556699682695,1.1799377733046492e-08,EGARCH-X
2545,2,0.00045909663386552564,0.0004556013539493,-6.693863224833083,1.2216981692770188e-11,EGARCH-X
2545,3,0.00045909663386552564,0.0004587362671332,-6.687034786215478,1.298641817670565e-13,EGARCH-X
27127,0,0.0005427834570207138,0.0002961465216136,-6.973192982344038,6.082977790701285e-08,EGARCH-X
27127,1,0.0005427834570207138,0.0002651607464766,-7.030279790602856,7.707436940986081e-08,EGARCH-X
27127,2,0.0005427834570207138,0.0003611080726172,-6.853510722018405,3.300594529816451e-08,EGARCH-X
27127,3,0.0005427834570207138,0.0004364016110469,-6.714793269495112,1.1317097152796254e-08,EGARCH-X
10745,0,0.0004144776653048939,0.0001497799912946,-7.427120992080979,7.006485862645982e-08,EGARCH-X
10745,1,0.0004144776653048939,0.0003885758946501,-6.85098402899555,6.709017230535443e-10,EGARCH-X
10745,2,0.0004144776653048939,0.000278541686385,-7.1164608386667245,1.8478590364909848e-08,EGARCH-X
10745,3,0.0004144776653048939,0.0003294805137982,-6.99356199108774,7.224515764251881e-09,EGARCH-X
2559,0,0.0007311294761511202,0.0008349363050579,-6.078938534083134,1.0775857727681458e-08,EGARCH-X
2559,1,0.0007311294761511202,0.0006440047403772,-6.340084570330803,7.59071958367542e-09,EGARCH-X
2559,2,0.0007311294761511202,0.0006717571528909,-6.302126296975724,3.5250727693160927e-09,EGARCH-X
2559,3,0.0007311294761511202,0.0007865787278151,-6.145079455520699,3.0746195100953615e-09,EGARCH-X
10751,0,0.0004325994915388216,0.00041801696949,-6.779407279419997,2.1264994930436855e-10,EGARCH-X
10751,1,0.0004325994915388216,0.0005544355070247,-6.464061237173302,1.4844014669475207e-08,EGARCH-X
10751,2,0.0004325994915388216,0.0006972908927119,-6.133835731870367,7.006153785496751e-08,EGARCH-X
10751,3,0.0004325994915388216,0.0004940824323632,-6.6035738252413445,3.780152012414014e-09,EGARCH-X
18944,0,0.0004918115299982197,0.0005695570879168,-6.459335001749219,6.0443717760713255e-09,EGARCH-X
18944,1,0.0004918115299982197,0.0003255788506752,-6.955415761064648,2.7633303674909884e-08,EGARCH-X
18944,2,0.0004918115299982197,0.0003261796187187,-6.954194219870805,2.7433930034106682e-08,EGARCH-X
18944,3,0.0004918115299982197,0.000410819770926,-6.7820954644642235,6.559665037612477e-09,EGARCH-X
2566,0,0.0014741866872453734,0.0016223512004137,-5.4191429035216245,2.19527229624072e-08,EGARCH-X
2566,1,0.0014741866872453734,0.0011181983454908,-5.761130020407713,1.2672769946517097e-07,EGARCH-X
2566,2,0.0014741866872453734,0.0013831504961365,-5.581402342130559,8.287588091611315e-09,EGARCH-X
2566,3,0.0014741866872453734,0.001353002274479,-5.601853090952497,1.4685661897530783e-08,EGARCH-X
2567,0,0.000332156483264393,0.00021687321446,-7.3569795376936495,1.3290232066225929e-08,EGARCH-X
2567,1,0.000332156483264393,0.0002407990991945,-7.284947571015295,8.346171624093934e-09,EGARCH-X
2567,2,0.000332156483264393,0.0003782288743506,-6.871197480077864,2.1226652204004074e-09,EGARCH-X
2567,3,0.000332156483264393,0.0004549300549134,-6.640278667929475,1.5073349895453858e-08,EGARCH-X
2568,0,0.0004943846954469043,0.0004045513735883,-6.7939039357973945,8.070025716151597e-09,EGARCH-X
2568,1,0.0004943846954469043,0.000626815341526,-6.344326976832712,1.753787602092671e-08,EGARCH-X
2568,2,0.0004943846954469043,0.0006346260970352,-6.328528034063783,1.966765071944961e-08,EGARCH-X
2568,3,0.0004943846954469043,0.0003690919154956,-6.865628360965221,1.5698280707925966e-08,EGARCH-X
18956,0,0.0002894938689073413,0.0003452973344422,-6.954614272281158,3.114026765700163e-09,EGARCH-X
18956,1,0.0002894938689073413,7.710866356039281e-05,-7.881019628961257,4.5107475450265474e-08,EGARCH-X
18956,2,0.0002894938689073413,0.0002161695269661,-7.400661050278485,5.376459121116077e-09,EGARCH-X
18956,3,0.0002894938689073413,0.0001088400734446,-7.7714096741667955,3.263579381509397e-08,EGARCH-X
10765,0,0.001307525208714781,0.0016895766069702,-5.347424793470927,1.459632709089207e-07,EGARCH-X
10765,1,0.001307525208714781,0.0012231801320266,-5.704126501273593,7.114091961535129e-09,EGARCH-X
10765,2,0.001307525208714781,0.0010634626081616,-5.826279040131328,5.9566552988781664e-08,EGARCH-X
10765,3,0.001307525208714781,0.0013395820532256,-5.615101891711062,1.027641279990816e-09,EGARCH-X
10767,0,0.0015318109228402105,0.0011883693281012,-5.705510891638941,1.1795212899687474e-07,EGARCH-X
10767,1,0.0015318109228402105,0.0016257549356094,-5.419975907531882,8.825477535177632e-09,EGARCH-X
10767,2,0.0015318109228402105,0.0012975841193598,-5.6342130639304795,5.486219546865079e-08,EGARCH-X
10767,3,0.0015318109228402105,0.0015003328086543,-5.501854241917008,9.90871672701216e-10,EGARCH-X
18959,0,0.00025896595558023516,0.0001641676032443,-7.62487887256303,8.986727605608103e-09,EGARCH-X
18959,1,0.00025896595558023516,0.0003102181394865,-7.060903056070234,2.626786355161593e-09,EGARCH-X
18959,2,0.00025896595558023516,0.0004966957196389,-6.340817747039628,5.6515440719388465e-08,EGARCH-X
18959,3,0.00025896595558023516,0.0002995931958764,-7.101931397368201,1.6505726540823216e-09,EGARCH-X
27149,0,0.00030765994361488876,0.0005151949142677,-6.411955857113034,4.307076404386324e-08,EGARCH-X
27149,1,0.00030765994361488876,0.0004639355162333,-6.578566425366156,2.442205459721232e-08,EGARCH-X
27149,2,0.00030765994361488876,0.0004963948596064,-6.473062462153672,3.56208685143228e-08,EGARCH-X
27149,3,0.00030765994361488876,0.0003677371238506,-6.891244089063305,3.6092675850741338e-09,EGARCH-X
27152,0,0.0010322453087658245,0.0010451321704437,-5.8635346363563965,1.660712039046953e-10,EGARCH-X
