time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18498,2,0.0005307426093869352,0.0004040234186142,-6.779991658996162,1.6057753310096857e-08,"GJR-GARCH(1,1,1)-t"
18498,3,0.0005307426093869352,0.0002279547751925,-7.111731828915963,9.168047253615678e-08,"GJR-GARCH(1,1,1)-t"
18500,0,0.00019697958472595002,0.0001099039760874,-7.97446444152865,7.582161619773926e-09,"GJR-GARCH(1,1,1)-t"
18500,1,0.00019697958472595002,8.730791478286744e-05,-8.089177148106693,1.2027875188104443e-08,"GJR-GARCH(1,1,1)-t"
18500,2,0.00019697958472595002,0.0002009275498075,-7.5123679565211425,1.5586428285138008e-11,"GJR-GARCH(1,1,1)-t"
18500,3,0.00019697958472595002,0.0001924440204359,-7.555436020571551,2.0571343429177003e-11,"GJR-GARCH(1,1,1)-t"
2117,0,0.0002216859067970642,0.0003974868865535,-6.621230717511176,3.090598448332275e-08,"GJR-GARCH(1,1,1)-t"
2117,1,0.0002216859067970642,0.0002660981103768,-7.213910595429514,1.9724438268079e-09,"GJR-GARCH(1,1,1)-t"
2117,2,0.0002216859067970642,0.0003000366529959,-7.060817676220319,6.138839429914387e-09,"GJR-GARCH(1,1,1)-t"
2117,3,0.0002216859067970642,0.0001076574699604,-7.9286183669137875,1.3002484407413117e-08,"GJR-GARCH(1,1,1)-t"
2118,0,0.0004335452973114047,0.0001833724064088,-7.320554073407356,6.258647534256655e-08,"GJR-GARCH(1,1,1)-t"
2118,1,0.0004335452973114047,0.000321439829468,-7.002092717891765,1.256763592038864e-08,"GJR-GARCH(1,1,1)-t"
2118,2,0.0004335452973114047,0.0005718188208419,-6.424577535679884,1.9119567309538433e-08,"GJR-GARCH(1,1,1)-t"
2118,3,0.0004335452973114047,0.00050643364333,-6.575392636010531,5.312710985326477e-09,"GJR-GARCH(1,1,1)-t"
10311,0,0.00046709184622513054,0.0004558925154556,-6.692961367541099,1.254250096853541e-10,"GJR-GARCH(1,1,1)-t"
10311,1,0.00046709184622513054,0.0005304391618948,-6.5333639627872815,4.0128824025527545e-09,"GJR-GARCH(1,1,1)-t"
10311,2,0.00046709184622513054,0.0004662477123668,-6.67079185849296,7.125619707799615e-13,"GJR-GARCH(1,1,1)-t"
10311,3,0.00046709184622513054,0.000499762120801,-6.599040641457057,1.067346840862703e-09,"GJR-GARCH(1,1,1)-t"
18502,0,0.0013465517965113368,0.0009514258072953,-5.903643596897146,1.561245473539516e-07,"GJR-GARCH(1,1,1)-t"
18502,1,0.0013465517965113368,0.0010056134694676,-5.863401801288028,1.16238942847382e-07,"GJR-GARCH(1,1,1)-t"
18502,2,0.0013465517965113368,0.0009782396915671,-5.88373059812408,1.3565380664845456e-07,"GJR-GARCH(1,1,1)-t"
18502,3,0.0013465517965113368,0.0011813805392312,-5.7328705657135925,2.7281544231501158e-08,"GJR-GARCH(1,1,1)-t"
18507,0,0.0002555654283498394,0.0002380700607703,-7.340489590767265,3.0608788674319806e-10,"GJR-GARCH(1,1,1)-t"
18507,1,0.0002555654283498394,0.0003202124512992,-7.019075262314136,4.179237576215156e-09,"GJR-GARCH(1,1,1)-t"
18507,2,0.0002555654283498394,0.0001318888274453,-7.755965322405154,1.5295901611300715e-08,"GJR-GARCH(1,1,1)-t"
18507,3,0.0002555654283498394,0.0004975356812293,-6.325228559045002,5.85496032785501e-08,"GJR-GARCH(1,1,1)-t"
2125,0,0.00044124233501660246,0.0003838342434564,-6.856021904656856,3.2956889765845884e-09,"GJR-GARCH(1,1,1)-t"
2125,1,0.00044124233501660246,0.0003383002898868,-6.959216793170641,1.0597064655506289e-08,"GJR-GARCH(1,1,1)-t"
2125,2,0.00044124233501660246,0.0003203591104629,-6.9998773962000955,1.4612753978500855e-08,"GJR-GARCH(1,1,1)-t"
2125,3,0.00044124233501660246,0.0001290982666894,-7.433337263024306,9.743391939185726e-08,"GJR-GARCH(1,1,1)-t"
18509,0,0.00042894984934554624,0.0005611921501262,-6.445877395917535,1.748802611576089e-08,"GJR-GARCH(1,1,1)-t"
18509,1,0.00042894984934554624,0.0002556647885414,-7.158145653036512,3.002771229789666e-08,"GJR-GARCH(1,1,1)-t"
18509,2,0.00042894984934554624,0.0006666272669173,-6.200079158776378,5.649055482357783e-08,"GJR-GARCH(1,1,1)-t"
18509,3,0.00042894984934554624,0.0003239589368064,-6.99893322209803,1.1023091715802659e-08,"GJR-GARCH(1,1,1)-t"
10321,0,0.00029686548779097753,0.0001824760329772,-7.507555618828317,1.3084947372593249e-08,"GJR-GARCH(1,1,1)-t"
10321,1,0.00029686548779097753,0.0002957879049076,-7.125861293989241,1.161184870548196e-12,"GJR-GARCH(1,1,1)-t"
10321,2,0.00029686548779097753,0.0001608009485104,-7.580568769087337,1.8513558849635824e-08,"GJR-GARCH(1,1,1)-t"
10321,3,0.00029686548779097753,0.0001596612841342,-7.584407761570702,1.8824993501090486e-08,"GJR-GARCH(1,1,1)-t"
26707,0,0.001007740183921232,0.0005986579572918,-6.305985071617449,1.6734826814409395e-07,"GJR-GARCH(1,1,1)-t"
26707,1,0.001007740183921232,0.000771658974015,-6.134312829621468,5.573433767079038e-08,"GJR-GARCH(1,1,1)-t"
26707,2,0.001007740183921232,0.0007093751851557,-6.196118233289055,8.902167248835594e-08,"GJR-GARCH(1,1,1)-t"
26707,3,0.001007740183921232,0.0007664082100524,-6.1395232638647155,5.824112161142664e-08,"GJR-GARCH(1,1,1)-t"
26708,0,0.0005466306042091627,0.0010945140694816,-5.509445325685516,3.001762915189339e-07,"GJR-GARCH(1,1,1)-t"
26708,1,0.0005466306042091627,0.0006740037479888,-6.278722271130554,1.6223917756308142e-08,"GJR-GARCH(1,1,1)-t"
26708,2,0.0005466306042091627,0.0005626353619395,-6.482458368582364,2.561522700067903e-10,"GJR-GARCH(1,1,1)-t"
26708,3,0.0005466306042091627,0.000571839306474,-6.465620773936862,6.354786698772131e-10,"GJR-GARCH(1,1,1)-t"
10326,0,0.0006529765571760908,0.0002032717280765,-7.022669136823555,2.022344333154922e-07,"GJR-GARCH(1,1,1)-t"
10326,1,0.0006529765571760908,0.000599262435267,-6.416229743496741,2.8852068924646734e-09,"GJR-GARCH(1,1,1)-t"
10326,2,0.0006529765571760908,0.0005028459957412,-6.563886559757909,2.2539185476755525e-08,"GJR-GARCH(1,1,1)-t"
10326,3,0.0006529765571760908,0.0006447257214421,-6.346605059922013,6.807629030929969e-11,"GJR-GARCH(1,1,1)-t"
2139,0,0.00015150202769234898,0.0002555659985221,-7.10802984572933,1.0829310024855269e-08,"GJR-GARCH(1,1,1)-t"
2139,1,0.00015150202769234898,0.0001748143626855,-7.641036809837956,5.434649628328939e-10,"GJR-GARCH(1,1,1)-t"
2139,2,0.00015150202769234898,0.0001239860354467,-7.97653282935009,7.571298292626154e-10,"GJR-GARCH(1,1,1)-t"
2139,3,0.00015150202769234898,0.000143635900801,-7.846832483726977,6.187595227080345e-11,"GJR-GARCH(1,1,1)-t"
10336,0,0.0006536437959549778,0.0007771894030658,-6.143937407780257,1.5263517036381642e-08,"GJR-GARCH(1,1,1)-t"
10336,1,0.0006536437959549778,0.0002985451676489,-6.8762081619417,1.2609503582485798e-07,"GJR-GARCH(1,1,1)-t"
10336,2,0.0006536437959549778,0.0005324807942561,-6.518313498128027,1.4680472980682259e-08,"GJR-GARCH(1,1,1)-t"
10336,3,0.0006536437959549778,0.000174873968155,-7.065410905483716,2.292205480116204e-07,"GJR-GARCH(1,1,1)-t"
26720,0,0.0003088334330676998,0.0001228285308276,-7.684990751595071,3.459782365734909e-08,"GJR-GARCH(1,1,1)-t"
26720,1,0.0003088334330676998,0.0003078922472492,-7.085756029553069,8.858307449451732e-13,"GJR-GARCH(1,1,1)-t"
26720,2,0.0003088334330676998,0.0004666443752754,-6.57171800442967,2.490429348048209e-08,"GJR-GARCH(1,1,1)-t"
26720,3,0.0003088334330676998,0.000172086755698,-7.5254930431342055,1.869965377165277e-08,"GJR-GARCH(1,1,1)-t"
10339,0,0.00042206670397521386,0.0002957125136986,-7.0697173822950665,1.5965381400458745e-08,"GJR-GARCH(1,1,1)-t"
10339,1,0.00042206670397521386,0.000413851135958,-6.789812284009138,6.749555784546772e-11,"GJR-GARCH(1,1,1)-t"
10339,2,0.00042206670397521386,0.0001980901072315,-7.301013538915924,5.016551588889622e-08,"GJR-GARCH(1,1,1)-t"
10339,3,0.00042206670397521386,0.0002940115530949,-7.073747457607048,1.6398121666979946e-08,"GJR-GARCH(1,1,1)-t"
18534,0,0.0002442996494775525,0.0002985338576317,-7.095116299933975,2.9413493341074014e-09,"GJR-GARCH(1,1,1)-t"
18534,1,0.0002442996494775525,0.0002290149465496,-7.379680404838627,2.3362214359575923e-10,"GJR-GARCH(1,1,1)-t"
18534,2,0.0002442996494775525,0.0002011650969736,-7.493679134004053,1.8605896197162337e-09,"GJR-GARCH(1,1,1)-t"
18534,3,0.0002442996494775525,0.000230960089489,-7.371718285598752,1.7794386068819022e-10,"GJR-GARCH(1,1,1)-t"
10349,0,0.00017969549019966795,0.0001003665913713,-8.06570979753586,6.293074189321438e-09,"GJR-GARCH(1,1,1)-t"
10349,1,0.00017969549019966795,0.0003085381783445,-6.907241175190963,1.6600438288386446e-08,"GJR-GARCH(1,1,1)-t"
10349,2,0.00017969549019966795,0.0002219883172449,-7.388888549888183,1.788683219477912e-09,"GJR-GARCH(1,1,1)-t"
10349,3,0.00017969549019966795,7.836792785565344e-05,-8.188131698559657,1.0267274890580147e-08,"GJR-GARCH(1,1,1)-t"
18545,0,0.0004533141089939586,0.0005244739944694,-6.541948282959464,5.063729300877928e-09,"GJR-GARCH(1,1,1)-t"
18545,1,0.0004533141089939586,0.000410215676051,-6.7939993798732,1.8574749221387034e-09,"GJR-GARCH(1,1,1)-t"
18545,2,0.0004533141089939586,0.0004198847508746,-6.772669633827883,1.1175219842723285e-09,"GJR-GARCH(1,1,1)-t"
18545,3,0.0004533141089939586,0.0002789424810606,-7.083584884462358,3.040546462812965e-08,"GJR-GARCH(1,1,1)-t"
2169,0,0.0005439659827337628,0.0006240719319103,-6.369361053159313,6.41696309347396e-09,"GJR-GARCH(1,1,1)-t"
2169,1,0.0005439659827337628,0.0006316591753839,-6.355413042227692,7.690096037174073e-09,"GJR-GARCH(1,1,1)-t"
2169,2,0.0005439659827337628,0.000303821075023,-6.958094295774674,5.766957669941081e-08,"GJR-GARCH(1,1,1)-t"
2169,3,0.0005439659827337628,0.0004333657346702,-6.719945838409457,1.2232414871721635e-08,"GJR-GARCH(1,1,1)-t"
2170,0,0.000673113531686164,0.0006484961380594,-6.340168971836106,6.060160689750405e-10,"GJR-GARCH(1,1,1)-t"
2170,1,0.000673113531686164,0.0007795117447525,-6.145527799841089,1.1320579743709436e-08,"GJR-GARCH(1,1,1)-t"
2170,2,0.000673113531686164,0.0005712702150217,-6.4548983887953035,1.0372061149218285e-08,"GJR-GARCH(1,1,1)-t"
2170,3,0.000673113531686164,0.0006945544567686,-6.271743191427528,4.5971326839063605e-10,"GJR-GARCH(1,1,1)-t"
2172,0,0.0006769453536855326,0.0004879083127933,-6.577170081801956,3.57350028292916e-08,"GJR-GARCH(1,1,1)-t"
2172,1,0.0006769453536855326,0.000749089188443,-6.191347394301793,5.20473289351277e-09,"GJR-GARCH(1,1,1)-t"
2172,2,0.0006769453536855326,0.0008559062393487,-6.033554670968736,3.2026998597345275e-08,"GJR-GARCH(1,1,1)-t"
2172,3,0.0006769453536855326,0.0008153913852888,-6.093404190341788,1.9167303666692942e-08,"GJR-GARCH(1,1,1)-t"
10364,0,0.0009036395900167509,0.0009171913156038,-5.994083134800322,1.8364926638668115e-10,"GJR-GARCH(1,1,1)-t"
10364,1,0.0009036395900167509,0.00070475174468,-6.229176387985325,3.955637502269531e-08,"GJR-GARCH(1,1,1)-t"
10364,2,0.0009036395900167509,0.0009476031250635,-5.96042833503758,1.9327924138067407e-09,"GJR-GARCH(1,1,1)-t"
10364,3,0.0009036395900167509,0.0006054529645943,-6.339063981648479,8.891526358082903e-08,"GJR-GARCH(1,1,1)-t"
18560,0,0.0006039315533210099,0.0009967015832971,-5.761694482425855,1.5426829644741877e-07,"GJR-GARCH(1,1,1)-t"
18560,1,0.0006039315533210099,0.0007879632654162,-6.107326891815712,3.386767105668693e-08,"GJR-GARCH(1,1,1)-t"
18560,2,0.0006039315533210099,0.0008279267116549,-6.041154746944424,5.01738309570245e-08,"GJR-GARCH(1,1,1)-t"
18560,3,0.0006039315533210099,0.0007725382772402,-6.132867846069846,2.8428227350761983e-08,"GJR-GARCH(1,1,1)-t"
2178,0,0.0014889336401000311,0.0012648906150314,-5.660167228949342,5.019527708190328e-08,"GJR-GARCH(1,1,1)-t"
2178,1,0.0014889336401000311,0.0012427501881149,-5.675037217993992,6.060629203131532e-08,"GJR-GARCH(1,1,1)-t"
2178,2,0.0014889336401000311,0.0015811664413564,-5.447749551084429,8.506889627596826e-09,"GJR-GARCH(1,1,1)-t"
2178,3,0.0014889336401000311,0.0012881432890828,-5.644550230699616,4.031676506162287e-08,"GJR-GARCH(1,1,1)-t"
26752,0,0.0008171986023775811,0.0007642780443015,-6.1743869081970555,2.8005854670838658e-09,"GJR-GARCH(1,1,1)-t"
26752,1,0.0008171986023775811,0.0011882258350638,-5.6556050728771545,1.3766120739479365e-07,"GJR-GARCH(1,1,1)-t"
26752,2,0.0008171986023775811,0.0008055956593873,-6.123826842424073,1.3462828603571374e-10,"GJR-GARCH(1,1,1)-t"
26752,3,0.0008171986023775811,0.0006935800052681,-6.260899585565457,1.5281557551316194e-08,"GJR-GARCH(1,1,1)-t"
2181,0,0.0005337621520150892,0.0006398509027853,-6.336803626013926,1.1254823039983906e-08,"GJR-GARCH(1,1,1)-t"
2181,1,0.0005337621520150892,0.0005723277420247,-6.463307838621888,1.487304732789391e-09,"GJR-GARCH(1,1,1)-t"
2181,2,0.0005337621520150892,0.0002221703403553,-7.119325505568609,9.708945709342957e-08,"GJR-GARCH(1,1,1)-t"
2181,3,0.0005337621520150892,0.0002217952757936,-7.1200281866415995,9.732333185939399e-08,"GJR-GARCH(1,1,1)-t"
18565,0,0.0016151498131009975,0.0011273189366383,-5.730362007504508,2.3797896403036356e-07,"GJR-GARCH(1,1,1)-t"
18565,1,0.0016151498131009975,0.0013474783245319,-5.59405304959372,7.164802579279645e-08,"GJR-GARCH(1,1,1)-t"
18565,2,0.0016151498131009975,0.001814022494824,-5.305198005617111,3.95503435356986e-08,"GJR-GARCH(1,1,1)-t"
18565,3,0.0016151498131009975,0.0020498756173118,-5.159172466329846,1.889865248467288e-07,"GJR-GARCH(1,1,1)-t"
2183,0,0.0005624937630726181,0.0010455684999882,-5.624321457159776,2.333612014460586e-07,"GJR-GARCH(1,1,1)-t"
2183,1,0.0005624937630726181,0.00056057467314,-6.486542265082916,3.682906169476019e-12,"GJR-GARCH(1,1,1)-t"
2183,2,0.0005624937630726181,0.0005313659322501,-6.53846949131623,9.689418517153035e-10,"GJR-GARCH(1,1,1)-t"
2183,3,0.0005624937630726181,0.0006176929099485,-6.384997607064857,3.0469458158251852e-09,"GJR-GARCH(1,1,1)-t"
2184,0,0.0003998863967604214,0.0004790691538226,-6.626316929305116,6.269909015967993e-09,"GJR-GARCH(1,1,1)-t"
2184,1,0.0003998863967604214,0.0004396991807168,-6.724769823488929,1.5850577663572787e-09,"GJR-GARCH(1,1,1)-t"
2184,2,0.0003998863967604214,0.0002936835373085,-7.089912635525569,1.1279047355764576e-08,"GJR-GARCH(1,1,1)-t"
2184,3,0.0003998863967604214,0.000464554645952,-6.662613507503788,4.181982453504106e-09,"GJR-GARCH(1,1,1)-t"
2185,0,0.0002540823589561745,0.0003685386461538,-6.827382855402773,1.3100241679065335e-08,"GJR-GARCH(1,1,1)-t"
2185,1,0.0002540823589561745,0.0001631805878015,-7.635617079911532,8.26313199905681e-09,"GJR-GARCH(1,1,1)-t"
2185,2,0.0002540823589561745,0.0006942342337596,-5.545532399732304,1.937336728929703e-07,"GJR-GARCH(1,1,1)-t"
2185,3,0.0002540823589561745,0.0002239491588026,-7.3964482873564315,9.080097514953817e-10,"GJR-GARCH(1,1,1)-t"
26759,0,0.00043631092965900714,0.0004705720581071,-6.658630856648777,1.1738249225367191e-09,"GJR-GARCH(1,1,1)-t"
26759,1,0.00043631092965900714,0.0004015868385422,-6.816741082351385,1.205762503888326e-09,"GJR-GARCH(1,1,1)-t"
26759,2,0.00043631092965900714,0.0006800336553672,-6.178556709930056,5.9400767026631006e-08,"GJR-GARCH(1,1,1)-t"
26759,3,0.00043631092965900714,0.0003679465735757,-6.893842669040471,4.673685182685217e-09,"GJR-GARCH(1,1,1)-t"
2193,0,0.00038858688802930743,0.0002476381731607,-7.215714995417953,1.9866540223112006e-08,"GJR-GARCH(1,1,1)-t"
2193,1,0.00038858688802930743,0.0002314488980857,-7.257376913443809,2.469234788351727e-08,"GJR-GARCH(1,1,1)-t"
2193,2,0.00038858688802930743,0.0004667238476081,-6.651913999562229,6.105384452217867e-09,"GJR-GARCH(1,1,1)-t"
2193,3,0.00038858688802930743,0.0019088529883258,-2.9406998923869656,2.3112090157107053e-06,"GJR-GARCH(1,1,1)-t"
26771,0,0.00029599210611055553,0.0002199795268736,-7.381983875365367,5.777912202254442e-09,"GJR-GARCH(1,1,1)-t"
26771,1,0.00029599210611055553,0.0002755053293285,-7.194391702099231,4.197080229177689e-10,"GJR-GARCH(1,1,1)-t"
26771,2,0.00029599210611055553,0.0003554650994955,-6.924250139144392,3.5370369421656503e-09,"GJR-GARCH(1,1,1)-t"
26771,3,0.00029599210611055553,0.000175523733238,-7.532176372792969,1.4512628862561077e-08,"GJR-GARCH(1,1,1)-t"
2197,0,0.0007684000882273049,0.0006885073488429,-6.275172852192024,6.382849806344452e-09,"GJR-GARCH(1,1,1)-t"
2197,1,0.0007684000882273049,0.0006455454990194,-6.331083634194422,1.5093250089443075e-08,"GJR-GARCH(1,1,1)-t"
2197,2,0.0007684000882273049,0.0003611780213585,-6.701160996258414,1.6582981174490142e-07,"GJR-GARCH(1,1,1)-t"
2197,3,0.0007684000882273049,0.0006072069614502,-6.380977612808671,2.5983224120179808e-08,"GJR-GARCH(1,1,1)-t"
10389,0,0.0009670437626621399,0.0008891272764094,-6.021838638046691,6.07097882997341e-09,"GJR-GARCH(1,1,1)-t"
10389,1,0.0009670437626621399,0.0006022204927853,-6.318523022664699,1.330960182436296e-07,"GJR-GARCH(1,1,1)-t"
10389,2,0.0009670437626621399,0.0007528491005278,-6.162761087622752,4.5879353286844015e-08,"GJR-GARCH(1,1,1)-t"
10389,3,0.0009670437626621399,0.0006380087788877,-6.281515094498263,1.0826402054744593e-07,"GJR-GARCH(1,1,1)-t"
2199,0,0.000463187074541545,0.0004575450788065,-6.689560351084705,3.183211587426602e-11,"GJR-GARCH(1,1,1)-t"
2199,1,0.000463187074541545,0.0005179290384446,-6.5591941060899215,2.9966826119633763e-09,"GJR-GARCH(1,1,1)-t"
2199,2,0.000463187074541545,0.0005214447444538,-6.551603855406265,3.393956103605254e-09,"GJR-GARCH(1,1,1)-t"
2199,3,0.000463187074541545,0.0003322427445087,-6.960082438562691,1.7146417567750644e-08,"GJR-GARCH(1,1,1)-t"
18582,0,0.0004852413279266747,0.000443565568095,-6.716750873365863,1.7368689575474311e-09,"GJR-GARCH(1,1,1)-t"
18582,1,0.0004852413279266747,0.0004093061540575,-6.787353709657411,5.766150630541794e-09,"GJR-GARCH(1,1,1)-t"
18582,2,0.0004852413279266747,0.000454042162525,-6.695160390801725,9.73387921761056e-10,"GJR-GARCH(1,1,1)-t"
18582,3,0.0004852413279266747,0.0007666780399911,-6.050870921885461,7.92066228976342e-08,"GJR-GARCH(1,1,1)-t"
18597,0,0.00043709851488544073,0.0007230443031132,-6.081161242759782,8.176499380519453e-08,"GJR-GARCH(1,1,1)-t"
18597,1,0.00043709851488544073,0.0006204953758969,-6.315774090262082,3.3634408628856497e-08,"GJR-GARCH(1,1,1)-t"
18597,2,0.00043709851488544073,0.0005216689624332,-6.541870519552402,7.152160598428295e-09,"GJR-GARCH(1,1,1)-t"
18597,3,0.00043709851488544073,0.0006265983871691,-6.3018115370518535,3.5910201595523166e-08,"GJR-GARCH(1,1,1)-t"
18600,0,0.00029868748679554355,0.0001816033030208,-7.5081083364667895,1.3708706090197919e-08,"GJR-GARCH(1,1,1)-t"
18600,1,0.00029868748679554355,0.0004235408721193,-6.698105976829574,1.5588367826802397e-08,"GJR-GARCH(1,1,1)-t"
18600,2,0.00029868748679554355,0.0001892334443674,-7.482562768996054,1.198018740386185e-08,"GJR-GARCH(1,1,1)-t"
18600,3,0.00029868748679554355,0.0001857984924503,-7.494062922397028,1.274392504428043e-08,"GJR-GARCH(1,1,1)-t"
2219,0,0.00032617328001215975,0.0001073857963269,-7.698852497307765,4.78679630173278e-08,"GJR-GARCH(1,1,1)-t"
2219,1,0.00032617328001215975,7.622285786906408e-05,-7.794393549771272,6.247521352951174e-08,"GJR-GARCH(1,1,1)-t"
2219,2,0.00032617328001215975,0.0006093348275493,-6.159949521553015,8.018046200362816e-08,"GJR-GARCH(1,1,1)-t"
2219,3,0.00032617328001215975,0.0004449860763287,-6.663818971602612,1.4116480568555682e-08,"GJR-GARCH(1,1,1)-t"
18611,0,0.0005315480229597001,0.0008256951508281,-5.986338735918638,8.652253283322882e-08,"GJR-GARCH(1,1,1)-t"
18611,1,0.0005315480229597001,0.0006835301276303,-6.253793447547917,2.309856014010519e-08,"GJR-GARCH(1,1,1)-t"
18611,2,0.0005315480229597001,0.0006443214967518,-6.327556549252601,1.271785639113744e-08,"GJR-GARCH(1,1,1)-t"
18611,3,0.0005315480229597001,0.0006071225412931,-6.397538853488394,5.711507821325394e-09,"GJR-GARCH(1,1,1)-t"
26804,0,0.0003873017537218295,0.0004592145090793,-6.670630146628813,5.1714443831033965e-09,"GJR-GARCH(1,1,1)-t"
26804,1,0.0003873017537218295,0.0001052834365033,-7.584468179054048,7.953433124677115e-08,"GJR-GARCH(1,1,1)-t"
26804,2,0.0003873017537218295,0.0004622476908421,-6.662798574131006,5.616893490835535e-09,"GJR-GARCH(1,1,1)-t"
26804,3,0.0003873017537218295,0.0003495969280113,-6.953659025312203,1.4216538818614081e-09,"GJR-GARCH(1,1,1)-t"
10421,0,0.00018174103029978934,0.0001704541874212,-7.675031783252448,1.2739282216596257e-10,"GJR-GARCH(1,1,1)-t"
10421,1,0.00018174103029978934,0.0001518505885102,-7.77739501339543,8.934385103768288e-10,"GJR-GARCH(1,1,1)-t"
10421,2,0.00018174103029978934,0.000614444534729,-5.232048233663125,1.8723232274531996e-07,"GJR-GARCH(1,1,1)-t"
10421,3,0.00018174103029978934,0.0002278830799247,-7.35903878811663,2.1290887435877192e-09,"GJR-GARCH(1,1,1)-t"
26806,0,0.00021874003898056144,0.0003432982481329,-6.858191683889667,1.5514747467237716e-08,"GJR-GARCH(1,1,1)-t"
26806,1,0.00021874003898056144,0.0002833779909462,-7.132125333467306,4.178064834312199e-09,"GJR-GARCH(1,1,1)-t"
26806,2,0.00021874003898056144,0.0002596625565242,-7.240543684915562,1.6746524421094068e-09,"GJR-GARCH(1,1,1)-t"
26806,3,0.00021874003898056144,0.0006988413715053,-5.232777676333439,2.304972894920296e-07,"GJR-GARCH(1,1,1)-t"
26813,0,0.0007010788171038638,0.0007805870827264,-6.149481786807245,6.321564302303767e-09,"GJR-GARCH(1,1,1)-t"
26813,1,0.0007010788171038638,0.0009564585459345,-5.898623454024321,6.521880589760926e-08,"GJR-GARCH(1,1,1)-t"
26813,2,0.0007010788171038638,0.0006511212595637,-6.334148360670537,2.4957575553787743e-09,"GJR-GARCH(1,1,1)-t"
26813,3,0.0007010788171038638,0.0008105796150023,-6.106701244100509,1.1990424740394177e-08,"GJR-GARCH(1,1,1)-t"
2239,0,0.00028225858958544613,0.0002041987718836,-7.449241191110167,6.09333513964545e-09,"GJR-GARCH(1,1,1)-t"
2239,1,0.00028225858958544613,0.0002629425385989,-7.241120804759561,3.73109825714849e-10,"GJR-GARCH(1,1,1)-t"
2239,2,0.00028225858958544613,5.54061211613266e-05,-7.976391315897531,5.1462042430116145e-08,"GJR-GARCH(1,1,1)-t"
