time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
28484,-11.622917008277273,-5.958515399459593,True,True,0.9412656588261218,3.371501059518296,0.01873559179272593
28485,-26.325402977074717,-20.661001368257036,True,True,1.7635902704501736,1.3237807741806562,1.373085765414902e-08
28499,-22.249761282272786,-16.585359673455105,True,True,-3.095017615346267,-1.5106183812011595,0.6771610687795107
28509,-17.259440396875263,-11.595038788057582,True,True,-1.6984741001192207,-0.5574239811205688,0.4730568729599554
28512,0.674977225079818,6.339378833897499,True,False,,,
28521,-1.3213510802008877,4.343050528616793,True,True,-0.3981978036748271,0.7402087261033237,0.3065431376979886
28527,159.89542736472964,165.55982897354733,True,False,,,
28534,,,False,False,,,
28539,229.07720420399556,234.74160581281325,True,False,,,
28541,-3.8815605331458656,1.782841075671815,True,True,-0.10376321749766028,-0.7857283707277373,1.5995425800405744e-12
28563,-28.13495661864024,-22.470555009822558,True,True,0.1545804182277157,-0.4697698694268549,0.8250528044745487
28572,-6.086624588749601,-0.42222297993192015,True,True,-0.7805229492090103,0.7342602784558518,0.023645440338298844
28596,-6.05251780289446,-0.38811619407677966,True,True,4.078270406579762,-4.57814146850385,0.5653677964868759
28619,41.84443048136688,47.508832090184555,True,False,,,
28625,9.19007192700489,14.85447353582257,True,True,1.3840136421822533,-0.62455698566996,0.034253321513692904
28634,14.6003955977453,20.264797206562978,True,True,-0.2502335755024785,0.22169545807913174,0.077198815376439
28635,-14.65790401280237,-8.993502403984689,True,False,,,
28656,20.376333207590772,26.040734816408452,True,True,1.5093365677255783,-0.5867062308681323,0.8735200944200171
28670,-10.80009861040137,-5.13569700158369,True,True,-0.47702822359865604,-1.1359557080490232,0.588271590664744
28676,-21.23623384229186,-15.57183223347418,True,True,-0.5860360365894901,3.9004599781166776,7.918000387249306e-18
28697,8.539248954087775,14.203650562905455,True,True,3.125206269083086,1.3307014432421405,0.05046404265446464
28737,38.81194539604304,44.47634700486072,True,False,,,
28745,-20.961801160647084,-15.297399551829404,True,True,1.697240597931084,-1.0259963445599356,0.06564607358296197
28757,-21.4831988420573,-15.818797233239618,True,True,2.3159993595492683,-4.826701944173182,0.1608411675060036
28761,-1.3291838120959838,4.335217796721697,True,False,,,
28770,13.156904958036796,18.821306566854474,True,True,0.4585077755620922,-4.621004242537105,0.05500442272137562
28775,8.064804459152557,13.729206067970237,True,True,-0.23175778710300649,-2.9458167710410383,0.6171057965415636
28779,-30.61932669987354,-24.95492509105586,True,True,-0.7045238256289094,-1.1289978452755254,0.7788962233619368
28801,21.499966621526788,27.16436823034447,True,True,2.8980803097880554,-4.729457784228281,0.03507416654407758
28820,-11.758056543508278,-6.093654934690598,True,True,0.1960193408836463,-4.617747780001886,0.5910930298557782
28832,-0.6972431924416114,4.967158416376069,True,True,-1.5585666709658041,0.1425682646639478,0.6818815794620126
28837,-19.334947595087904,-13.670545986270223,True,True,0.25245741912768666,-1.0904319791136903,0.40839072804158144
28838,-3.504513670568077,2.1598879382496037,True,True,1.2730154164391305,1.0253317964946729,0.08349930182536151
28839,,,False,False,,,
28841,-8.807962131411113,-3.1435605225934324,True,True,-0.033455626045000075,-3.3799179207449757,0.44763855655217294
28868,-37.92603277089369,-32.261631162076014,True,True,-1.9981870501948673,-0.17705666323107316,0.6666300824815133
28877,-16.88919573082427,-11.224794122006589,True,True,2.5562541547864472,0.6692187714857251,1.1906013329897219e-17
28880,7.281024036851392,12.945425645669072,True,False,,,
28881,-26.03140474489632,-20.36700313607864,True,True,0.39324025425531006,-1.185220772865448,0.5736398287232768
28896,,,False,False,,,
28898,5.128011237222172,10.792412846039852,True,True,2.3134166905831473,-3.1582099768961625,0.07790218996015975
28930,32.860617779646915,38.5250193884646,True,True,2.333329988052065,-1.305134286951105,8.737043680815933e-09
28932,-2.786954837307597,2.8774467715100833,True,True,-1.570269170606154,-1.2956650353050085,2.2670527413359532e-12
28958,-1.2685333930483331,4.395868215769347,True,True,0.1504215336001562,0.6153034450183473,0.0006496328927169687
28959,-17.55480848224031,-11.89040687342263,True,True,-1.44772760120431,2.6862596952522013,0.13548560662256812
28963,-10.346944584096516,-4.682542975278835,True,True,-6.648967687799329e-05,0.4079893920638683,0.0091922590906866
28969,-21.156616945789132,-15.492215336971451,True,True,-0.11367027527476496,-1.0297862395695339,0.008665957345378932
28983,-23.98802440059032,-18.32362279177264,True,True,-0.6701201527741432,1.5786787255815928,0.3971326388025586
28992,,,False,False,,,
28993,168.5904874162534,174.2548890250711,True,False,,,
29003,169.63929585887905,175.30369746769674,True,False,,,
29005,-1.4611179343612228,4.203283674456458,True,False,,,
29012,7.272055571530798,12.936457180348478,True,False,,,
29026,-1.5527452390007426,4.111656369816938,True,False,,,
29037,23.083040327593388,28.747441936411064,True,False,,,
29046,-31.845370621746028,-26.180969012928347,True,True,-1.917245789658606,0.7704542375131864,0.09174692398662267
29048,181.2837668399747,186.9481684487924,True,False,,,
29054,-29.14252565345202,-23.478124044634338,True,True,1.5143466136039527,-2.0199060350782556,0.2520512681772881
29064,-17.09948171215887,-11.435080103341189,True,True,-1.1076790380651633,0.9532804728332612,0.08260541367722891
29089,-39.077300626545544,-33.41289901772787,True,True,-3.7169675170408447,0.004816518678921696,0.5305714575625762
29106,21.247026763477763,26.911428372295443,True,False,,,
29120,-31.80300339801579,-26.13860178919811,True,True,3.728217124574772,-2.785801571689624,0.4769729115423307
29138,1.3252626688189562,6.989664277636637,True,True,-0.31072702047947065,-4.154128324066705,0.0
29139,,,False,False,,,
29145,-4.664613744092975,0.9997878647247056,True,True,-2.34799528937232,1.8952330628797205,0.07681766570174856
29149,,,False,False,,,
29150,,,False,False,,,
29171,168.1973520245697,173.8617536333874,True,False,,,
29219,183.82522640566287,189.48962801448056,True,False,,,
29226,-8.117841848799259,-2.4534402399815782,True,True,0.009135530653792806,-2.057374812399564,0.65320336957974
29228,-17.81458047338228,-12.150178864564598,True,False,,,
29239,-7.66998420879429,-2.0055825999766093,True,True,1.0140055364692147,0.2493419782640757,0.05263932400403957
29240,-0.4740457609972317,5.190355847820449,True,False,,,
29246,-11.117041147809289,-5.452639538991608,True,True,-0.8215166503768919,-0.29429246780726637,0.03292334905184163
29252,22373.124345342236,22378.788746951053,True,False,,,
29267,9.406081313533287,15.070482922350967,True,True,1.7975790372579519,1.4402513927135632,0.009072641900118448
29271,-12.839903294409801,-7.1755016855921205,True,True,-2.82235208986555,3.622879928647253,0.00876096517318964
29280,,,False,False,,,
29296,199.6959221486383,205.36032375745597,True,False,,,
29302,-13.744606539102662,-8.080204930284982,True,True,-2.6867470271475553,2.6937464296367106,0.021341268499558367
29316,-12.930234921078988,-7.265833312261307,True,True,-0.08562163980643583,-2.1305473935132095,0.1261529126879677
29330,-20.741188910591198,-15.076787301773518,True,True,-2.922116690514747,3.999630664739799,0.10035879914456992
29336,-7.174161290001585,-1.5097596811839047,True,True,-1.2857248270179564,-0.21187914858602175,0.10735622975134591
29337,-8.741023950713732,-3.0766223418960514,True,True,-1.4209750107813655,-0.329508234283344,0.04469861380279701
29362,-23.417177529454214,-17.752775920636534,True,True,0.7131254314529484,0.8813835469580451,0.07101980027643225
29374,-1.828292833948673,3.8361087748690075,True,True,2.213350984437763,-1.1319848784345712,0.00020145902992956338
29375,-6.7835835358136904,-1.11918192699601,True,True,-0.04591215769158571,-4.768113725774825,0.0
29380,202.56795045877715,208.23235206759483,True,False,,,
29429,,,False,False,,,
29431,3.1104598307154827,8.774861439533163,True,True,0.9889876359581561,3.5382058965584386,1.620338630874544e-18
29441,-16.675091103507086,-11.010689494689405,True,True,0.6800215579723503,-3.6419878682470626,0.016921846205825458
29445,-15.305680599662093,-9.641278990844413,True,True,-0.391027921625507,-0.999372970885891,0.3975061329608652
29448,-27.809969220306613,-22.145567611488932,True,True,-2.6588312346521787,1.5139840268022182,0.07268853562162833
29480,274.9867343969231,280.6511360057408,True,False,,,
29494,-33.14614666921272,-27.48174506039504,True,False,,,
29504,71327.5032755393,71333.16767714813,True,True,0.7377278349020322,-0.7193046260811312,0.30363349208389045
29507,-3.876656470491035,1.7877451383266454,True,False,,,
29515,-11.955707998700746,-6.291306389883065,True,True,0.18731835983030581,-0.22773308774742856,0.481787417714537
29517,169.7991528210083,175.463554429826,True,False,,,
29548,-38.974072602538875,-33.3096709937212,True,False,,,
29554,183.913531971254,189.5779335800717,True,False,,,
29568,2.188295377987089,7.852696986804769,True,False,,,
29570,-5.848494946915565,-0.18409333809788464,True,True,0.161473195068154,-4.231637115705891,0.046770142613966934
29577,0.6917940345165228,6.356195643334203,True,True,-1.3690897165159461,-4.147160617849397,0.3817994895511904
29583,-31.874032251231895,-26.209630642414215,True,True,1.6513103090260781,-0.840790953868553,0.22402372305031734
29590,-3.497078782740367,2.1673228260773136,True,True,0.6790747308017197,-3.1103728589075246,0.2943183602582181
29592,9467510.023509668,9467515.687911278,True,True,-1.4631058270800983,-1.185845669252104,0.028326342154930947
29608,-17.24047892004443,-11.57607731122675,True,True,-1.5659438406895148,-1.0693561482173388,0.026203813995759186
29614,-66.82299813841544,-61.15859652959776,True,True,-1.1990794468016026,0.0651186582246903,0.009515908843292535
29616,-40.25834933036416,-34.593947721546485,True,True,0.024176495346625984,-0.20155139575957323,0.00863016064977641
29634,6.898582361515627,12.562983970333308,True,False,,,
29644,-3.099360838990446,2.5650407698272346,True,True,-1.3976179405234208,-4.195990147819763,1.57761837921828e-17
29649,,,False,False,,,
29656,-16.59656218964573,-10.93216058082805,True,True,1.2030624723165255,-0.39913865417517724,0.0016913346771536212
29664,-28.486772510338838,-22.822370901521158,True,True,0.8755623805916183,-2.0443352230915885,0.0014846438479195919
29672,-11.155143948846504,-5.490742340028824,True,True,0.6242633923925226,-2.830492493059861,0.24723558132503418
29676,-29.002501450122324,-23.338099841304643,True,True,-0.2843794119541457,3.176070567169455,3.2117644310637995e-12
29679,-16.6336770614275,-10.969275452609818,True,True,2.0859872110776023,-2.8011739109964613,0.023803998946876473
29692,179.04452067367015,184.70892228248783,True,False,,,
29716,-4.953129067036386,0.7112725417812946,True,True,-0.6908167393625009,2.846163491995441,0.607457145539307
29740,,,False,False,,,
29746,169.16426110743603,174.82866271625372,True,False,,,
29761,-32.556673258376264,-26.892271649558584,True,True,-3.4985062536357328,1.5573112954728858,8.229055762236538e-24
29775,-13.20525808223396,-7.54085647341628,True,True,3.4255726225918117,-3.4786482499234403,0.13863615180539057
29786,,,False,False,,,
29791,183.20151963882225,188.86592124763993,True,False,,,
29793,-14.491819409237841,-8.82741780042016,True,True,0.17408734532385486,-0.4687756010718743,0.42834759429726016
29802,4.536843349029816,10.201244957847496,True,True,3.321950646565918,0.21269355681487767,0.24454011252219612
29819,-19.092213131847913,-13.427811523030233,True,True,0.06350025626526325,0.2454688085816855,0.11319547297405898
29823,-16.840317582521998,-11.175915973704317,True,True,0.3771210128084917,0.1337443367427164,0.07400752224321532
29824,174.05080959282333,179.715211201641,True,False,,,
29828,-27.971028166627093,-22.306626557809413,True,True,1.8304862733594325,-3.488564112782973,0.11173450143196949
29842,-30.67272825455334,-25.00832664573566,True,False,,,
29850,3.4295574493286853,9.093959058146366,True,True,0.6684497878180952,-4.7405276074433695,1.3869289787530538e-18
29853,-8.772873636117083,-3.1084720272994026,True,True,0.39578612888353737,1.4811192642111517,0.026138822478099247
29871,,,False,False,,,
29872,-8.615696201499127,-2.951294592681446,True,True,-3.1387085217120982,-4.253917761672004,0.00020732973723682003
29875,180.61421720658765,186.27861881540534,True,False,,,
29880,,,False,False,,,
29885,2.8696074590536984,8.534009067871379,True,False,,,
29889,,,False,False,,,
29906,-2.4002677431304917,3.2641338656871888,True,True,1.0169268577938528,-0.5973887325189554,0.208713781786033
29930,-8.63547886884653,-2.9710772600288493,True,True,-1.6050596058134805,-0.4504942172856811,0.19771947882897672
29932,21.287423731100674,26.95182533991835,True,True,0.40967786821969915,-0.30175787294968126,0.0
29941,175.92760506400555,181.59200667282323,True,False,,,
29943,-11.458595569508834,-5.794193960691153,True,False,,,
29944,1.1502836053714933,6.814685214189174,True,True,-0.9426401155898831,0.21372861892241624,0.5193072118885356
29947,-21.002090382494572,-15.337688773676891,True,True,-0.5414480873817505,-1.9313031345018263,1.3025795875965312e-05
29965,-18.479909285758445,-12.815507676940765,True,True,-3.0085481617717074,-3.457561838476929,0.023199226910137444
29972,0.6587394015717578,6.323141010389438,True,True,-0.3304633268126711,0.29283083244655767,0.34198413180510295
29974,-13.4018975107597,-7.737495901942019,True,True,1.110824796895979,0.34574871741347013,0.2971452308669578
29990,176.6975827090538,182.36198431787147,True,False,,,
29997,-37.660524923255096,-31.996123314437416,True,True,-0.10936959628132852,-0.1817876322825928,0.11737659788746632
30013,-44.9393354145462,-39.27493380572852,True,True,-4.7051832089783385,4.909715243252126,0.03989427961170585
30023,-15.064930164197673,-9.400528555379992,True,True,0.6914283952758041,-4.204301527497081,0.0
30040,-33.257966894135066,-27.593565285317386,True,True,-2.044230757426842,1.2495341093337777,9.837697379689853e-05
30050,7.797175027740936,13.461576636558616,True,True,-1.959911270928246,4.2839595713055125,0.42621888654185036
30063,-27.863543616096706,-22.199142007279026,True,True,1.060652795648723,-2.8225219290718746,0.7860402185756494
30078,-25.0928804612195,-19.42847885240182,True,True,-1.4762242798026752,0.6139277019846027,0.24834623028657346
30103,4.800616854170343,10.465018462988024,True,True,-0.847046151082979,2.714433372101173,0.19626587686638092
30106,7.167719905069902,12.832121513887582,True,True,2.720894119203388,4.343042657347495,0.053075528029998674
30125,14399167.415223226,14399173.079624835,True,False,,,
30128,38.71197978913213,44.376381397949814,True,True,-0.21116214034629208,1.5591988799751173,0.699832775443497
30134,-8.452205791965742,-2.7878041831480616,True,True,0.8056969542999826,-2.15339756843304,0.5333993354583079
30169,-2.2102608661819687,3.454140742635712,True,True,0.6570774085562401,-2.4448716203173015,0.4836870614893694
30177,15.354556717315432,21.018958326133113,True,True,1.6051355857374445,-1.3275447576048522,0.5201456919473172
30183,-31.678118599093366,-26.013716990275686,True,False,,,
30208,12.090281620752688,17.754683229570368,True,False,,,
