time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
18836,0.00021751926962264447,0.0002811136298293,0.0004662937391104,0.00030740950044335095,0.00029252971073671593,HAR-RV (OLS)
18844,0.0008005509872873614,0.0006494813460563001,0.0007784207894388,0.00070333275328842,0.0008545384427203313,HAR-RV (OLS)
18848,0.0002841375172418863,0.00044328025917002496,0.0004132970224079,0.00035934944980956,0.00037366824148679374,HAR-RV (OLS)
18865,0.0008441404843286416,0.0007045157951350251,0.0008114529233511,0.00086772358942308,0.0009058792173770626,HAR-RV (OLS)
18878,0.0004976763678003056,0.0006757392222641,0.0002958937297305,0.00052223139288614,0.0003542378555848625,HAR-RV (OLS)
18908,0.00016680068602010345,0.000154202468315775,0.0001281839838095,0.0001326251414534929,0.000250175126932179,HAR-RV (OLS)
18911,0.001209523972393203,0.0011190978014594252,0.001403510912121,0.0013861080472849,0.0016056733299010374,HAR-RV (OLS)
18912,0.00044398320766738937,0.0005492098386870249,0.0004734195343993,0.00031842783922057994,0.00037601465634933126,HAR-RV (OLS)
18916,0.00011675981720665253,0.000223565938942975,0.0007494723877854,0.00031812696824381657,0.000268176003282562,HAR-RV (OLS)
18919,0.0005197103004796889,0.000601425234713625,0.0004935872441734,0.0005780610713113,0.0005462006704845626,HAR-RV (OLS)
18928,0.0014016038884836618,0.0014594497278846749,0.0017787279170851,0.0015153032915514602,0.0014500664566869438,HAR-RV (OLS)
18932,0.00022880273949564057,0.0003312953606632363,9.77609628707966e-05,0.00022269330586444308,0.00022448212901920095,HAR-RV (OLS)
18940,0.0002707409771124311,0.0002172921036458505,0.0003019947974924,0.00023398276094423203,0.0002431460783830225,HAR-RV (OLS)
18944,0.0005658196054267058,0.00040803383205917495,0.0006141970201791,0.00047366200731102,0.0005343254826448624,HAR-RV (OLS)
18949,0.00010405847512379672,0.00010043974099058393,9.123743546851496e-05,0.00018521917873918174,0.00017113739099693359,HAR-RV (OLS)
18955,0.00040405570331446283,0.000700669203884275,0.0008432753439107,0.00072013632525102,0.0005648767332302499,HAR-RV (OLS)
18956,0.0003185012790321418,0.0001868538996033232,0.0002843443905443,0.00029523041732,0.00030820374314946704,HAR-RV (OLS)
18959,0.0004367011578822716,0.000317668664561525,0.0004631565319785,0.00037960305714836,0.000296824805426125,HAR-RV (OLS)
18960,0.0007915289525259779,0.001127066551809225,0.0008333642778573,0.0012017393203819602,0.0016243160421645377,HAR-RV (OLS)
18967,0.0005155998332477003,0.0005438726615354001,0.0006913031170166,0.00047300268494097995,0.0004298209282603188,HAR-RV (OLS)
18972,0.0005044737512701781,0.000494812178966075,0.0004839847376905,0.0005051039832318,0.0006195063629530812,HAR-RV (OLS)
18993,0.001297287729536637,0.001149865887903825,0.0012577027868324,0.0011940963872048,0.0012861743049523374,HAR-RV (OLS)
18996,0.0009951391971022786,0.00078605344505955,0.000637864098817,0.00090650006054936,0.0009891100683623501,HAR-RV (OLS)
18999,0.00048038405201644935,0.000576823782916525,0.0003572109955501,0.00044430755122291997,0.0005398260267713438,HAR-RV (OLS)
19033,0.000408842383125095,0.000272851509908,0.0003188568393622,0.00033484955604148,0.0003332564962098062,HAR-RV (OLS)
19034,0.0005067622898160071,0.00031629432919654996,0.0002992396359295,0.0003140418289611608,0.0003538448514250315,HAR-RV (OLS)
19050,0.00021298722881775715,0.000158976941767025,0.0002335565663845,0.00017147598134496,0.00022759852844829375,HAR-RV (OLS)
19053,0.0010341399408265273,0.0006110081023032501,0.0012585322847307,0.00063989001900174,0.00055055068521045,HAR-RV (OLS)
19062,0.00035274269419708704,0.00044539185914872504,0.0004205447517025,0.0003387917001724,0.0003825591366986375,HAR-RV (OLS)
19065,0.0004150344893453837,0.00037155846176925,0.0002688071999933,0.00037925254410086,0.000392148962670375,HAR-RV (OLS)
19068,0.0011674480035323853,0.001174156474657325,0.0011523580939112,0.0011490712818173,0.0011816731942910436,HAR-RV (OLS)
19072,0.0006059514427901889,0.0007311747246993751,0.0007709705413918,0.00067796004614926,0.0006099717954606625,HAR-RV (OLS)
19090,0.00028014762113685865,0.000346286664076525,0.0002552933984722,0.00025728068664509997,0.0002129292575605626,HAR-RV (OLS)
19104,0.0007911972775827083,0.000687472192700475,0.0009926222414449,0.0009249849635934,0.0008782635929390687,HAR-RV (OLS)
19136,1e-08,0.00174976147335195,0.0010870718981704,0.00105033384288234,0.0023411678886995496,HAR-RV (OLS)
19147,0.0010478614303558443,0.000804128025354625,0.001137631239509,0.00088309424228738,0.0009594356955994812,HAR-RV (OLS)
19148,0.0009759815486612995,0.000681592196637675,0.0008973294058068,0.00077055003704354,0.0009360725735680563,HAR-RV (OLS)
19154,0.0003963313559642634,0.00036278617853227504,0.0004815325226562,0.00040025895424486,0.0004405049817881437,HAR-RV (OLS)
19155,0.0008111733345316989,0.000805510853136575,0.0008874010488166,0.00076843992496376,0.0009562038939029563,HAR-RV (OLS)
19157,0.00112119488972638,0.001276924006175175,0.0010660920375394,0.0011018733052963598,0.0012536515448434437,HAR-RV (OLS)
19164,0.0012667121598984236,0.001092792209505125,0.0010549346468503,0.00110551345198092,0.0012589644996918187,HAR-RV (OLS)
19176,0.001027450425788632,0.0011294542539647,0.0009567711721622,0.00108041141803946,0.0010572538515034,HAR-RV (OLS)
19180,0.0009058075763870822,0.00058843277800615,0.0009202086725912,0.0007276632296715999,0.0007887720823251437,HAR-RV (OLS)
19204,0.0007468013472410639,0.00047367932967515,0.0006162708111832,0.00058205420527792,0.0004483616972514845,HAR-RV (OLS)
19222,0.0003664344136529538,0.000401749146353675,0.0004205267780309,0.00037115856246935995,0.00042495406126111257,HAR-RV (OLS)
19226,0.000884146676828373,0.00093941800681805,0.0007629604404932,0.00094186062570926,0.0009483396006302875,HAR-RV (OLS)
19230,0.000578505220419233,0.0007544364907671,0.0006581250969719,0.00055874819831886,0.000568785518698425,HAR-RV (OLS)
19234,0.0002912063428604724,0.000342362570699025,0.0003279495227898,0.00045386762063935994,0.0004342013908926846,HAR-RV (OLS)
19240,0.0005455042740248486,0.0007215575110953,0.0005253493321188,0.00054691833019762,0.0006509080243282063,HAR-RV (OLS)
19255,0.0006095659086849863,0.0006395178027304249,0.0008196985206061,0.00064642155563462,0.0006419012172210812,HAR-RV (OLS)
19260,0.0009714284190309778,0.000825052485368375,0.0010003118152148,0.0005414985617347992,0.0007516202555565748,HAR-RV (OLS)
19262,0.0028446144380489986,0.0018420102536466998,0.002362776470616,0.0013207748599568,0.002245599880084506,HAR-RV (OLS)
19265,0.00086431637345037,0.000809861644351575,0.0010517434064314,0.00077137194327018,0.0008045539971415875,HAR-RV (OLS)
19267,0.0008167762979273154,0.00063170063655785,0.000613334412132,0.00070486771725936,0.0005962493140311688,HAR-RV (OLS)
19271,0.0005713452097477029,0.0006644143010627751,0.0007272903058115,0.00068849394122774,0.0007029930148162999,HAR-RV (OLS)
19274,0.0010930710302802917,0.00098748450853665,0.0009097262016719,0.00106385343542804,0.0011536195698416563,HAR-RV (OLS)
19281,0.0001351493871516007,0.00021874206236837963,0.0001930135732391,0.00022838042991328,0.00015968097766388793,HAR-RV (OLS)
19294,0.00025052972387618554,0.000382196228404025,0.0004015200583973,0.00035843207609506,0.000336002501689625,HAR-RV (OLS)
19300,0.0020970091880348415,0.0017449609338466,0.0011956036019929,0.00179606417784346,0.0021848456430311565,HAR-RV (OLS)
19309,0.0004046394722865758,0.0005579313667038251,0.0008687120231661,0.0007908618428152201,0.0006180883195595563,HAR-RV (OLS)
19333,0.0004917260898016219,0.0008109544718595001,0.0007653731456739,0.0009376286939570199,0.0007632860116148562,HAR-RV (OLS)
19358,0.00030801265551754224,0.0004605973371601,0.0001499262140592,0.00027780366570192,0.00031769726632000623,HAR-RV (OLS)
19365,0.0006217005182916774,0.00091410677086905,0.0004690035827929,0.0007000533137861799,0.0008251018366924312,HAR-RV (OLS)
19373,0.0002612852234646669,0.000681860422678675,0.0017921847724546,0.0007591115693830199,0.000657260261339575,HAR-RV (OLS)
19385,0.00039821874530350304,0.0002694290870032,0.0004693385581824,0.00041691148010366007,0.00030691108732044974,HAR-RV (OLS)
19386,0.00031523225053207743,0.000308118512400775,0.0004624144971556,0.0002601741536865,0.00026821830509448844,HAR-RV (OLS)
19389,0.00025679897958069144,0.00037402411777732504,0.0001939273243183,0.00031147812794068004,0.0004126199836603313,HAR-RV (OLS)
19390,0.0006261032551112337,0.000890416805145775,0.0007938049634334,0.00068128457052482,0.0006578734700148938,HAR-RV (OLS)
19417,0.00021848327099525478,0.000184656112813575,0.0001863180514927,0.00022954512130324,0.00021549520195143703,HAR-RV (OLS)
19428,0.0009643367954474042,0.00058332721874045,0.0011317413717551,0.0009594992242474201,0.0009502355884363062,HAR-RV (OLS)
19434,0.0002934181515542683,0.00032226656353287497,0.0003781693203084,0.0002630909411841278,0.0003195817542412212,HAR-RV (OLS)
19444,0.0006444328081809696,0.0007523567301857,0.0008413094099453,0.00069667063530936,0.0008420653335519875,HAR-RV (OLS)
19453,0.002554895473692971,0.002877268503247775,0.0020828217693411,0.0017099681121991999,0.002022956461790019,HAR-RV (OLS)
19459,0.0005115510748491575,0.000719741651605725,0.0010386730591241,0.0007440206441888399,0.00062613782196435,HAR-RV (OLS)
19466,0.0002588523154926204,0.0001833256186605,0.0002296741487137,0.0001762644863026369,0.00017958339959569223,HAR-RV (OLS)
19472,0.00014438950800012913,0.00024809727724930584,0.0002379623123075,0.00019002970499529294,0.0002688271281095978,HAR-RV (OLS)
19476,0.00017706100728937814,0.000660430547491975,0.0002573715421007,0.00028348603422638,0.0004260349292816625,HAR-RV (OLS)
19483,0.0008778486502933781,0.001070601534859925,0.0010856805385961,0.00094895065666208,0.0009196549503383375,HAR-RV (OLS)
19488,0.00022205953007410438,0.00041641195582599994,0.0002570411755909,0.00020079352663316001,0.00022717599702549188,HAR-RV (OLS)
19489,0.00029010397646541265,0.00023644104687055,0.0002553940518105,0.0002965446420101,0.00033464751565630193,HAR-RV (OLS)
19491,0.0012048913884665268,0.0007818815604755,0.0013486190225055,0.00091329855779856,0.0007824206635033312,HAR-RV (OLS)
19493,0.000371993273152939,0.00030246026407917503,0.0004277956570318,0.00037444164598489995,0.00034329867530299063,HAR-RV (OLS)
19495,0.00013569527043516072,6.775553965542365e-05,0.0002556899220843,0.00020505623983876594,0.00014318510282984462,HAR-RV (OLS)
19499,0.000728999920139718,0.0006030915556103,0.000905033761999,0.0006550100043123799,0.0006742451489831,HAR-RV (OLS)
19509,0.0005288119332588275,0.000536983167366025,0.0006665723032737,0.00059047649892798,0.0004932718510311688,HAR-RV (OLS)
19512,0.0012740626401075716,0.0012398814448041251,0.0013005586363259,0.0013436437208060401,0.00129847281809815,HAR-RV (OLS)
19527,0.00030537297214153924,0.0003077402903759,0.000318246263034,0.00029024916201194,0.00031476486103362497,HAR-RV (OLS)
19528,0.0004471297818685622,0.000390692741064325,0.0004823980350755,0.00039993733376426,0.00033733504118750606,HAR-RV (OLS)
19531,0.0009503061880679336,0.001272391759869725,0.0010963885793201,0.00101680286746664,0.0012567721628558562,HAR-RV (OLS)
19532,0.0005033981049074401,0.00054484969856015,0.000414119149148,0.00052825619750702,0.00048685497375787495,HAR-RV (OLS)
19542,0.0002581866193822602,0.0006961149610984,0.0007033175428039,0.00071940729562682,0.0006059402798147499,HAR-RV (OLS)
19551,0.0004964559861039798,0.000397465442659,0.0006848647262177,0.0003607778421264352,0.00035471757339253956,HAR-RV (OLS)
19554,9.331117260211861e-05,8.253338335439425e-05,0.0001278461503813,8.393143013632221e-05,0.00010318996716065463,HAR-RV (OLS)
19579,0.0005428108841639526,0.0006356012786648999,0.0005941316720627,0.00042743767795849996,0.0005227255306208187,HAR-RV (OLS)
19580,0.0008981842825018004,0.0007049147482388249,0.0005833793341105,0.0007939825695966,0.0008343425975696501,HAR-RV (OLS)
19597,0.0019302732186312205,0.00171074037857485,0.0023450670022181,0.0025622265328689798,0.0021910744975461817,HAR-RV (OLS)
19603,0.0004890020240130268,0.00049934341880905,0.0003903440581212,0.0004981061484887001,0.000528666973049425,HAR-RV (OLS)
19606,0.00033277537248040394,0.00021419325982832498,0.000267326808132,0.000363505429102,0.00028156504364691877,HAR-RV (OLS)
19612,0.000723639685595841,0.00050016043809205,0.0008830542261312,0.0007752589346629,0.0006495708467575564,HAR-RV (OLS)
19614,0.00040555152987769335,0.000729127022904675,0.0006085206646641,0.0006466346660713,0.0006123183550454875,HAR-RV (OLS)
19623,0.0005023175128225534,0.000528263411154375,0.0005207131477852,0.00048548756524905996,0.000495631422435625,HAR-RV (OLS)
19625,0.00011173442394798682,0.000196371194841525,0.000164172871704,0.00018878672610974,0.0004098248720401063,HAR-RV (OLS)
19626,0.0003072903336666839,0.00020574299613912499,0.0004519073313164,0.00044117068659334,0.00025241273661337634,HAR-RV (OLS)
19629,0.00045251467439597006,0.00048417504994712504,0.0006436842175596,0.0006020113875093,0.000499498230615939,HAR-RV (OLS)
19636,0.0009069281137005879,0.000590064148057175,0.0007392327491235,0.00068055870289712,0.0008206012219496563,HAR-RV (OLS)
19639,0.0019734110712381256,0.00216445402347515,0.0016823900862793,0.0018944778713445199,0.002375557127717775,HAR-RV (OLS)
19647,0.0005529100020410071,0.000369541364611575,0.0005454306673784,0.00049118256388124,0.000499882853047475,HAR-RV (OLS)
19651,0.0003078029943591662,0.0005753900958833751,0.0004591347900551,0.00035063610080976,0.000428888874601475,HAR-RV (OLS)
19660,0.003245461722233122,0.00336014116781575,0.0022020280161213,0.00216017435247246,0.0026210606698614,HAR-RV (OLS)
19678,0.0002723093698900445,0.00027534079842757503,0.0002088464844532,0.00028033735306757997,0.000307791796334875,HAR-RV (OLS)
19690,0.0002475732535862019,0.00015947672979066462,0.0001796068948067,0.00022711527145038,0.00020333594768703336,HAR-RV (OLS)
19697,0.002687034939506817,0.0018166516418457752,0.0025875676847012,0.0024804761493445403,0.0026666799033876936,HAR-RV (OLS)
19699,0.00035184763273344265,0.000345909208203475,0.0004280557441102,0.00032231676861233996,0.000309628076549575,HAR-RV (OLS)
19725,0.009661015059984807,0.005914699875209725,0.0094636901364125,0.00830788698899822,0.006244599368801431,HAR-RV (OLS)
19729,0.0009657326080222181,0.0009098145815074,0.0009360063452472,0.0011649807409682199,0.0010811787870357624,HAR-RV (OLS)
19735,0.0007202774087050888,0.000838110214981975,0.0006434009436263,0.00075665721362434,0.000736747439780725,HAR-RV (OLS)
19747,0.0009787810961827612,0.000942310775123375,0.0004661407044222,0.000916222629595,0.0009414640249616312,HAR-RV (OLS)
19765,0.0003720645424694313,0.000496879437877975,0.0003385165119348,0.00030253081235521995,0.0003236086823436875,HAR-RV (OLS)
19772,0.0008495146597717277,0.0006757030069140749,0.0005767073761687,0.0006527207518869399,0.0007689408055459563,HAR-RV (OLS)
19799,0.0005235832496191795,0.00064990420880645,0.0006444863081604,0.00056066216888126,0.0005430794124181187,HAR-RV (OLS)
19810,0.0002498404898170938,0.00010290086150667772,0.0001128465315092,0.00010302559650131489,0.00016200876580056716,HAR-RV (OLS)
19815,7.488007161196531e-05,0.00021198181185375,0.0001218781745734,0.00016912173010516,0.0002678396215204063,HAR-RV (OLS)
19817,0.0005076636385352455,0.000500369575494,0.0007545588928674,0.0005754941405619001,0.0004605650032972438,HAR-RV (OLS)
19830,0.00012649923436338034,0.0002417520225382348,0.0001478815417677,0.00018882915324290004,0.00016837858118211852,HAR-RV (OLS)
19839,0.00021940121104957846,0.000314507899828225,0.000212596285884,0.00028322593306298003,0.0002435538049745645,HAR-RV (OLS)
19845,0.0016079126110199258,0.00133588908407215,0.0020437890278169,0.00180650322327548,0.0017259470628039062,HAR-RV (OLS)
19871,0.0004645515576660852,0.00038582296113185,0.0005481275795359,0.00050986170389124,0.0004624168621431375,HAR-RV (OLS)
19873,0.0005845708450628257,0.0009531825368017,0.000446938026141,0.0007190158908867801,0.0005672930402818518,HAR-RV (OLS)
19876,0.00033731923779916305,0.00033064755077745,0.00037496496945,0.00029905105578772003,0.00030900051644615627,HAR-RV (OLS)
19883,0.0015245143514701373,0.0013450185851849,0.0015089233017727,0.0013148106200088201,0.00142214300547465,HAR-RV (OLS)
19904,0.0018881021873778329,0.0014917921474319749,0.0016590027144648,0.0012345062990376798,0.0013833292002318814,HAR-RV (OLS)
19915,0.00025415248713738376,0.0003068260357015909,0.0002202287823305,0.00021300773538933995,0.00025516233848340165,HAR-RV (OLS)
19923,0.0005273626032223973,0.0003432400198636,0.0004757128725348,0.00046374422137982,0.00046987090268890003,HAR-RV (OLS)
19935,0.0006552647607572988,0.0005926988691427001,0.0006632430334793,0.0005218585575287,0.000691703727737275,HAR-RV (OLS)
19949,0.0002389212908116366,0.00025106010554647504,0.0003099679372425,0.00013399451403018047,0.00013583377006668435,HAR-RV (OLS)
19955,3.9837457231156316e-05,0.00041754907117665,0.0004391881849166,0.00025782009299474,0.00035624334792793127,HAR-RV (OLS)
19977,0.0005162654844851984,0.00051792639527435,0.0002880589607889,0.00034144579110202,0.0004035307826004375,HAR-RV (OLS)
19994,0.0008189782881019958,0.000825704698783625,0.0007767497894732,0.0008364913411361599,0.0008440844517698625,HAR-RV (OLS)
19999,0.0015487496128080485,0.0018273247349066503,0.001623615910301,0.0010752800499305801,0.0012738942001716,HAR-RV (OLS)
20008,0.00038697708597731993,0.00048674940561947504,0.0003203863248242,0.00036446710478897995,0.00043301541886129377,HAR-RV (OLS)
20017,0.0006116685326243509,0.00017190537375940003,0.0007302338997472,0.00038594487049827946,0.0002383057279956301,HAR-RV (OLS)
