time_id,pred_RV,actual_RV,QLIKE,MSE,model
8702,0.0018056611396275266,0.001639833321840425,-5.408666200576897,2.7498865152032174e-08,HAR-RV (OLS)
27788,0.002279520468426341,0.001192492858111225,-5.56065696979044,1.1816290255873915e-06,HAR-RV (OLS)
3123,0.0019324680849493968,0.0021107658498473,-5.156693018536211,3.179009296758791e-08,HAR-RV (OLS)
15599,0.00154111967603666,0.001480689815322925,-5.514457724349463,3.6517680658814077e-09,HAR-RV (OLS)
4329,0.001427656267092337,0.000944100573867325,-5.890427118072633,2.338261084503219e-07,HAR-RV (OLS)
19999,0.0030665262274880054,0.002621488869717,-4.932337403732989,1.980582498117977e-07,HAR-RV (OLS)
10135,0.001203533490130357,0.00163603526436645,-5.363133491112713,1.870577847173684e-07,HAR-RV (OLS)
17643,0.0018852169549757045,0.0012011016422335,-5.636596498259039,4.680137611283642e-07,HAR-RV (OLS)
22427,0.001899692610666253,0.0019028599384993,-5.264395905369353,1.0031965601994527e-11,HAR-RV (OLS)
17626,0.002882928981194856,0.001724284416437525,-5.250846901179797,1.3424572274417053e-06,HAR-RV (OLS)
17315,0.002087303261337365,0.001955068725317225,-5.235234207928481,1.7485972516461676e-08,HAR-RV (OLS)
9285,0.001158164577826397,0.00183768457821755,-5.174197337497465,4.6174743093159273e-07,HAR-RV (OLS)
17378,0.0015259016060958815,0.0009454679233503002,-5.865557185975277,3.369032600655981e-07,HAR-RV (OLS)
29692,0.001826464570207324,0.001666975482772375,-5.392694314709201,2.5436769010832774e-08,HAR-RV (OLS)
4106,0.0011182385468419312,0.00154708695266895,-5.412497049443762,1.8391095518037543e-07,HAR-RV (OLS)
15132,0.0007242851755766156,0.0019168361854979997,-4.583803997523738,1.422177911264513e-06,HAR-RV (OLS)
7921,0.003110790297641096,0.0012109893338009248,-5.38359175578978,3.6092437022080428e-06,HAR-RV (OLS)
22384,0.002082525585374533,0.001235324493565525,-5.5809881517967925,7.177496899623756e-07,HAR-RV (OLS)
1322,0.0017847054731778365,0.0020758542336251247,-5.1653664115967795,8.476760070999243e-08,HAR-RV (OLS)
26830,0.0022808979199329562,0.0014212485681784751,-5.460076849550933,7.389970079718996e-07,HAR-RV (OLS)
420,0.0012203714120821779,0.002294750888662025,-4.828229131917824,1.154291259695986e-06,HAR-RV (OLS)
9352,0.0018060732328543175,0.0013833905602869752,-5.550634346808323,1.786606416886711e-07,HAR-RV (OLS)
6213,0.0016751281394047394,0.00143214788772435,-5.536917355695054,5.903940270666541e-08,HAR-RV (OLS)
10708,0.0013688208492359,0.0009163001307093251,-5.9243972357855705,2.0477500069580756e-07,HAR-RV (OLS)
4588,0.0011766569003340379,0.001890962176814075,-5.138014649490208,5.102320280072223e-07,HAR-RV (OLS)
15853,0.0020278241374744963,0.00200959165684005,-5.2097830689892595,3.3242335008545847e-10,HAR-RV (OLS)
12694,0.0013617175564676833,0.001252635382434025,-5.679114780774658,1.1898920691909316e-08,HAR-RV (OLS)
15185,0.0013023167597483857,0.001926414005171125,-5.164389703864078,3.8949737174425093e-07,HAR-RV (OLS)
1707,0.002057978855203454,0.002257953932362325,-5.088860298078226,3.9990031484696455e-08,HAR-RV (OLS)
10042,0.0022589182035473686,0.002688398295303775,-4.9027428044481285,1.8445314921509145e-07,HAR-RV (OLS)
10433,0.0020107673600455182,0.0013062948290139059,-5.5595889513209515,4.962815469780861e-07,HAR-RV (OLS)
30658,0.0024241562680989088,0.00219464854517805,-5.116947046224572,5.267379488031775e-08,HAR-RV (OLS)
2656,0.002358846943738481,0.000870352388797975,-5.6806087031009564,2.215616040087535e-06,HAR-RV (OLS)
20577,0.0023201040040587116,0.0018308109602074999,-5.277035984866343,2.3940768276118384e-07,HAR-RV (OLS)
26081,0.0013910845889437444,0.0009270654257850644,-5.9112380171926855,2.153137837784817e-07,HAR-RV (OLS)
8365,0.0015781023593392516,0.00158120488162115,-5.4495662092424,9.62564450967567e-12,HAR-RV (OLS)
1827,0.0022833240509002586,0.002373538672126875,-5.042612766970745,8.138677883061886e-09,HAR-RV (OLS)
11898,0.0020925424724441122,0.001357020472999675,-5.5208722662352105,5.409926116667427e-07,HAR-RV (OLS)
6020,0.0019151523469361342,0.0017780157481785501,-5.329564209305387,1.88064467187986e-08,HAR-RV (OLS)
24351,0.0011961507122633162,0.000662634280501025,-6.1746743852762185,2.8463978296036753e-07,HAR-RV (OLS)
1173,0.001624710748194642,0.00057029506869935,-6.071412187892216,1.1117924251655183e-06,HAR-RV (OLS)
5266,0.0017323615034784846,0.0015141325427323999,-5.484241722704445,4.762387930831617e-08,HAR-RV (OLS)
14547,0.0016980977687268096,0.001669263584324075,-5.39522689919054,8.314101901709005e-10,HAR-RV (OLS)
20128,0.0020896923537685958,0.00258083163986925,-4.935708953122608,2.412177983514603e-07,HAR-RV (OLS)
22752,0.001956112576611224,0.002453894798903875,-4.982320912019863,2.477871408306105e-07,HAR-RV (OLS)
19647,0.0021546600175619333,0.001906867882360925,-5.255125225228921,6.140094226747478e-08,HAR-RV (OLS)
29672,0.002410906733813737,0.0016565449883463,-5.3406478133471555,5.690616430246785e-07,HAR-RV (OLS)
18498,0.0011421505094554977,0.00167079009756865,-5.311996562687778,2.7945981412044316e-07,HAR-RV (OLS)
15288,0.0021207185127615283,0.0016335053697569,-5.385739983269926,2.3737664671644843e-07,HAR-RV (OLS)
4743,0.0015996002661515724,0.001375464961467925,-5.578121086617425,5.023663480563142e-08,HAR-RV (OLS)
31914,0.0016789829301882058,0.002004300930378975,-5.195808099385052,1.0583180124812123e-07,HAR-RV (OLS)
21888,0.001475642142822319,0.0022107967908077753,-5.020468990896441,5.404523564546202e-07,HAR-RV (OLS)
16127,0.001759690250839381,0.0013761525163223502,-5.560575005783617,1.4710119379845635e-07,HAR-RV (OLS)
17727,0.00178275153469893,0.00150282238415395,-5.486618146153317,7.836032932483411e-08,HAR-RV (OLS)
4131,0.0015683990049473577,0.0028613393925837997,-4.6333303683452645,1.671694845981473e-06,HAR-RV (OLS)
20132,0.0012309981905041806,0.001146756676682975,-5.76836340103123,7.0966326508883954e-09,HAR-RV (OLS)
26804,0.0009525967432882265,0.001005200620219175,-5.901097329712664,2.767167868166371e-09,HAR-RV (OLS)
22542,0.0014455683936685927,0.0019018841005587748,-5.22358743377084,2.082240243546866e-07,HAR-RV (OLS)
23049,0.0022892255040709805,0.00207819758038965,-5.171724835238112,4.453278457325347e-08,HAR-RV (OLS)
21203,0.0017468487124708686,0.0011692605273545252,-5.680587647247598,3.3360811158599143e-07,HAR-RV (OLS)
8256,0.0024737495874941474,0.001955303579022875,-5.211599245455677,2.6878626369979465e-07,HAR-RV (OLS)
21825,0.0023152976053130987,0.0019533468479887,-5.224547166590412,1.3100835072770575e-07,HAR-RV (OLS)
8104,0.0016363952664543123,0.0010115621636343501,-5.797094535613657,3.9041640637962144e-07,HAR-RV (OLS)
32352,0.0015123390670624313,0.0015511930423155003,-5.46840646337732,1.5096313929660977e-09,HAR-RV (OLS)
28625,0.001908359488251579,0.0017496919391388,-5.344654740357129,2.5175391141456148e-08,HAR-RV (OLS)
675,0.001470614449200848,0.001082281231488425,-5.786136853893302,1.5080268797888411e-07,HAR-RV (OLS)
18142,0.001697481232927359,0.00160163518950345,-5.435073438006149,9.186464040017874e-09,HAR-RV (OLS)
2591,0.0016624238137204483,0.0007818236656050249,-5.929187187038003,7.754566208609057e-07,HAR-RV (OLS)
30824,0.001505203106711493,0.00133424915985485,-5.612402770107706,2.9225251945863904e-08,HAR-RV (OLS)
27240,0.0016845765577860714,0.002252431406182275,-5.049150491831264,3.2245912884707536e-07,HAR-RV (OLS)
16771,0.0012443244250478732,0.00194817051574995,-5.123517365055089,4.953993193965962e-07,HAR-RV (OLS)
4219,0.0006642323066509128,0.0010515256710278498,-5.733809463368524,1.4999615009040687e-07,HAR-RV (OLS)
4069,0.0012219510338604064,0.002298793781105175,-4.826057800008145,1.1595903022936602e-06,HAR-RV (OLS)
23823,0.0008088688956890992,0.00095573604729975,-5.938302689831557,2.1569960222225907e-08,HAR-RV (OLS)
841,0.0019629298374561604,0.001182735327950425,-5.63078139446163,6.087034726628952e-07,HAR-RV (OLS)
5,1e-08,0.0023244770017895,232429.27949820604,5.4031468424082685e-06,HAR-RV (OLS)
30303,0.0017660414498733587,0.001543661394052775,-5.464934771966205,4.9452889226765934e-08,HAR-RV (OLS)
10672,0.0020304844611999445,0.001657877668252975,-5.382987213928279,1.3883582215022582e-07,HAR-RV (OLS)
15991,0.002025242991145796,0.001927940779801075,-5.250110299578037,9.467720332572769e-09,HAR-RV (OLS)
6172,0.0014051328769601112,0.0018971697174168002,-5.2174523666088515,2.4210025236660125e-07,HAR-RV (OLS)
32704,0.0013418002698620869,0.000949515573944375,-5.906100077558682,1.5388728265125163e-07,HAR-RV (OLS)
1981,0.0016155270720807644,0.0010673518442679002,-5.7674106612489515,3.0049608038768554e-07,HAR-RV (OLS)
13986,0.001231001294516922,0.002122907748315575,-4.975389999294854,7.954971223276891e-07,HAR-RV (OLS)
3389,0.002687331784362289,0.0017599069781686,-5.2643163804039546,8.601167711434014e-07,HAR-RV (OLS)
10703,0.001056522318106681,0.0012989946136180751,-5.623272195713729,5.879281409056482e-08,HAR-RV (OLS)
8205,0.0014342611787864232,0.001884741838134025,-5.233019906484677,2.0293282444625002e-07,HAR-RV (OLS)
15352,0.0015576975392172327,0.00199665619442255,-5.182746812657404,1.9268470097966058e-07,HAR-RV (OLS)
31656,0.0008337736958467905,0.00108305833130795,-5.790564971166367,6.214282947700323e-08,HAR-RV (OLS)
25274,0.001800741218116417,0.000964451864622775,-5.78397086736317,6.993798827668138e-07,HAR-RV (OLS)
5678,0.0022724124920313706,0.0011489249280163,-5.581316244727259,1.2622243064965174e-06,HAR-RV (OLS)
7008,0.0009704849402411174,0.0016846364747135248,-5.201843867736894,5.100124141892941e-07,HAR-RV (OLS)
18483,0.0014831543935068868,0.0012246973912193,-5.687845809853595,6.68000220314856e-08,HAR-RV (OLS)
26082,0.002761527634914403,0.00139551094004305,-5.386631056859178,1.8660016106672552e-06,HAR-RV (OLS)
18077,0.0012268067782973211,0.0019720005365573,-5.095915069946767,5.553137373496321e-07,HAR-RV (OLS)
10849,0.0004552479723873859,0.001365100168203725,-4.696082355430653,8.278310182318139e-07,HAR-RV (OLS)
5932,0.0021862129392386173,0.00262009356430245,-4.927122285594419,1.8825239680578198e-07,HAR-RV (OLS)
5425,0.0016006473597211094,0.00090149217441665,-5.874142395266947,4.88817973138113e-07,HAR-RV (OLS)
24470,0.001542910917599909,0.001450551153933925,-5.5339451639125805,8.530325944436408e-09,HAR-RV (OLS)
13560,0.001716244525964031,0.0011381250590323001,-5.7044682461339,3.342221180454287e-07,HAR-RV (OLS)
4618,0.002120339112137263,0.00147583740972595,-5.460140860260455,4.1538244441108084e-07,HAR-RV (OLS)
19871,0.0030057355613547177,0.0026295474376273748,-4.932389721612995,1.4151750443349871e-07,HAR-RV (OLS)
506,0.001897374243222023,0.001101836435914775,-5.686567875308934,6.328804028552244e-07,HAR-RV (OLS)
11393,0.0018037007231282694,0.00175243484058845,-5.346337377557124,2.6281907125865626e-09,HAR-RV (OLS)
17339,0.002138193412544235,0.001666206761112925,-5.368534865623332,2.2277139912934084e-07,HAR-RV (OLS)
20651,0.002196606642101884,0.0014641509785589001,-5.454290260429568,5.364912990561929e-07,HAR-RV (OLS)
2846,0.0025074868836603595,0.002102839102434325,-5.149850100644713,1.6373982685115272e-07,HAR-RV (OLS)
13368,0.0010399388631869115,0.001657242111935475,-5.274997642089958,3.810633009155308e-07,HAR-RV (OLS)
13207,0.0019706350042877152,0.002002454837416,-5.21325245618944,1.012501780311896e-09,HAR-RV (OLS)
9960,0.0020884406349832114,0.002267060135206475,-5.085809910577003,3.190492586000843e-08,HAR-RV (OLS)
2979,0.0009710098653160522,0.001005355499381,-5.901802884333771,1.1796225793233001e-09,HAR-RV (OLS)
23179,0.001094899842904871,0.001058660509685225,-5.850190696468098,1.3132892722045438e-09,HAR-RV (OLS)
19532,0.002162248516477709,0.001034688539550425,-5.658082281058773,1.2713915015682575e-06,HAR-RV (OLS)
12521,0.0017754577542809916,0.0011352863709993,-5.694263947295159,4.098193999727946e-07,HAR-RV (OLS)
31327,0.0016354222150426873,0.001772833788199125,-5.331832194322375,1.8881940437327035e-08,HAR-RV (OLS)
26375,0.0018846626255202533,0.0018961844041482999,-5.267893009024787,1.327513827537114e-10,HAR-RV (OLS)
20323,0.0011666595030180205,0.0023655950850999,-4.72594535894492,1.4374465299820154e-06,HAR-RV (OLS)
9787,0.0020027410869624847,0.001791507943217625,-5.318710511164273,4.461944101633655e-08,HAR-RV (OLS)
17975,0.0017268687779319856,0.001797681844546975,-5.320438836774151,5.0144904034189305e-09,HAR-RV (OLS)
1501,0.0010278474906057775,0.0007591124164496501,-6.141742708340694,7.22185400816993e-08,HAR-RV (OLS)
28932,0.0018314366069304387,0.002537911174780125,-4.916905737423385,4.991063150184012e-07,HAR-RV (OLS)
11953,0.00023000389798484566,0.0015314022180066248,-1.7192566292118032,1.6936375873555089e-06,HAR-RV (OLS)
15176,0.002046928846779275,0.0014678481902049248,-5.474316924151451,3.353344068185806e-07,HAR-RV (OLS)
1125,0.0017726748980917586,0.001383171689118725,-5.5549918819600395,1.5171274980029064e-07,HAR-RV (OLS)
2876,0.003306605794874077,0.0017735143130759752,-5.1754781273184784,2.350369491561899e-06,HAR-RV (OLS)
23217,0.0010672517977743656,0.00177683689307895,-5.17779704306516,5.03511007478416e-07,HAR-RV (OLS)
9735,0.0033346206159945973,0.002206079734524175,-5.0418279317225165,1.2736045211500374e-06,HAR-RV (OLS)
24997,0.001611536216443608,0.0006211582267212,-6.045122600538369,9.80848562526598e-07,HAR-RV (OLS)
14169,0.001371359486987039,0.0016570029240590997,-5.383660539514856,8.159217314234034e-08,HAR-RV (OLS)
28409,0.0034002104331179095,0.0012681591847124,-5.31095304525731,4.545642525827492e-06,HAR-RV (OLS)
169,0.0027680415560919374,0.0019511971860183747,-5.184713532831226,6.672347249208754e-07,HAR-RV (OLS)
7491,0.0023222642404772636,0.0019344385586027748,-5.232215856262847,1.5040875952141218e-07,HAR-RV (OLS)
29138,0.0021983946342474777,0.00131180094448925,-5.52331931486967,7.860483707191085e-07,HAR-RV (OLS)
1820,0.0019274501513730784,0.00188432908934545,-5.273929391056718,1.859425990390575e-09,HAR-RV (OLS)
15462,0.0012724786607143557,0.001075188316174025,-5.821832707406661,3.892348004884237e-08,HAR-RV (OLS)
22827,0.0016204245229422063,0.0013491099637503749,-5.59250135948123,7.361159002945781e-08,HAR-RV (OLS)
7107,0.0008758416915038874,0.0008950309504619249,-6.018415694634479,3.682276593586221e-10,HAR-RV (OLS)
23520,0.0020449512668705497,0.001001235172831775,-5.7027681009758595,1.0893432849555563e-06,HAR-RV (OLS)
12178,0.0017013732539172515,0.0009799285821812751,-5.800356240942634,5.204824143762307e-07,HAR-RV (OLS)
20255,0.0010988542891467558,0.000863428910020225,-6.0277334185195794,5.542510913687076e-08,HAR-RV (OLS)
19373,0.002158131074175537,0.001255958702860675,-5.556546770647309,8.139149875638813e-07,HAR-RV (OLS)
8224,0.0018911411897991172,0.001805962118450125,-5.315615923720021,7.255474195876695e-09,HAR-RV (OLS)
16282,0.0014942817497055755,0.0015558598598596751,-5.464900452897776,3.791863650150432e-09,HAR-RV (OLS)
30327,0.0019803625915004097,0.001506854277882525,-5.463577150954175,2.2421012306525313e-07,HAR-RV (OLS)
19531,0.0018528671031356793,0.0020794577802185,-5.168729133262611,5.134333494085109e-08,HAR-RV (OLS)
10186,0.001657226219552868,0.0012359752120958498,-5.656800433419215,1.7745241128355278e-07,HAR-RV (OLS)
14176,0.0015140820496432122,0.001657903977241425,-5.397956411178269,2.0684746858065563e-08,HAR-RV (OLS)
11279,0.001650736429686028,0.0013574646101651,-5.584194972369213,8.600836012511577e-08,HAR-RV (OLS)
3974,0.001684688612279191,0.002149058319446425,-5.110533262965804,2.1563922493458278e-07,HAR-RV (OLS)
32463,0.002156714488247117,0.0018001758384731002,-5.304484931966618,1.2711980878267894e-07,HAR-RV (OLS)
13180,0.0018837774946922755,0.000991311011855725,-5.748240489426046,7.964964229866428e-07,HAR-RV (OLS)
28292,0.002517870477688115,0.002429834974735775,-5.019306053148953,7.750249780071487e-09,HAR-RV (OLS)
22621,0.0017636656539610752,0.001466012420408475,-5.509130527035254,8.859744744431873e-08,HAR-RV (OLS)
26868,0.0024115959936425527,0.00249946332707145,-4.991031167055965,7.720668283905047e-09,HAR-RV (OLS)
13436,0.002247125911651193,0.001939106793027225,-5.2351757305845865,9.487577743788604e-08,HAR-RV (OLS)
16504,0.00120810508923475,0.0012937222664660502,-5.647833207343526,7.330301037055876e-09,HAR-RV (OLS)
30793,0.002261170688675746,0.00139280960796125,-5.475904232802516,7.540509664996476e-07,HAR-RV (OLS)
8938,0.002550976273319585,0.002145516954287525,-5.130221943706393,1.6439725938994168e-07,HAR-RV (OLS)
5682,0.0018833876485210008,0.001577000940282025,-5.4373616992637785,9.387281498551527e-08,HAR-RV (OLS)
9222,0.00295000909256835,0.001941809334492425,-5.167708602878237,1.016466752184354e-06,HAR-RV (OLS)
25312,0.0014795475358323467,0.00234126652986795,-4.933598336373867,7.425596246817323e-07,HAR-RV (OLS)
27828,0.0013073132766889366,0.001438945376964225,-5.539092155816155,1.7327009822883614e-08,HAR-RV (OLS)
13791,0.002182597667655907,0.0021332611312904998,-5.1498440242784245,2.4340938205351307e-09,HAR-RV (OLS)
19157,0.002060168384414615,0.00212008683777185,-5.155883309017609,3.59022105272314e-09,HAR-RV (OLS)
6359,0.0012580583802389645,0.0010695476779388749,-5.82802828570437,3.553628488167302e-08,HAR-RV (OLS)
26708,0.0013667399625949357,0.001395681642381275,-5.57415126102068,8.376208288550071e-10,HAR-RV (OLS)
7821,0.0021003756134987447,0.0010683544118346,-5.656989869379702,1.0650677606843053e-06,HAR-RV (OLS)
21248,0.003013457108464925,0.0016742648158146502,-5.249071285027544,1.7934359966938997e-06,HAR-RV (OLS)
21990,0.001921384194488807,0.00070814567542085,-5.886149253232282,1.4719477041502093e-06,HAR-RV (OLS)
8190,0.0013059623394617728,0.0016744175338251023,-5.35868199195161,1.3575923025331887e-07,HAR-RV (OLS)
14951,0.0013761589948694073,0.00098012802623075,-5.876238948932156,1.5684052812087311e-07,HAR-RV (OLS)
10572,0.0010373959863324313,0.0008906327299812001,-6.0125143085890285,2.1539453414817208e-08,HAR-RV (OLS)
8044,0.0009517292574455524,0.0012574880434942752,-5.635963395528162,9.348843524598864e-08,HAR-RV (OLS)
5163,0.0021328169766845974,0.0020290478411976003,-5.198965207233494,1.0768033479718769e-08,HAR-RV (OLS)
1600,0.0009629001313391297,0.0014705742419722,-5.418326418242204,2.5773300260707884e-07,HAR-RV (OLS)
2136,0.0015335421640221237,0.0015653054727330002,-5.459462699068535,1.0089077802624427e-09,HAR-RV (OLS)
27876,0.001305309029253369,0.0024878569969605502,-4.735362970349633,1.3984196959283845e-06,HAR-RV (OLS)
13196,0.0018978096762688502,0.001547895778235575,-5.451432620296421,1.2243973603684133e-07,HAR-RV (OLS)
8191,0.001403496647642537,0.0007777909883142501,-6.0146076842391825,3.915075721154462e-07,HAR-RV (OLS)
493,0.00142471367290239,0.00072397876247455,-6.045627040114977,4.91029414692313e-07,HAR-RV (OLS)
3596,0.0016893045299641576,0.00137033969929275,-5.572252642665953,1.0173856320523976e-07,HAR-RV (OLS)
14171,0.0016093737796594116,0.0019504189333353,-5.219998419897461,1.1631179684581042e-07,HAR-RV (OLS)
29775,0.0015746793318455032,0.002019357540969975,-5.171310760532598,1.9773870967014735e-07,HAR-RV (OLS)
24913,0.0028986429333357658,0.0020923310044454503,-5.121681371898641,6.501389266708211e-07,HAR-RV (OLS)
31750,0.0019030784823235768,0.001205420125028225,-5.630877082886466,4.867271835040487e-07,HAR-RV (OLS)
